sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,7,27,18,29792.75,25.015473872084094,146.45483803131364,511,588,1001.9324670688666,1003.9324670688666,2.0,7.5659747261177275,2.1738414475118044,311.58388162107514,305000,,,,,,3,0,0,0,0,17,17,1,1
0,1981,7,27,21,29792.875,25.532637104660733,145.93049577260123,512,585,1002.9214266503093,1006.9214266503093,4.0,7.747542024925729,2.9053592012749867,1096.2749490993008,3775625,0.9889595814427594,15.89631782668946,-17.536723817736448,19.168642569874088,25.980252890053897,0,0,0,0,0,20,20,1,1
0,1981,7,28,0,29793.0,25.382838522598266,145.75650799244673,513,585,1003.1554215584259,1007.1554215584259,4.0,8.189732348324128,2.914786596363265,904.2447235868243,2568750,0.23399490811658324,3.7818949656280147,-5.826304201469964,-5.552280781298288,8.048207410500854,0,0,0,0,0,20,20,1,1
0,1981,7,28,3,29793.125,25.973306226894984,145.6932410819161,512,583,1002.2482246401034,1006.2482246401034,4.0,8.889119339772826,4.048734580522796,633.9292005476918,1262500,-0.9071969183224428,-14.351434648233479,-2.10813857555423,21.88567102175137,21.986969875953065,0,0,0,0,0,18,18,1,1
0,1981,7,28,6,29793.25,26.10906942498031,145.1035740665463,514,581,1001.1113173987568,1005.1113173987568,4.0,9.115944216444808,4.777633446136606,578.9819503985461,1053125,-1.1369072413466348,-17.89833870629726,-19.62574582392977,5.032059617376089,20.26059039461397,0,0,0,0,0,19,19,1,1
0,1981,7,28,9,29793.375,26.326809515697192,144.98182928773318,514,580,1000.3002442552267,1004.3002442552267,4.0,10.16922632494714,4.566184337447485,293.5006183102318,270625,-0.8110731435300841,-12.67057138324296,-4.044429542753806,8.070531138281302,9.02723009456765,0,0,0,0,0,14,14,1,1
0,1981,7,28,12,29793.5,26.607210362129333,144.56166459571193,515,578,997.6950031717871,1005.6950031717871,8.0,14.21935989351972,6.040355687641713,417.4621691670102,547500,-2.6052410834396142,-40.30092405445348,-13.924132360317362,10.393050516697988,17.375182330849753,0,0,0,0,0,19,19,1,1
0,1981,7,28,15,29793.625,27.155147476111154,143.71143755195038,517,574,996.4248490358458,1008.4248490358458,12.0,14.75274601370674,7.586872398504128,1262.3544936774306,5006250,-1.2701541359412658,-19.28101770384008,-28.039965740871377,20.30927573167989,34.6223390240267,0,0,0,0,0,19,19,1,1
0,1981,7,28,18,29793.75,27.264452800601028,143.10853826804092,519,572,994.7991700755691,1006.7991700755691,12.0,15.261744372373677,8.950528239236592,1154.1780077956623,4185000,-1.6256789602767094,-24.586508635473628,-19.863773787981152,4.051399179503702,20.27272414876132,0,0,0,0,0,18,18,1,1
0,1981,7,28,21,29793.875,27.31616101666501,142.80640082923574,520,571,995.0565294283617,1007.0565294283617,12.0,15.66621943420635,8.261689313743627,1116.7712043224722,3918125,0.257359352792555,3.885459122448231,-9.949921135923072,1.9165637640519817,10.132825236466173,0,0,0,0,0,23,23,1,1
