sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,6,26,3,36335.125,45.79627848768812,-174.77859568017496,342,551,1004.7541530600637,1008.7541530600637,4.0,10.127434647175686,3.705070761622119,433.8210693433022,591250,,,,,,3,0,0,0,0,19,19,1,1
0,1999,6,26,6,36335.25,46.332802755734775,-172.5945824010585,335,548,1003.5748002632406,1007.5748002632406,4.0,11.026482815970583,3.5692469292232274,419.60118659914343,553125,-1.1793527968230775,-11.295574598592388,55.89192058185218,19.88625887615796,59.32427899618876,0,0,0,0,0,18,18,1,1
0,1999,6,26,9,36335.375,46.9969913170557,-170.0097368892473,327,544,1003.1243527114598,1007.1243527114598,4.0,11.989274012562113,2.4851469185551105,434.0503011000351,591875,-0.45044755178081686,-4.267353820994137,65.34109303579538,24.61813278474501,69.82485876047159,0,0,0,0,0,21,21,1,1
0,1999,6,26,12,36335.5,47.85264661474263,-167.58953690171563,320,539,999.6916394084077,1007.6916394084077,8.0,14.524177214859538,3.863602959084019,681.2749832422586,1458125,-3.432713303052151,-32.07694333600324,60.19291564083144,31.71484268644222,68.03688955243345,0,0,0,0,0,24,24,1,1
0,1999,6,26,15,36335.625,48.79319217616476,-164.68901024735422,312,533,997.5502249684522,1007.5502249684522,10.0,16.07025584550342,3.916477298668542,749.2790279706625,1763750,-2.141414439955406,-19.7201009164048,70.8196830908018,34.86129823606624,78.93502155434908,0,0,0,0,0,21,21,1,1
0,1999,6,26,18,36335.75,49.21952999133165,-163.1929122642698,308,530,995.9728983609119,1007.9728983609119,12.0,17.423068932859017,5.1707850079347555,813.9302492351628,2081250,-1.577326607540308,-14.431832145619394,36.21912435776946,15.802200694427917,39.51625635141248,0,0,0,0,0,20,20,1,1
0,1999,6,26,21,36335.875,50.20543262155637,-160.0028262602356,300,523,994.3144912330256,1008.3144912330256,14.0,19.640252622034,4.731699851500816,830.6242702349639,2167500,-1.6584071278863122,-14.953950870662146,75.67248007747614,36.54245688217159,84.03377532909843,0,0,0,0,0,22,22,1,1
0,1999,6,27,0,36336.0,50.9795564453036,-158.16743457353627,296,518,992.2382634063941,1006.2382634063941,14.0,21.09731255905597,4.739807103412313,729.7754643184811,1673125,-2.0762278266315115,-18.514780217671827,42.829633932856744,28.69288059845965,51.55248723252813,0,0,0,0,0,17,17,1,1
0,1999,6,27,3,36336.125,51.585244969836445,-156.71195479008563,293,514,990.4405261847483,1006.4405261847483,16.0,21.9190003212602,4.42375041292471,780.872829416432,1915625,-1.7977372216458025,-15.896052035657462,33.519592868192724,22.44983035162695,40.34300421220794,0,0,0,0,0,18,18,1,1
0,1999,6,27,6,36336.25,52.16320096193246,-155.2127895388855,290,510,989.2533683537836,1005.2533683537836,16.0,22.09459256580866,4.028142907043948,756.808332044487,1799375,-1.1871578309647157,-10.414376786601762,34.08469999507153,21.42192471496652,40.25749162885987,0,0,0,0,0,16,16,1,1
0,1999,6,27,9,36336.375,52.71240856779408,-153.67008750081828,287,506,988.8547397991085,1006.8547397991085,18.0,22.57104915725292,3.4601197969562048,829.0659868057083,2159375,-0.3986285546750878,-3.4712962801419733,34.64003204037848,20.356366482138863,40.17852008366652,0,0,0,0,0,20,20,1,1
0,1999,6,27,12,36336.5,53.24064562693869,-152.87869659584135,286,503,987.1978993761487,1005.1978993761487,18.0,22.941942044159422,4.30448038364615,769.4520051971083,1860000,-1.6568404229597946,-14.327952979414993,17.554333848198894,19.579093680840728,26.296302900163717,0,0,0,0,0,24,24,1,1
0,1999,6,27,15,36336.625,53.558932279546966,-153.03428556712987,287,502,986.0355181519539,1004.0355181519539,18.0,22.564147154612527,6.5080862793543925,726.6336929343166,1658750,-1.1623812241948326,-10.010604366741536,-3.425513705185624,11.797286996239917,12.284548205614481,0,0,0,0,0,21,21,1,1
