sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,9,26,0,25835.0,41.23772803569422,152.15921973656273,458,546,1004.094997836533,1008.094997836533,4.0,9.223967041353617,6.547575906724087,227.86904174049369,163125,,,,,,3,0,0,0,0,18,18,1,1
0,1970,9,26,3,25835.125,41.79898349984374,152.7594671778625,455,545,1002.3809715435818,1006.3809715435818,4.0,9.931542552766269,8.925319799916105,243.0766805410715,185625,-1.7140262929511665,-17.816623598614548,16.585696272633605,20.802920054988068,26.605390500089957,0,0,0,0,0,17,17,1,1
0,1970,9,26,6,25835.25,42.77414636787144,155.00001790851428,446,545,1000.2878687068913,1004.2878687068913,4.0,12.065189506524955,7.5246360516698765,228.7404370492034,164375,-2.093102836690523,-21.35359302320371,60.956962547054026,36.14438785894578,70.86725659047946,0,0,0,0,0,19,19,1,1
0,1970,9,26,9,25835.375,43.70009823355856,156.68906496461582,439,544,999.2605545726037,1005.2605545726037,6.0,13.509664750018949,7.387223284573338,303.16988576632997,288750,-1.0273141342875898,-10.301938824972844,45.26013142669912,34.32038326049079,56.80112854432607,0,0,0,0,0,18,18,1,1
0,1970,9,26,12,25835.5,44.440273962962664,158.81696299702423,431,544,997.1985042790824,1011.1985042790824,14.0,16.3151823488925,7.606621516458618,967.5892479446402,2941250,-2.0620502935213154,-20.404184373890278,56.3104200342774,27.434595311723722,62.638011018508585,0,0,2,0,0,17,17,1,2
0,1970,9,26,15,25835.625,45.489103146047,160.53533595159854,424,542,994.7931185771106,1002.7931185771106,8.0,18.165097714364027,8.649182104274441,350.3544631649842,385625,-2.405385701971827,-23.369233770989535,44.649716368959865,38.87482802524505,59.201768772739726,0,0,0,2,0,18,18,1,1
0,1970,9,26,18,25835.75,46.41570742205308,162.04250495438757,418,540,991.0374498583354,1001.0374498583354,10.0,21.614491753939873,12.506099400317543,371.0377686630964,432500,-3.755668718775123,-35.921370795924524,38.51266769682656,34.34456483301016,51.60208044929028,0,0,0,0,0,19,19,1,1
0,1970,9,26,21,25835.875,47.468632961735864,163.2267493753457,413,537,987.1989503958166,999.1989503958166,12.0,24.928586259268535,16.96967071845844,361.25759969217836,410000,-3.838499462518812,-36.08853092504469,29.671775759021067,39.02665938240341,49.02544665012004,0,0,0,0,0,16,16,1,1
0,1970,9,27,0,25836.0,48.72915053189356,164.3822546229797,408,533,981.261042856735,1013.261042856735,32.0,30.080394706361925,25.500461592504507,1240.9766388183752,4838125,-5.937907539081643,-54.7352842676788,28.250417867142502,46.721052915953884,54.598011825006296,0,0,0,0,0,15,15,1,1
0,1970,9,27,3,25836.125,49.67398692772437,165.37228635764495,404,530,974.1836512588204,1012.1836512588204,38.0,35.54047914161932,34.354210551981375,1227.3555052896406,4732500,-7.077391597914539,-64.31694780177386,23.74680777161849,35.02033790850543,42.31234981146879,0,0,0,0,0,16,16,1,1
0,1970,9,27,6,25836.25,50.545936475235436,166.08454857977773,401,527,967.26457612683,1011.26457612683,44.0,41.84231873276974,37.78877330333475,1187.9841993340576,4433750,-6.91907513199054,-62.08344620968708,16.77605146987768,32.318788657749884,36.41345909446516,0,0,0,0,0,18,18,1,1
0,1970,9,27,9,25836.375,51.176837720286194,166.90428798081558,398,525,965.3006183569304,1013.3006183569304,48.0,43.6115466708812,28.799931463750976,1320.432656961995,5477500,-1.963957769899571,-17.46498225198028,19.047964936120227,23.384339221126375,30.16044245392257,0,0,0,0,0,14,14,1,1
0,1970,9,27,12,25836.5,51.746788322548795,167.41554732985867,396,523,962.8704228269161,1012.8704228269161,50.0,45.68221490190181,30.213626707248913,1297.7126960892067,5290625,-2.4301955300143163,-21.44055722632499,11.732526132078346,21.125205136537446,24.164570376911097,0,0,0,0,0,18,18,1,1
0,1970,9,27,15,25836.625,52.08018318252686,168.01364346962518,394,522,961.554200400269,1011.554200400269,50.0,46.32432371758947,28.867595138399626,1254.37058166327,4943125,-1.3162224266470002,-11.559621046045807,13.623742460613112,12.357272332977967,18.393165528111123,0,0,0,0,0,18,18,1,1
0,1970,9,27,18,25836.75,52.128830208924114,168.3514439301634,393,522,961.1726915390697,1011.1726915390697,50.0,45.72656496064869,28.966111911068364,1286.8594262277334,5202500,-0.3815088611993997,-3.348358357904529,7.68621903585792,1.8031008439063563,7.894880348712099,0,0,0,0,0,14,14,1,1
0,1970,9,27,21,25836.875,51.943109181977604,168.75747429430808,392,523,961.9328210256675,1009.9328210256675,48.0,44.80479257628462,29.65777070679862,1222.8085256279319,4697500,0.7601294865978707,6.68826248848207,9.277159518314564,-6.88374532255634,11.552127007355434,0,0,0,0,0,14,14,1,1
0,1970,9,28,0,25837.0,51.64894401460645,170.22918661018608,388,525,964.3167420759092,1008.3167420759092,44.0,41.60172779522047,21.380915468204112,1186.30838498684,4421250,2.38392105024177,21.060684469555017,33.84587561211927,-10.90322473574003,35.55873458925533,0,0,0,0,0,17,17,1,1
0,1970,9,28,3,25837.125,51.83346336110371,171.91837122100745,383,525,965.1610177954785,1007.1610177954785,42.0,40.08342258551451,19.363756789225082,1159.4233213498514,4223125,0.8442757195692684,7.439812150155368,38.68868472710153,6.839205066088308,39.28853588324547,0,0,0,0,0,20,20,1,1
0,1970,9,28,6,25837.25,51.955942239534295,173.28012011092383,379,525,965.3994245095938,1005.3994245095938,40.0,39.47764695468214,21.579064254834883,1093.4585085762806,3756250,0.23840671411526274,2.0973363088060295,31.104518826471768,4.539676634198693,31.4340540714911,0,0,0,0,0,20,20,1,1
0,1970,9,28,9,25837.375,51.98304619717991,173.62181371091063,378,525,966.5547894639124,1004.5547894639124,38.0,38.30001831042546,20.73896109302026,1055.4078159481303,3499375,1.155364954318502,10.160336609614795,7.80021500436324,1.0046075273939554,7.864641784492795,0,0,0,0,0,16,16,1,1
0,1970,9,28,12,25837.5,51.81924303242595,174.6814873024695,375,526,968.821760769748,1002.821760769748,34.0,35.794525015943094,17.19003088951351,976.2884642571519,2994375,2.2669713058357592,19.980595798227444,24.278506237002787,-6.071360296321138,25.026131961370456,0,0,0,0,0,16,16,1,1
0,1970,9,28,15,25837.625,51.641861970797294,175.7321066997092,372,527,970.234412261174,1000.234412261174,30.0,34.11195254856357,15.208593460123302,886.1324395820518,2466875,1.4126514914259314,12.481251177676993,24.165716988731003,-6.5746247119776795,25.044112435516453,0,0,0,0,0,18,18,1,1
0,1970,9,28,18,25837.75,51.46375413693689,177.11215636523872,368,528,971.9498100740602,1003.9498100740602,32.0,32.21831906458526,13.788633326547497,1289.1762847792063,5221250,1.7153978128862217,15.19356820341468,31.867408503682775,-6.601562506976165,32.544006395557794,0,0,0,0,0,19,19,1,1
0,1970,9,28,21,25837.875,51.49339092685072,178.1304751129616,365,528,973.517489593018,999.517489593018,26.0,31.303868881156514,12.492631863654243,863.0441087627389,2340000,1.5676795189577388,13.87948608805286,23.499384960768488,1.0984868934830676,23.525045525769894,0,0,0,0,0,20,20,1,1
0,1970,9,29,0,25838.0,51.51315938358578,179.48996202303334,361,528,974.6705187126106,992.6705187126106,18.0,29.793323328557097,11.011910204298111,574.1512656775113,1035625,1.1530291195926838,10.205568473273017,31.358598537580022,0.7327173655101548,31.367157617145295,0,0,0,0,0,24,24,1,1
0,1970,9,29,3,25838.125,51.275089538420346,-179.49297093908524,358,529,974.9469908694787,992.9469908694787,18.0,28.943918622670058,10.612295608400819,591.5588991159755,1099375,0.276472156867967,2.4552130078747116,-23.582725987568356,-8.82405298981725,25.17953288232001,0,0,0,0,0,24,24,1,1
0,1970,9,29,6,25838.25,51.26806466122595,-178.81706941480374,356,529,976.4290811528731,994.4290811528731,18.0,27.858743579596485,10.186880894957575,622.3691370480226,1216875,1.4820902833945002,13.163007797015545,15.674589853846522,-0.2603769014394047,15.676752317272589,0,0,0,0,0,24,24,1,1
0,1970,9,29,9,25838.375,51.255422559097376,-178.1414970003889,354,529,977.3742251140719,995.3742251140719,18.0,27.42605326609225,9.700011397369018,645.8985172452641,1310625,0.9451439611987734,8.395669193060568,15.671267213678508,-0.46857920627296845,15.678271032070672,0,0,0,0,0,20,20,1,1
0,1970,9,29,12,25838.5,50.999107518918564,-177.48128150174006,352,530,977.0535891345883,995.0535891345883,18.0,27.92995613986324,10.301808044828503,624.1247657459315,1223750,-0.32063597948363165,-2.8584839402964373,15.400263075791994,-9.50031069686013,18.09486131863069,0,0,0,0,0,22,22,1,1
0,1970,9,29,15,25838.625,50.7372399658369,-176.82942158028354,350,531,977.5858708146585,995.5858708146585,18.0,27.147039986921353,8.842398219932802,668.45157096868,1403750,0.5322816800703003,4.7629931806766,15.291019338856715,-9.706114451835534,18.111430925617686,0,0,0,0,0,23,23,1,1
0,1970,9,29,18,25838.75,50.23153972500358,-176.20784397853214,348,533,978.6512743778978,1000.6512743778978,22.0,26.367034373489282,9.451134181086454,1036.7703202285875,3376875,1.0654035632392334,9.60316016980902,14.737544399399352,-18.74376706119887,23.843741706551658,0,0,0,0,0,22,22,1,1
0,1970,9,29,21,25838.875,49.72020729809018,-175.6012946450045,346,535,979.5048718028573,1001.5048718028573,22.0,26.599620658839502,8.850907362869693,1078.9895313288328,3657500,0.8535974249595892,7.7518998371144345,14.534869647708282,-18.952523900539653,23.884316985762815,0,0,0,0,0,18,18,1,1
0,1970,9,30,0,25839.0,49.39757057786964,-174.3376220933462,342,536,981.9013953857637,993.9013953857637,12.0,23.75220094769743,7.718486750534648,572.4161415355436,1029375,2.396523582906375,21.8686070708484,30.48210946416422,-11.95852214592139,32.74393454213745,0,0,0,0,0,17,17,1,1
0,1970,9,30,3,25839.125,48.843949163659424,-173.44851561814212,339,538,983.1366614702025,993.1366614702025,10.0,22.735950851494895,7.638813287620287,527.9394795709843,875625,1.235266084438772,11.366646065369583,21.687770574379403,-20.51996418065395,29.85679692234648,0,0,0,0,0,17,17,1,1
0,1970,9,30,6,25839.25,48.517585508036845,-172.541301828694,336,539,985.3158769426171,995.3158769426171,10.0,21.645256906439972,6.8256120084806025,582.5786780714402,1066250,2.179215472414653,20.153327214474622,22.27330561363295,-12.096660915467503,25.34619001471606,0,0,0,0,0,19,19,1,1
0,1970,9,30,9,25839.375,48.14448709612151,-171.33734183334803,332,540,987.7777326375494,995.7777326375494,8.0,21.13747076070267,6.094223419333721,506.2010059037334,805000,2.4618556949323103,22.899507043618637,29.775757011616594,-13.828883514709036,32.8303780800378,0,0,0,0,0,16,16,1,1
0,1970,9,30,12,25839.5,47.98916166178837,-170.1007063397974,328,540,990.0382319640303,996.0382319640303,6.0,20.29756299315259,5.8828194929498565,397.94367487929225,497500,2.2604993264807853,21.077812051751977,30.676293869579094,-5.757133425569042,31.211850167085263,0,0,0,0,0,13,13,1,1
0,1970,9,30,15,25839.625,47.85920170663993,-169.17924052382173,325,540,992.750690836756,998.750690836756,6.0,18.761534341986902,5.671636553067292,450.02740481490326,636250,2.7124588727256924,25.343911359792358,22.915726313329934,-4.816962559820561,23.416524950772583,0,0,0,0,0,14,14,1,1
0,1970,9,30,18,25839.75,47.71779324560265,-168.26340471421744,322,540,993.931882870611,999.931882870611,6.0,18.424403500912977,5.911974545754419,396.94255713009204,495000,1.1811920338550408,11.0612264252902,22.837769228675043,-5.241301150653332,23.43149464063393,0,0,0,0,0,15,15,1,1
0,1970,9,30,21,25839.875,47.80023531181236,-167.28544181439887,319,539,996.1252157801384,1002.1252157801384,6.0,17.55837183177006,5.279472020308604,370.2326224657882,430625,2.1933329095273804,20.512561121330805,24.348370271699128,3.055713168204833,24.539366696271976,0,0,0,0,0,15,15,1,1
0,1970,10,1,0,25840.0,48.16030890652473,-166.53479190518829,317,537,997.882296524732,1005.882296524732,8.0,17.217057951073247,5.522409452756474,503.8374085273672,797500,1.7570807445936953,16.33984202917406,18.559103468819774,13.346118983561565,22.85955409647661,0,0,0,0,0,17,17,1,1
0,1970,10,1,3,25840.125,48.21968369531443,-165.54443362975618,314,536,1000.4271430190993,1006.4271430190993,6.0,14.535627780426548,5.015999830336077,389.35213277318815,476250,2.5448464943672295,23.643686346049943,24.457239068321375,2.2007250946687136,24.556052895107754,0,0,0,0,0,18,18,1,1
0,1970,10,1,6,25840.25,48.39159458399231,-165.16006083808708,313,535,1002.214301182613,1008.214301182613,6.0,13.802308699094851,4.836247928650409,396.44105022467926,493750,1.7871581635136682,16.55982834113846,9.460355705908052,6.371872885312735,11.406098989088719,0,0,0,0,0,17,17,1,1
0,1970,10,1,9,25840.375,48.561423268330486,-164.77266780277213,312,534,1004.511166094505,1010.511166094505,6.0,12.514527493621603,4.660955286396274,421.96515565157495,559375,2.296864911892044,21.226992356487454,9.50282697238816,6.2946960323750245,11.398548969370873,0,0,0,0,0,17,17,1,1
0,1970,10,1,12,25840.5,48.96034791240504,-164.2961716882661,311,532,1007.3979705396117,1009.3979705396117,2.0,10.132159105667256,4.1461094904132185,171.59156293944244,92500,2.886804445106682,26.516706064667034,11.596069160420937,14.786132178192595,18.790916017167657,0,0,0,0,0,16,16,1,1
