sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,9,17,12,24000.5,12.284969758314071,-29.489445321344387,202,81,1007.7629037685114,1013.7629037685114,6.0,9.08618563580037,3.5997919906902096,525.2950433666526,866875,,,,,,3,0,0,0,0,0,0,1,1
0,1965,9,17,15,24000.625,12.500784292973458,-29.97864945184985,200,83,1006.4046387190915,1012.4046387190915,6.0,8.713005435355788,2.3880461568263853,612.05469306472,1176875,-1.3582650494198605,-43.475199059383776,-17.702474055220204,7.999160450093414,19.42586305887291,0,0,0,0,0,0,0,1,1
0,1965,9,17,18,24000.75,12.414618949797386,-30.77922969981204,196,85,1006.3617193131478,1012.3617193131478,6.0,8.39470358145625,3.4005002648290246,640.3303226776751,1288125,-0.04291940594368498,-1.3831431729642716,-28.979634828339083,-3.193716337922167,29.155086328649322,0,0,0,0,0,0,0,1,1
0,1965,9,17,21,24000.875,12.461779681507377,-31.42531297775636,193,87,1006.7592894533699,1012.7592894533699,6.0,8.853289060571324,2.9746030161076487,553.1504118177702,961250,0.3975701402220875,12.76457820894624,-23.382866455009488,1.7480113676653193,23.448112661668425,0,0,0,0,0,0,0,1,1
0,1965,9,18,0,24001.0,12.650506576807091,-31.91962541155228,191,89,1004.0982278860663,1014.0982278860663,10.0,13.120480688024198,5.589847208107531,567.0035141386943,1010000,-2.66106156730355,-84.18304264980499,-17.876900166994023,6.995157759569002,19.196765135353647,0,0,0,0,0,0,0,1,1
0,1965,9,18,3,24001.125,12.76398949288196,-32.816343414012614,187,92,1002.3581853293978,1012.3581853293978,10.0,12.987494248932395,5.293364304621427,607.9780878707118,1161250,-1.7400425566684863,-54.565086217552114,-32.41547959470685,4.2062415094519325,32.68724193000524,0,0,0,0,0,0,0,1,1
0,1965,9,18,6,24001.25,12.691354739318589,-33.21614720214167,185,93,1001.0940715393446,1011.0940715393446,10.0,13.323151995967523,5.497704193071041,564.5420919130127,1001250,-1.264113790053234,-39.863800194304595,-14.45666093549665,-2.6922053647748925,14.705203675231349,0,0,0,0,0,0,0,1,1
0,1965,9,18,9,24001.375,13.011100537070464,-34.2157021324374,181,97,1000.6557860677661,1012.6557860677661,12.0,14.579689302236126,6.336555912406329,777.1698714140575,1897500,-0.4382854715784197,-13.487310890360487,-36.09729039674812,11.85137017530856,37.993017108665605,0,0,0,0,0,0,0,1,1
0,1965,9,18,12,24001.5,13.232068212719325,-34.96978668026717,178,100,1001.9486556443288,1013.9486556443288,12.0,14.513231240614818,7.14534468364487,664.1220791717552,1385625,1.2928695765626617,39.132502341238826,-27.208065576937553,8.190161494864528,28.41403839215566,0,0,0,0,0,0,0,1,1
0,1965,9,18,15,24001.625,13.268460129084138,-35.87433659553586,174,103,1000.2168355970686,1012.2168355970686,12.0,14.534454342333175,6.846240343615791,615.4581744998688,1190000,-1.731820047260262,-52.27742820846873,-32.632108290289295,1.3488654902134758,32.65997442711578,0,0,0,0,0,0,0,1,1
