sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,7,27,9,33079.375,29.171711834556284,-76.68966140056679,108,300,1008.5661741985118,1010.5661741985118,2.0,7.5862863481617735,2.541906319838672,217.13970592909533,148125,,,,,,3,0,0,0,0,7,7,1,1
0,1990,7,27,12,33079.5,29.365126522053448,-76.42211299007396,109,299,1008.9617550276956,1010.9617550276956,2.0,8.381189950700906,3.0107222000855836,225.6758334191025,160000,0.39558082918374565,5.5889337013333735,8.64250401023016,7.1689106627424115,11.228809182510238,0,0,0,0,0,6,6,1,1
0,1990,7,27,15,33079.625,29.111027048343335,-76.47411331573349,108,299,1008.9538520950551,1012.9538520950551,4.0,8.982379235196797,3.08890318852209,337.04130404423773,356875,-0.007902932640427025,-0.11254414280999671,-1.6839200959000233,-9.418190779872308,9.567544327331214,0,0,0,0,0,9,9,1,1
0,1990,7,27,18,33079.75,29.171711834556284,-76.68966140056679,108,300,1008.3923952067588,1012.3923952067588,4.0,9.175629084688543,3.121816010225593,342.31246961133036,368125,-0.5614568882963795,-7.980424772011878,-6.975945342693831,2.2492801171298975,7.32960261334594,0,0,0,0,0,9,9,1,1
0,1990,7,27,21,33079.875,28.795019975229636,-76.31132349297862,107,298,1007.6258185854564,1011.6258185854564,4.0,9.134463246968396,3.994101440423474,350.3544631649842,385625,-0.7665766213023744,-11.02604660198714,12.28910527960592,-13.962074555143076,18.6000439369538,0,0,0,0,0,7,7,1,1
0,1990,7,28,0,33080.0,28.601639436643705,-76.57694993159417,106,299,1006.8561631087109,1010.8561631087109,4.0,9.473952926589973,3.073080962148306,347.21732300118714,378750,-0.7696554767455381,-11.13879344853449,-8.643989837384527,-7.167644934182669,11.2291448566363,0,0,0,0,0,7,7,1,1
0,1990,7,28,3,33080.125,28.986732633291943,-76.0441904233338,108,297,1006.9583591485031,1012.9583591485031,6.0,10.164776444297214,3.0063794420841443,542.98667762454,926250,0.10219603979217937,1.4610494992639793,17.273070574686308,14.273469917539833,22.407385179110225,0,0,0,0,0,8,8,1,1
0,1990,7,28,6,33080.25,29.43001607280183,-75.72086490391867,110,296,1005.2499035015136,1011.2499035015136,6.0,11.06868722813784,5.927293371859487,453.11132913285775,645000,-1.7084556469894596,-24.089314541120444,10.437585259389287,16.43028984634987,19.465292458169955,0,0,0,0,0,8,8,1,1
0,1990,7,28,9,33080.375,29.556870831168435,-76.15302930115048,110,298,1003.3817925536082,1009.3817925536082,6.0,11.875764430732378,6.088174028660287,371.573563554001,433750,-1.8681109479053704,-26.237558636783113,-13.933655122330464,4.701868517029327,14.705587802582988,0,0,0,0,0,5,5,1,1
0,1990,7,28,12,33080.5,28.732535894574056,-76.09731288577944,107,297,1005.4732769441019,1011.4732769441019,6.0,10.595496175328334,2.6884915589838054,526.2410103554245,870000,2.091484390493715,30.142667764454682,1.8108552618198368,-30.55395426838636,30.607569622789484,0,0,0,0,0,7,7,1,1
