sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1940,5,28,12,14757.5,39.46841129962419,-137.78817591766511,213,521,1006.7435210142124,1006.7435210142124,0.0,9.288799479385798,1.4963471198052867,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
1,1940,5,28,15,14757.625,41.27874818258369,-135.96124838602475,213,511,1006.3900284572671,1006.3900284572671,0.0,8.783876307671543,3.390666389970065,14.104739588693906,625,-0.35349255694527526,-3.7122677146962912,50.88750413493389,67.10009230087374,84.21377834932173,0,0,0,0,0,14,14,1,1
1,1940,5,28,18,14757.75,41.79898349984374,-136.16517723818876,215,510,1005.9407906222822,1007.9407906222822,2.0,8.946929005324584,5.14902937035069,271.3100830783876,231250,-0.4492378349849605,-4.6696491442979235,-5.634856308878963,19.28250931354665,20.088971378563073,0,0,0,0,0,14,14,1,1
1,1940,5,28,21,14757.875,41.95989290768591,-136.75340486007156,217,511,1006.0197412073853,1008.0197412073853,2.0,9.209431259785525,4.697970877860207,226.11617692741794,160625,0.07895058510315721,0.8180935104289289,-16.2126972795381,5.96410326714329,17.274897419640194,0,0,0,0,0,12,12,1,1
1,1940,5,29,0,14758.0,39.70744455242576,-134.62674287312868,205,512,1000.232774799715,1010.232774799715,10.0,14.28047161069907,2.5508066460842382,628.2549314314218,1240000,-5.786966407670406,-62.75677144319236,60.63970595462704,-83.48694321126982,103.1854816581549,0,0,0,0,0,11,11,1,1
1,1940,5,29,3,14758.125,39.70400769838472,-134.2535174253108,204,511,999.0816583358252,1011.0816583358252,12.0,14.28029488281259,2.644966907055568,898.6169331325245,2536875,-1.1511164638897753,-12.484187110550556,10.642933811180967,-0.12738691099408592,10.64369614063985,0,0,0,0,0,14,14,1,1
1,1940,5,29,6,14758.25,39.70400769838472,-134.2535174253108,204,511,1001.0340946821314,1011.0340946821314,10.0,12.768666241707018,2.7094618162835102,717.125797796793,1615625,1.9524363463062036,21.174730301711943,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1940,5,29,9,14758.375,39.88179983557576,-134.43829466743344,205,511,1001.6251264732438,1009.6251264732438,8.0,11.90518136607006,2.7901187312682305,609.7751518374953,1168125,0.5910317911123275,6.386073988574747,-5.255527334787942,6.589861217645778,8.428928664696075,0,0,0,0,0,14,14,1,1
1,1940,5,29,12,14758.5,40.41098221987808,-135.0,208,511,996.9096961904273,1010.9096961904273,14.0,15.500317762498616,2.704569514323521,958.0846174960259,2883750,-4.715430282816378,-50.39515644671705,-15.852305329413594,19.614132134696206,25.219234002131724,0,0,0,0,0,11,11,1,1
1,1940,5,29,15,14758.625,40.06004684244066,-135.0,207,512,998.5241022905019,1012.5241022905019,14.0,14.030191985064581,3.1267088196166877,1067.9625980961578,3583125,1.6144061000745569,17.378971271233,0.0,-13.007411183711294,13.007411183711294,0,0,0,0,0,19,19,1,1
1,1940,5,29,18,14758.75,39.53009343787044,-135.5580581267716,207,515,1000.218489460483,1010.218489460483,10.0,12.50854358464303,2.2781604633334793,755.3611526842275,1792500,1.6943871699812008,18.44362073305798,-15.953661741265195,-19.642709982073143,25.305244088815755,0,0,0,0,0,18,18,1,1
1,1940,5,29,21,14758.875,39.177857275948256,-135.55445797726094,206,516,1001.6118660982096,1011.6118660982096,10.0,11.33387264838052,1.8487747040764952,1084.7819414452385,3696875,1.3933766377264691,15.281212023136234,0.10344075481666085,-13.05562472883287,13.056034507072557,0,0,0,0,0,18,18,1,1
1,1940,5,30,0,14759.0,38.82055972226596,-134.08187699766495,201,513,1000.9783337730539,1010.9783337730539,10.0,12.023785656968311,1.324004939902443,950.684560242303,2839375,-0.6335323251556838,-7.0016856868956765,42.524449043674124,-13.24322509066108,44.53887938947221,0,0,0,0,0,19,19,1,1
1,1940,5,30,3,14759.125,37.91534684198364,-133.19316135023948,196,513,1000.7145493456183,1008.7145493456183,8.0,11.470108810526495,1.5771078798797677,679.0813262112033,1448750,-0.263784427435603,-2.9740641542917166,25.987087078879597,-33.551693273567516,42.43871836388119,0,0,0,0,0,17,17,1,1
1,1940,5,30,6,14759.25,37.9030538402002,-132.8321097207789,195,512,1002.197282569901,1008.197282569901,6.0,10.512866038586061,1.2714849989673531,601.5634229698453,1136875,1.4827332242827105,16.721831883507715,10.559370277883124,-0.4556398105170178,10.569196199445326,0,0,0,0,0,19,19,1,1
1,1940,5,30,9,14759.375,37.70329577626327,-132.29937066260473,193,511,1002.4601796396864,1008.4601796396864,6.0,9.822109650980062,1.4229191229233402,639.7086426061758,1285625,0.26289706978539473,2.978230991580453,15.622752697925057,-7.4040277553754335,17.288436275814377,0,0,0,0,0,14,14,1,1
1,1940,5,30,12,14759.5,40.295345101576885,-131.2235784655551,198,501,998.3404560972398,1008.3404560972398,10.0,12.360961638299434,1.8389896420967125,802.1121227415696,2021250,-4.11972354244659,-44.13337614767602,30.412706592695823,96.07424486244187,100.77297876009145,0,0,0,0,0,13,13,1,1
1,1940,5,30,15,14759.625,40.45844999128494,-131.02225935428777,198,500,999.4054718663532,1007.4054718663532,8.0,11.857269663724209,1.8835221705435834,669.3438315273289,1407500,1.065015769113379,11.371068174613379,5.677575702094773,6.04547874881866,8.293532368986991,0,0,0,0,0,12,12,1,1
1,1940,5,30,18,14759.75,40.620784711457034,-130.81970189530466,198,499,1000.8141674720996,1008.8141674720996,8.0,10.665869539753768,1.5994990843203414,811.1145085659128,2066875,1.4086956057464703,14.99076155183187,5.698673410591267,6.0169324338003465,8.287240466735502,0,0,0,0,0,14,14,1,1
1,1940,5,30,21,14759.875,40.96996119450227,-130.7918401522163,199,498,1001.7512618566477,1007.7512618566477,6.0,9.69363681576186,1.582254186723585,608.7955927281761,1164375,0.9370943845481088,9.902004140908367,0.7797397700481893,12.942217806073383,12.965685321217608,0,0,0,0,0,11,11,1,1
1,1940,5,31,0,14760.0,41.0727313870713,-129.82290718236038,197,495,1001.5744476047115,1007.5744476047115,6.0,9.321479463572445,1.515848678512557,573.4578460215091,1033125,-0.17681425193630276,-1.8644965769330721,27.0741750879982,3.8091746746536996,27.340826037221433,0,0,0,0,0,12,12,1,1
1,1940,5,31,3,14760.125,41.73520335132993,-129.36659883939137,198,492,1002.4046886687345,1006.4046886687345,4.0,8.053477118963556,0.8962565817491851,463.74358955453346,675625,0.8302410640229937,8.640790284513281,12.621004575421418,24.55450715660487,27.608215773507858,0,0,0,0,0,13,13,1,1
1,1940,5,31,6,14760.25,43.27408124276832,-128.99099404250546,202,487,1003.1525534013592,1007.1525534013592,4.0,7.945383982665191,1.0253478636081854,443.3467657697423,617500,0.7478647326247301,7.558630974965926,10.136203679971214,57.03847141780814,57.93211412266928,0,0,0,0,0,12,12,1,1
1,1940,5,31,9,14760.375,44.77786809682195,-130.45896482029497,210,487,1003.6310496462032,1009.6310496462032,6.0,8.494266671837172,0.8942900005560659,634.2429492432418,1263750,0.478496244843991,4.706568953256866,-38.622239872313685,55.73782297518166,67.81137310781449,0,0,0,0,0,11,11,1,1
1,1940,5,31,12,14760.5,45.8569030586648,-131.1999579304335,215,486,1002.9651701524953,1006.9651701524953,4.0,8.8341904503719,2.465207070411925,401.42792613437354,506250,-0.6658794937079073,-6.428834286234547,-19.12793091585779,39.99440447634335,44.33317189801764,0,0,0,0,0,12,12,1,1
1,1940,5,31,15,14760.625,46.03916972241535,-131.39724377789562,216,486,1003.8801603969921,1007.8801603969921,4.0,8.714389138849043,2.7866622012922746,375.0375727276702,441875,0.9149902444968757,8.806766344941941,-5.076017970893916,6.755709435163963,8.450181560960768,0,0,0,0,0,14,14,1,1
1,1940,5,31,18,14760.75,46.22075984075509,-131.59608295957028,217,486,1005.2264372298462,1013.2264372298462,8.0,8.324338210853318,2.4462769368401496,927.4871791090669,2702500,1.346276832854055,12.91847350897061,-5.099145000353425,6.730633296054758,8.444092864280346,0,0,0,0,0,13,13,1,1
1,1940,5,31,21,14760.875,46.23984209015099,-132.02075148487162,218,487,1006.3004110272441,1012.3004110272441,6.0,7.954745535342544,3.570572774455577,568.0551444347792,1013750,1.0739737973979209,10.302246888445433,-10.886645313808389,0.7072831072632016,10.909596490360496,0,0,0,0,0,13,13,1,1
1,1940,6,1,0,14761.0,46.23984209015099,-132.02075148487162,218,487,,,,7.954745535342544,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
4,1940,5,27,12,14756.5,52.491045154047455,41.30068050771282,468,236,1006.9033254251425,1012.9033254251425,6.0,8.947031605649798,5.347749850119726,560.297354311765,986250,,,,,,3,0,0,0,0,2,2,1,1
4,1940,5,27,15,14756.625,52.227717061247965,43.77591747782378,474,240,1006.4505198102783,1012.4505198102783,6.0,8.1976235808994,4.539577661615185,754.4387750058919,1788125,-0.45280561486433724,-3.9687819637705894,56.193105434062325,-9.760249320763377,57.03444192001099,0,0,0,0,0,2,2,1,1
4,1940,5,27,18,14756.75,52.563264431786536,43.76536829459589,473,241,1007.234564730318,1013.234564730318,6.0,7.562168678824868,4.5739406666541615,870.0463769712665,2378125,0.7840449200397416,6.841122525704722,-0.23768623005714995,12.437055084270012,12.439326103657116,0,0,0,0,0,2,2,1,1
