sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,1,27,9,18653.375,37.33086021473089,-178.35620140819302,353,586,982.7606798481617,986.7606798481617,4.0,15.34473171537923,12.014593648252703,240.1950600466464,181250,-2.5577132165184593,-29.221416714073243,-52.12436086138516,27.124301731917676,58.75948212545796,2,0,0,2,0,19,19,1,1
0,1951,1,27,12,18653.5,38.2547629761882,-176.52788338241368,346,582,978.0714130454093,984.0714130454093,6.0,18.066669196858786,11.333533912388884,267.6186174229157,225000,-4.689266802752391,-52.471467471287326,53.21387583246147,34.244433262317,63.28031123951517,0,0,0,0,0,16,16,1,1
0,1951,1,27,15,18653.625,38.93266224624543,-175.44164119680462,342,579,974.62144496105,982.62144496105,8.0,20.318224033378648,13.461547372716739,321.6375491290343,325000,-3.4499680843592797,-38.03601025564383,31.318664595149976,25.1263198688043,40.15209461750371,0,0,0,0,0,15,15,1,1
0,1951,1,27,18,18653.75,39.58839834281893,-174.32871335954448,338,576,971.7367186034899,983.7367186034899,12.0,22.51367224797328,15.790190098871898,493.6658856042868,765625,-2.884726357560139,-31.3619572867711,31.789287375424284,24.304842385560026,40.01604872078482,0,0,0,0,0,14,14,1,1
0,1951,1,27,21,18653.875,40.25029941786613,-173.453709216706,335,573,969.8729924945395,983.8729924945395,14.0,24.817037447153837,18.469796922134556,499.4750977741993,783750,-1.863726108950359,-19.984080375347826,24.752950992406525,24.533347161942622,34.85102158905643,0,0,0,0,0,17,17,1,1
0,1951,1,28,0,18654.0,40.373957094179104,-172.3612082509387,331,572,963.0935821533669,985.0935821533669,22.0,30.694712992715584,14.7631454971373,650.6551687525748,1330000,-6.779410341172625,-72.50855266673895,30.849097702753394,4.58336874888597,31.187723516830935,0,0,0,0,0,15,15,1,1
0,1951,1,28,3,18654.125,40.967627341375696,-171.1819226852708,327,569,962.1208158363152,984.1208158363152,22.0,31.02958682388536,10.974553913913915,656.1357489602109,1352500,-0.9727663170517189,-10.279421285698739,33.004446418863054,22.004373196027167,39.667189504244455,0,0,0,0,0,18,18,1,1
0,1951,1,28,6,18654.25,42.065410877216934,-170.15192985735402,324,564,961.3251124743398,985.3251124743398,24.0,32.303471084356836,7.345861477052967,721.4129635032197,1635000,-0.7957033619753201,-8.228314824319948,28.341433525460424,40.689319913157284,49.58686932317214,0,0,0,0,0,17,17,1,1
0,1951,1,28,9,18654.375,43.03385256533862,-169.95941947404663,324,560,960.5980032455366,984.5980032455366,24.0,33.09813925792721,6.026082967827533,689.1143311892757,1491875,-0.7271092288033105,-7.381794325197875,5.2156185599813245,35.89526749007422,36.27220568351476,0,0,0,0,0,16,16,1,1
0,1951,1,28,12,18654.5,43.1870567884089,-169.35433665503967,322,559,952.2296140211183,986.2296140211183,34.0,40.51799394246385,10.181596056206617,794.3861462534231,1982500,-8.368389224418205,-84.71565039520969,16.35228850403184,5.678510781979159,17.31019422248478,0,0,0,0,0,17,17,1,1
