sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2009,4,27,15,39928.625,67.30111560597317,53.0732048758252,440,299,990.0376483268777,998.0376483268777,8.0,19.187507650076416,11.824742483854061,273.864504695398,235625,-0.47167935163452057,-3.5422535169120506,40.651073520942,1.0933236150030547,40.6657735071172,2,0,0,2,0,8,8,1,1
1,2009,4,27,18,39928.75,67.14496253732521,55.447817549473925,443,302,990.1258948204386,998.1258948204386,8.0,19.13289015272424,9.314993509590858,269.8395568936143,228750,0.0882464935608732,0.6634790612610583,34.18301551115283,-5.78780967121069,34.66954413063251,0,0,0,0,0,8,8,1,1
1,2009,4,27,21,39928.875,67.01896508701296,57.01147838636545,445,304,990.5856459998464,1004.5856459998464,14.0,18.432100703545377,8.629896772059,626.6696275385075,1233750,0.45975117940790367,3.4598430372804216,22.627368458512137,-4.670092414957271,23.104275935884928,0,0,0,0,0,7,7,1,1
1,2009,4,28,0,39929.0,67.07063509515186,58.26332874340633,446,306,992.2422256289918,1004.2422256289918,12.0,16.371166826839442,8.45343927781243,616.1043249922617,1192500,1.6565796291454171,12.461777018971164,18.076873523514095,1.9151475882427915,18.17804023182579,0,0,0,0,0,8,8,1,1
1,2009,4,28,3,39929.125,66.79779677847858,59.32271997820356,448,307,994.2750551035688,1004.2750551035688,10.0,14.249650377562762,6.797448390471472,606.503802313838,1155625,2.0328294745768654,15.323192639452946,15.469846880203306,-10.112745536103114,18.481985412149566,0,0,0,1,0,6,6,1,2
1,2009,4,28,6,39929.25,64.59792907821225,64.46001243528609,461,311,994.8567243906908,1002.8567243906908,8.0,14.484048450449686,4.332993793900823,533.7483940345794,895000,0.5816692871220585,4.461236302517864,81.65898042285956,-81.53804251961692,115.39775327809384,0,0,1,0,0,9,9,1,1
1,2009,4,28,9,39929.375,64.58362913878938,65.59817446163294,462,313,995.8916909882822,1003.8916909882822,8.0,12.920845619621414,3.6713220239153452,591.5588991159755,1099375,1.0349665975914104,7.938837593878772,18.105679937255545,-0.5300269050486617,18.113436297688338,0,0,0,0,0,10,10,1,1
1,2009,4,28,12,39929.5,64.5591323281516,66.73463121878805,463,315,996.9647245930662,1002.9647245930662,6.0,11.36443383320359,4.668894953193157,483.8974168395105,735625,1.0730336047839955,8.232508531464033,18.09481825091876,-0.9079736872979945,18.117584379563635,0,0,0,0,0,11,11,1,1
1,2009,4,28,15,39929.625,64.52446596580886,67.86849502464968,464,317,997.4843283632816,1003.4843283632816,6.0,10.719441412085208,3.8277296765071513,496.87936712174184,775625,0.5196037702154718,3.987642883676037,18.076492677777864,-1.2849078725784404,18.12210185852543,0,0,0,0,0,10,10,1,1
1,2009,4,28,18,39929.75,63.63207130673342,71.2545079875721,470,322,997.5376154255636,1003.5376154255636,6.0,11.351906867773947,2.430553163300938,504.23211082724873,798750,0.05328706228188821,0.4120534278241859,55.73337712902092,-33.076586217962735,64.8094891357739,0,0,0,0,0,9,9,1,1
1,2009,4,28,21,39929.875,63.62615004505733,72.8070415315011,471,325,996.3842470183471,1002.3842470183471,6.0,11.963619079447763,2.8392591168765646,465.02879365272946,679375,-1.153368407216476,-8.919120997824603,25.562206445217797,-0.2194714192392903,25.56314859425179,0,0,0,0,0,7,7,1,1
1,2009,4,29,0,39930.0,63.693329745428485,73.27718695634724,471,326,996.2536527153553,1002.2536527153553,6.0,11.49234447617318,3.2847128772502767,449.14239431273614,633750,-0.13059430299181257,-1.0093135926394203,7.722728199768907,2.4900139515917905,8.11422826439013,0,0,0,0,0,5,5,1,1
