sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,10,26,21,36092.875,85.49712072785806,-55.12467165539782,343,348,1011.0689402058956,1013.0689402058956,2.0,8.012173966164312,5.424437169850062,180.07726023841454,101875,,,,,,3,0,0,0,0,9,9,1,1
0,1998,10,27,0,36093.0,85.5418954848309,-61.504361381755025,342,350,1009.1773740860557,1011.1773740860557,2.0,10.02002298833047,6.508776072380424,131.56025258885612,54375,-1.8915661198399902,-13.14492529326,-18.370863269748668,1.6595752723745931,18.445671778508853,0,0,0,0,0,10,10,1,1
0,1998,10,27,3,36093.125,85.737420444268,-66.80140948635182,342,352,1009.1081151973839,1011.1081151973839,2.0,10.560637893045476,6.437867663914075,133.06384715231013,55625,-0.06925888867175672,-0.4811706270082982,-14.587906887519413,7.247127840596364,16.288888522452453,0,0,0,0,0,10,10,1,1
0,1998,10,27,6,36093.25,85.67899649861427,-73.44292862436335,341,354,1008.8331910191587,1010.8331910191587,2.0,10.879425343127576,5.9783975056903,134.55064019432646,56875,-0.274924178225192,-1.9101600552698597,-18.537005753310872,-2.1654821170841974,18.66306231832525,0,0,0,0,0,9,9,1,1
0,1998,10,27,9,36093.375,85.7847414108121,-79.28687697720896,341,356,1009.2232257191885,1013.2232257191885,4.0,11.188388459008673,5.941135483523904,232.6213245840639,170000,0.39003470002979157,2.7095692224830645,-15.91448462048993,3.9194325849574514,16.3900205162726,0,0,0,0,0,8,8,1,1
0,1998,10,27,12,36093.5,85.84464886862115,-85.36453657309735,341,358,1009.5089620104491,1011.5089620104491,2.0,11.057113888051955,5.140056489312774,144.5305721320277,65625,0.28573629126054584,1.9848567949360842,-16.315554534160427,2.2204684588464767,16.465958822185087,0,0,0,0,0,9,9,1,1
0,1998,10,27,15,36093.625,85.85673410323427,-91.54815769897796,341,360,1009.7985494726172,1011.7985494726172,2.0,10.78284960394081,4.275991513380722,157.06373285785546,77500,0.2895874621681287,2.0115780328908524,-16.551543394402835,0.44793892542983577,16.55760363149557,0,0,0,0,0,8,8,1,1
0,1998,10,27,18,36093.75,85.56445197913082,-100.17551084304321,340,363,1010.5264979070649,1012.5264979070649,2.0,9.990017087829031,3.7132399449281364,171.59156293944244,92500,0.7279484344477533,5.0585251724400955,-24.70723558082469,-10.833429783066691,26.977966767549514,0,0,0,0,0,10,10,1,1
0,1998,10,27,21,36093.875,85.67899649861427,-106.55707137563665,341,365,1011.0697174377418,1013.0697174377418,2.0,9.674572902954095,2.5230642663349863,187.12051592547775,110000,0.5432195306768699,3.774263345770423,-17.81220189982523,4.245589813832926,18.31118700105101,0,0,0,0,0,9,9,1,1
0,1998,10,28,0,36094.0,85.53065983530462,-112.06789956241022,341,367,1010.3975057124435,1014.3975057124435,4.0,9.83088660796373,2.6290339902821143,312.22172032673495,306250,-0.6722117252982571,-4.671424427821316,-15.910889164287985,-5.498094798472352,16.83405597030156,0,0,0,0,0,9,9,1,1
0,1998,10,28,3,36094.125,85.34379104144372,-117.18111108547723,341,369,1010.7751666504261,1012.7751666504261,2.0,9.132736886715168,2.2037749607959993,198.97183743964612,124375,0.37766093798258227,2.6251755418112124,-15.379633861173541,-6.926287275172742,16.867323235237286,0,0,0,0,0,8,8,1,1
0,1998,10,28,6,36094.25,85.12280562033862,-121.86597769360368,341,371,1011.2003752664735,1015.2003752664735,4.0,8.146425155648952,2.5414098517697856,352.3362819972964,390000,0.4252086160474573,2.9566370512742464,-14.759228596744395,-8.190819229766534,16.879702261167722,0,0,0,0,0,9,9,1,1
0,1998,10,28,9,36094.375,85.18491188583744,-125.53767779197437,342,372,1011.4339693587815,1013.4339693587815,2.0,8.44711328379398,2.298914141784189,217.59732436277534,148750,0.23359409230790334,1.6241192039305679,-11.421612114820714,2.3019672121032206,11.65127788472224,0,0,0,0,0,8,8,1,1
0,1998,10,28,12,36094.5,85.22676382163344,-129.28940686250036,343,373,1011.690065286089,1013.690065286089,2.0,8.71028633271082,1.897180177643313,236.438520044912,175625,0.25609592730746955,1.7804595532486598,-11.569269823072144,1.5512409769231912,11.672803982228665,0,0,0,0,0,9,9,1,1
0,1998,10,28,15,36094.625,85.40887813416978,-135.0,345,374,1011.6883601338192,1013.6883601338192,2.0,9.33064181761981,1.5678853707719826,264.6283714200614,220000,-0.0017051522697147448,-0.011851669993368457,-16.935485310436857,6.750062541134281,18.23112742013633,0,0,0,0,0,7,7,1,1
0,1998,10,28,18,36094.75,84.54036322818268,-151.8583987677383,348,381,1011.9234058778587,1011.9234058778587,0.0,10.399991054373281,1.550690119243518,14.104739588693906,625,0.23504574403952574,1.6358658343785784,-59.23932109842283,-32.191483753647375,67.42098182660489,0,0,0,0,0,7,7,1,1
0,1998,10,28,21,36094.875,84.23630368911435,-155.92450174492117,349,383,1011.7180495001671,1011.7180495001671,0.0,11.088284495780425,2.127076466571234,14.104739588693906,625,-0.2053563776916417,-1.4299799251699752,-15.132044549180668,-11.269959380760556,18.867717315096204,0,0,0,0,0,8,8,1,1
0,1998,10,29,0,36095.0,84.03095929340877,-156.80140948635182,349,384,1012.0790199086321,1012.0790199086321,0.0,10.805180503674913,2.136698957731278,14.104739588693906,625,0.36097040846492745,2.5145094386358475,-3.3799436611705813,-7.6110850057844,8.327822891846543,0,0,0,0,0,9,9,1,1
0,1998,10,29,3,36095.125,85.39796650894654,175.8150838748816,361,380,1010.7487632286018,1012.7487632286018,2.0,16.35240197248748,3.022050144908935,304.15261082582236,290625,-1.3302566800302884,-9.24609775578552,80.66732968889795,50.6680890181016,95.26003004347429,0,0,0,0,0,7,7,1,1
0,1998,10,29,6,36095.25,84.51285900136138,178.8308606720926,360,384,1010.0746699573284,1016.0746699573284,6.0,16.46530318113861,3.0324731637299553,483.48611424344057,734375,-0.6740932712733048,-4.691754279572197,10.687414576623759,-32.80648812616025,34.50342727185987,0,0,0,0,0,9,9,1,1
0,1998,10,29,9,36095.375,83.84056721545903,178.95837332399003,360,387,1009.5221143861552,1017.5221143861552,8.0,16.430548516750914,2.134586284949037,539.1258803114296,913125,-0.5525555711732886,-3.850445213620239,0.507105319568645,-24.91847860571656,24.923638013514175,0,0,0,0,0,9,9,1,1
0,1998,10,29,12,36095.5,82.69883336395529,175.6012946450045,362,392,1008.6915132196367,1016.6915132196367,8.0,17.192445487305434,1.8699117624805515,494.67234105394357,768750,-0.8306011665184633,-5.801614011769719,-15.810941934067895,-42.318337288522464,45.17551942930615,0,0,0,0,0,10,10,1,1
0,1998,10,29,15,36095.625,82.02755649157876,175.97173633351485,362,395,1007.8167459287071,1015.8167459287071,8.0,16.727123132550137,2.2579416056905757,477.27404318721887,715625,-0.8747672909295943,-6.119713274435882,1.9043611632377366,-24.880860860699254,24.953633575283664,0,0,0,0,0,10,10,1,1
0,1998,10,29,18,36095.75,81.33826096403425,174.8055710922652,363,398,1007.0882112092826,1015.0882112092826,8.0,16.566912516436552,2.4500692083612376,472.877040089824,702500,-0.7285347194244969,-5.105668402313228,-6.509437281095343,-25.548721873911603,26.36493813963923,0,0,0,0,0,8,8,1,1
0,1998,10,29,21,36095.875,80.89090545732729,175.0607844578738,363,400,1006.6162507061541,1012.6162507061541,6.0,16.012811923544,3.064729624546308,392.40592177158686,483750,-0.47196050312850274,-3.311601921000459,1.4975740002617797,-16.58122091743953,16.648712112328518,0,0,0,0,0,7,7,1,1
0,1998,10,30,0,36096.0,80.64555893972984,173.81138403675843,364,401,1006.1437313861185,1010.1437313861185,4.0,15.912599369036915,2.745176098420634,321.6375491290343,325000,-0.47251932003564434,-3.3178313331000413,-7.526985451023794,-9.093762675582335,11.80474606163717,0,0,0,0,0,7,7,1,1
