sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1946,1,30,6,16830.25,56.13563494699738,175.57179115661674,371,508,962.9758657013313,1012.9758657013313,50.0,50.61129181629039,20.885292589696693,1032.0583591263187,3346250,1.912255675278284,15.9551419888876,36.91589816387634,30.056906489667316,47.60463386031127,0,0,0,0,0,17,17,1,1
2,1946,1,30,9,16830.375,57.11879577371315,176.63353933657018,368,504,964.6651021384135,1012.6651021384135,48.0,50.357643059327984,24.093153795388716,944.1751029303191,2800625,1.6892364370822905,13.935938459548524,21.36485207969364,36.440832002154764,42.242054180596575,0,0,0,0,0,16,16,1,1
2,1946,1,30,12,16830.5,57.843790569574765,177.36988733664242,366,501,969.371466631024,1013.371466631024,44.0,46.83966064790956,23.80938497229174,994.259091122397,3105625,4.706364492610446,38.514814946784774,14.525916228169876,26.871914381172907,30.546718723569906,0,0,0,0,0,18,18,1,1
2,1946,1,30,15,16830.625,58.077068612283696,177.3511942405414,366,500,970.7178614178258,1012.7178614178258,42.0,45.07442094592768,19.790492123264993,955.797768017628,2870000,1.3463947868018296,10.990262679176496,-0.3663687262339126,8.646444948935207,8.65420338902024,0,0,0,0,0,15,15,1,1
2,1946,1,30,18,16830.75,58.077068612283696,177.3511942405414,366,500,972.2303405063253,1012.2303405063253,40.0,43.79693257799627,22.481616402792426,937.0898561554983,2758750,1.512479088499531,12.34596467716262,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1946,1,30,21,16830.875,58.10197445954576,178.57299813248534,363,500,976.279324431021,1012.279324431021,36.0,41.03689223071747,17.81842396267515,881.5180143628257,2441250,4.04898392469564,33.04183428752331,23.929276128609118,0.923134619775225,23.947075678784866,0,0,0,0,0,15,15,1,1
2,1946,1,31,0,16831.0,58.1119416333865,-179.7961012895332,359,500,982.5696112643927,1010.5696112643927,28.0,37.1653331566519,15.695986295173277,813.6857890256439,2080000,6.290286833371792,51.32648610812908,-31.932248150528714,0.3694330546916901,31.934385115872253,0,0,0,0,0,16,16,1,1
2,1946,1,31,3,16831.125,58.32858092664502,-178.1523897340054,355,499,984.7625536956513,1008.7625536956513,24.0,35.16438522751823,14.76175151663163,706.9275219628611,1570000,2.1929424312585617,17.851757252434005,31.98724703630188,8.02973010740338,32.97969888521033,0,0,0,0,0,18,18,1,1
2,1946,1,31,6,16831.25,58.502845758982446,-176.07611067724707,350,498,986.5152689534958,1008.5152689534958,22.0,35.00876776813609,16.162084308410194,631.0984432618005,1251250,1.7527152578445384,14.241409740512747,40.20518491860086,6.459121749495442,40.72072136042895,0,0,0,0,0,16,16,1,1
2,1946,1,31,9,16831.375,58.911712024413006,-174.76772712186818,347,496,988.4427759095504,1006.4427759095504,18.0,33.528895571414644,14.269004435383398,490.83683144743384,756875,1.9275069560545672,15.593865441572582,25.0405016315173,15.1546181306621,29.269253025046833,0,0,0,0,0,18,18,1,1
2,1946,1,31,12,16831.5,58.918510452577856,-171.39687822130162,339,495,999.0363350294044,1009.0363350294044,10.0,23.775286815351777,12.014002703141523,426.42059340806986,571250,10.593559119854035,85.69759929843899,64.4945078415281,0.25198357369602864,64.49500009645975,0,0,0,0,0,12,12,1,1
2,1946,1,31,15,16831.625,58.67966168038056,-168.93422419942286,333,495,1002.0491677661911,1010.0491677661911,8.0,19.940140689225043,11.522338078372123,457.6982563269247,658125,3.0128327367866587,24.434208049721992,47.445792054857755,-8.85292390120681,48.2646604185025,0,0,0,0,0,13,13,1,1
2,1946,1,31,18,16831.75,58.55327418418935,-166.01388406041505,326,494,1004.2882990894786,1010.2882990894786,6.0,17.31344167416888,7.7949812168099015,401.6756447177361,506875,2.239131323287584,18.18390692091845,56.46617771407403,-4.684549455923951,56.66016439477023,0,0,0,0,0,12,12,1,1
2,1946,1,31,21,16831.875,58.47597998007653,-163.9129934642623,321,493,1006.211092350543,1010.211092350543,4.0,15.646321029197725,7.187099653241967,338.21977373787564,359375,1.922793261064362,15.627843293008361,40.712853914192536,-2.864907785458069,40.81352925755822,0,0,0,0,0,14,14,1,1
2,1946,2,1,0,16832.0,58.060474291621766,-161.565051177078,315,493,1008.1879389681782,1010.1879389681782,2.0,14.639005599001436,7.719605873617256,115.45226928885475,41875,1.976846617635165,16.13938617368486,46.03673587522052,-15.400708182708021,48.54444213886638,0,0,0,0,0,12,12,1,1
2,1946,2,1,3,16832.125,58.0273085821069,-158.99169171390116,309,491,1009.8440473587721,1011.8440473587721,2.0,12.837055869540126,7.289041078565569,120.5109478725292,45625,1.6561083905938723,13.525695814064012,50.50288330970203,-1.2292862122071024,50.51784206777742,0,0,0,0,0,12,12,1,1
2,1946,2,1,6,16832.25,58.0273085821069,-158.99169171390116,309,491,,,,12.837055869540126,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
4,1946,1,26,12,16826.5,58.502845758982446,-124.4341267288685,245,438,1011.0828478195322,1013.0828478195322,2.0,10.020443088870383,41.91164283999947,73.29037678543799,16875,,,,,,3,0,0,0,0,10,10,1,1
4,1946,1,26,15,16826.625,58.502845758982446,-124.4341267288685,245,438,1008.9363561016615,1010.9363561016615,2.0,11.415681101446198,44.73934306549978,48.86025119029199,7500,-2.1464917178706675,-17.44097788958979,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
