sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,5,29,0,27907.0,66.33945841877045,52.74777203610812,443,296,1004.1086919065237,1012.1086919065237,8.0,13.27956634269852,6.2321483338569665,511.67360825644295,822500,-1.6256569620384835,-12.296538839336264,6.429574302297544,5.165330120695269,8.24742753617919,0,0,0,0,0,6,6,1,1
0,1976,5,29,3,27907.125,66.47739615269755,53.185035970605455,443,297,1003.0976663854455,1013.0976663854455,10.0,14.116072577272476,5.492691127334765,694.2913897561874,1514375,-1.0110255210782635,-7.639404205976137,6.468446662083369,5.112658735180313,8.245003430116512,0,0,0,0,0,6,6,1,1
0,1976,5,29,6,27907.25,66.47739615269755,53.185035970605455,443,297,1002.9118162373346,1012.9118162373346,10.0,13.868222140207626,4.728168166637698,744.2171739215615,1740000,-0.1858501481109124,-1.4043012501262933,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1976,5,29,9,27907.375,66.42914131135508,53.95247333415416,444,298,1003.239434672834,1013.239434672834,10.0,13.191761139419892,2.7292090593832836,821.2302182408454,2118750,0.32761843549946207,2.476424529621786,11.3746167219901,-1.7885645144399744,11.514376604683846,0,0,0,0,0,5,5,1,2
0,1976,5,29,12,27907.5,66.6957040133066,54.84901451111703,444,300,1004.0553965443399,1012.0553965443399,8.0,12.085012545489967,2.3225188014416926,761.1333607551958,1820000,0.8159618715058605,6.155320938747417,13.146261752603236,9.880140029891244,16.445101552687902,0,0,0,0,0,5,5,1,2
0,1976,5,29,15,27907.625,66.31981460253174,55.47742359600487,446,300,1003.537411907783,1011.537411907783,8.0,11.93412751319241,1.8310589078783233,764.5237265807946,1836250,-0.5179846365567937,-3.9186468454275665,9.354738892929987,-13.932331819192477,16.781567557143763,0,0,0,0,0,4,4,1,2
0,1976,5,29,18,27907.75,61.469053895645814,66.38363516476174,475,309,1002.3854308515984,1012.3854308515984,10.0,12.630681890295179,5.760351062766131,816.7362825501916,2095625,-2.088125733385823,-16.466685877371866,15.301314510436478,26.181581229981973,30.324996643848756,0,0,0,0,2,7,7,1,1
0,1976,5,29,21,27907.875,64.46746371150232,66.26905983922852,463,314,999.5992588795548,1011.5992588795548,12.0,15.713022868144089,5.412313941553293,793.6344796480151,1978750,-2.786171972043521,-21.392325951346866,-1.8304412018806433,111.13598650816314,111.15105942876191,0,0,0,0,0,5,5,1,1
0,1976,5,30,0,27908.0,65.28288484471355,66.5953104489677,460,316,997.0187797962071,1011.0187797962071,14.0,18.367419612888455,6.248606809279954,769.5812705495863,1860625,-2.5804790833477456,-19.681210844973908,5.056321280787757,30.22356436394822,30.643600110892127,0,0,0,0,0,5,5,1,1
0,1976,5,30,3,27908.125,65.91291342619104,65.95577673063218,457,316,994.8659695188594,1012.8659695188594,18.0,20.449467701725634,6.819824086309673,1274.0413948763469,5099375,-2.152810277347744,-16.33769232839558,-9.674269463056413,23.351993967121544,25.276611954221767,0,0,0,0,0,3,3,1,1
0,1976,5,30,6,27908.25,66.30672721533004,66.72978979926236,456,318,994.0155294994623,1012.0155294994623,18.0,21.107713301042605,5.13851110340307,851.0898511596697,2275625,-0.850440019397065,-6.434376278089871,11.528231601611918,14.596698464976123,18.60010026687598,0,0,0,0,0,3,3,1,1
0,1976,5,30,9,27908.375,67.768834108506,65.12345107774296,449,318,993.4845179853742,1011.4845179853742,18.0,21.944908326575078,5.352225149096703,1152.9707984919025,4176250,-0.531011514088168,-3.974392459395673,-22.52557668060949,54.19295624440126,58.687972458601834,0,0,0,0,0,3,3,1,1
0,1976,5,30,12,27908.5,68.46692600027843,66.25050550713324,447,321,993.0671926544825,1011.0671926544825,18.0,22.790486512412283,4.956483598068226,740.4652449315764,1722500,-0.41732533089161733,-3.108252550043249,15.332531803420522,25.874758898932424,30.076397383675864,0,0,0,0,0,4,4,1,1
0,1976,5,30,15,27908.625,68.8982261196412,64.39206851078167,444,319,992.4101615420004,1010.4101615420004,18.0,23.58321012726865,5.939582186792177,681.5669373946109,1459375,-0.6570311124820728,-4.879234913380923,-24.798675388467494,15.986128378110353,29.504755575059566,0,0,0,0,0,6,6,1,1
0,1976,5,30,18,27908.75,69.10353941328243,64.1252260207871,443,319,991.3533885735617,1011.3533885735617,20.0,24.59909561456326,6.474796141631741,729.0936221960321,1670000,-1.056772968438745,-7.837005069591611,-3.5277473104500228,7.609932208530191,8.387852484683583,0,0,0,0,0,7,7,1,1
0,1976,5,30,21,27908.875,69.41018111523691,63.01469391820525,441,318,990.3188750531237,1012.3188750531237,22.0,25.484940756403397,6.36352862385007,812.7072128579675,2075000,-1.034513520437904,-7.656394785456886,-14.475406142351103,11.365667184996566,18.404232490004137,0,0,0,0,0,6,6,1,1
0,1976,5,31,0,27909.0,69.61285991788147,62.72762945437776,440,318,989.6131596768593,1011.6131596768593,22.0,25.980578380938805,7.453977835846672,754.834217738561,1790000,-0.7057153762645612,-5.21607332835219,-3.706577741723898,7.512284864156083,8.376941114492306,0,0,0,0,0,4,4,1,1
0,1976,5,31,3,27909.125,69.91926137715441,63.00416160591339,439,319,990.3020007868099,1012.3020007868099,22.0,25.15561547169848,8.233881594517225,835.162581836753,2191250,0.6888411099507357,5.081326414747646,3.519155120068067,11.356762595880854,11.889512581191028,0,0,0,0,0,6,6,1,1
0,1976,5,31,6,27909.25,70.42791159399968,62.993087817973745,437,320,991.417430945614,1011.417430945614,20.0,23.78920998199908,7.493307467025589,783.4163958573508,1928125,1.1154301588040836,8.201821898346767,-0.13749760806113437,18.853107849949033,18.85360923521097,0,0,0,0,0,5,5,1,1
0,1976,5,31,9,27909.375,71.03289069197969,62.0674048184644,434,320,993.1970480999258,1011.1970480999258,18.0,22.13738196250504,7.959896769536863,736.8292201197154,1705625,1.7796171543118544,13.037411500649744,-11.151646207142798,22.423535473792793,25.04344537546154,0,0,0,0,0,5,5,1,1
0,1976,5,31,12,27909.5,71.23326425338409,61.74575053832009,433,320,995.1516346845998,1011.1516346845998,16.0,20.255647056200218,8.391833930947323,654.7699045877056,1346875,1.9545865846739616,14.30212861508143,-3.8355289166574136,7.426841153957578,8.358782901633056,0,0,0,0,0,8,8,1,1
0,1976,5,31,15,27909.625,71.52116062845401,60.47132816552014,431,319,995.6941869918663,1011.6941869918663,16.0,19.69123735346238,8.5848893787204,678.2018766824356,1445000,0.542552307266451,3.9632549904178593,-14.971517871328839,10.670872102377635,18.38515321657179,0,0,0,0,0,9,9,1,1
0,1976,5,31,18,27909.75,71.718304686959,60.124007308310574,430,319,996.2883480042749,1012.2883480042749,16.0,19.32091003901493,8.577412067643236,721.5508350694098,1635625,0.5941610124085855,4.335288724574,-4.038252205505057,7.307139707957946,8.348758685390433,0,0,0,0,0,10,10,1,1
0,1976,5,31,21,27909.875,71.718304686959,60.124007308310574,430,319,997.5214173434325,1011.5214173434325,14.0,18.22866656892581,8.515921405856862,637.6839966627614,1277500,1.2330693391576641,8.997075693334217,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1976,6,1,0,27910.0,72.02785083679886,60.388467832758984,429,320,998.8169228307388,1010.8169228307388,12.0,17.170129700256133,7.898483733243338,503.6399413794623,796875,1.2955054873062182,9.435936602390479,3.0245191159513265,11.473320474849869,11.865277013258655,0,0,0,0,0,6,6,1,1
0,1976,6,1,3,27910.125,72.3368554242502,60.66210634532605,428,321,999.6222892650034,1009.6222892650034,10.0,16.593326108330047,7.379838971580757,435.1946487255507,595000,0.8053664342645789,5.855803328794626,3.077407830556988,11.453247478161177,11.859482145168855,0,0,0,0,0,5,5,1,1
0,1976,6,1,6,27910.25,72.53412054208248,60.300845572449994,427,321,1000.6071184980459,1010.6071184980459,10.0,15.601784609931688,6.805729979904863,464.38663620900866,677500,0.9848292330425465,7.152874211426291,-4.018875517520577,7.311626768963307,8.343335450163027,0,0,0,0,0,5,5,1,1
0,1976,6,1,9,27910.375,72.53412054208248,60.300845572449994,427,321,1002.2336684759485,1010.2336684759485,8.0,14.174773789295873,6.695969013775393,405.86372848545074,517500,1.626549977902614,11.813730746590233,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1976,6,1,12,27910.5,72.73061375090506,59.93141717813756,426,321,1003.3303085613278,1009.3303085613278,6.0,13.122213813956819,6.76623889706818,340.56447961908583,364375,1.0966400853793312,7.956424550878735,-4.064918593352189,7.28301598039388,8.340616580400575,0,0,0,0,0,7,7,1,1
0,1976,6,1,15,27910.625,73.03997759383974,60.208039190635326,425,322,1003.8996575998838,1009.8996575998838,6.0,12.71549493108337,6.727343256830936,369.4257214939158,428750,0.5693490385559562,4.123921276315042,2.990838897206367,11.466563273866319,11.850197914913592,0,0,0,0,0,7,7,1,1
0,1976,6,1,18,27910.75,73.03997759383974,60.208039190635326,425,322,1004.3840228161,1008.3840228161,4.0,12.321013391710649,6.294309914747573,272.4077682750553,233125,0.48436521621624706,3.5083646153638006,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1976,6,1,21,27910.875,73.03997759383974,60.208039190635326,425,322,1005.1614374945933,1011.1614374945933,6.0,11.827907506416203,6.346512235107948,466.9499673796933,685000,0.7774146784932237,5.630986821878569,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1976,6,2,0,27911.0,73.23613563166163,59.82647997035567,424,322,1004.9062901083686,1010.9062901083686,6.0,12.066917145131569,6.59927667699798,457.6982563269247,658125,-0.25514738622470756,-1.8461723238911407,-4.079080825493336,7.270592875448771,8.336691258612964,0,0,0,0,0,8,8,1,1
0,1976,6,2,3,27911.125,73.23613563166163,59.82647997035567,424,322,1005.3558214296879,1011.3558214296879,6.0,11.659142777622515,6.021784961714511,475.3945931439391,710000,0.44953132131937307,3.2526779773128487,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1976,6,2,6,27911.25,73.15136553394014,60.87117861145701,425,323,1005.4516995843608,1011.4516995843608,6.0,11.72051378500386,4.8698056092565825,474.3472365221147,706875,0.0958781546728278,0.6940565415529025,11.22313003326752,-3.1420015992647805,11.654648076772366,0,0,0,0,0,8,8,1,1
0,1976,6,2,9,27911.375,73.15136553394014,60.87117861145701,425,323,1005.8979825876645,1011.8979825876645,6.0,11.519637187400741,4.903941879965132,467.58860451522037,686875,0.44628300330368803,3.230617431924597,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1976,6,2,12,27911.5,73.26043206017276,61.54298340456254,425,324,1006.5016673335508,1012.5016673335508,6.0,11.409367049052324,4.450549317181867,450.9106782943783,638750,0.6036847458864213,4.367529846528527,7.171831340769273,4.042548127938195,8.232700659391,0,0,0,0,0,9,9,1,1
0,1976,6,2,15,27911.625,73.06099657269985,61.90515809863566,426,324,1006.7180444114958,1012.7180444114958,6.0,11.261362768914578,4.716445263927526,457.26338852676304,656875,0.216377077944926,1.5670919161850012,3.911121852801326,-7.392071466623987,8.362989579996892,0,0,0,0,0,10,10,1,1
0,1976,6,2,18,27911.75,72.96511484068829,62.927919762007235,427,325,1006.4963302549546,1010.4963302549546,4.0,11.326030156209411,4.75153147551784,339.1009383412178,361250,-0.22171415654112933,-1.6065663184583228,11.105348249720478,-3.5538540525262095,11.66013028976206,0,0,0,0,0,8,8,1,1
0,1976,6,2,21,27911.875,72.96511484068829,62.927919762007235,427,325,1007.0232215644666,1011.0232215644666,4.0,11.024790526568106,4.42707036595566,352.0538480585229,389375,0.5268913095118478,3.8179151234896698,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1976,6,3,0,27912.0,72.86380967853613,63.93900426024007,428,326,1007.7206529967423,1009.7206529967423,2.0,9.975694174235004,3.8430755159261025,213.44344089255833,143125,0.697431432275771,5.056415675453206,11.041894718333133,-3.7548733580748377,11.662868982627444,0,0,0,0,0,6,6,1,1
0,1976,6,3,3,27912.125,72.75717330084855,64.93799174420553,429,327,1008.2039591293069,1008.2039591293069,0.0,8.886094516811593,3.236080462931714,14.104739588693906,625,0.4833061325646122,3.5060136587789072,10.975623219444753,-3.952474731537506,11.665605923339657,0,0,0,0,0,7,7,1,1
0,1976,6,3,6,27912.25,72.64530042628212,65.92450174492117,430,328,1008.9255795455383,1008.9255795455383,0.0,7.571278058546854,2.4631995314988306,14.104739588693906,625,0.7216204162314535,5.237984471731904,10.906704280239541,-4.146565360310289,11.668341893513437,0,0,0,0,0,6,6,1,1
0,1976,6,3,9,27912.375,72.64530042628212,65.92450174492117,430,328,,,,7.571278058546854,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
1,1976,5,26,0,27904.0,83.61641440899865,-21.614778942786245,349,333,1012.9016025486262,1018.9016025486262,6.0,10.849826774643061,2.1302533320316432,492.4554239078655,761875,,,,,,3,0,0,0,0,8,8,1,1
1,1976,5,26,3,27904.125,84.26248650653525,-17.020525611519854,352,335,1011.5499317742864,1017.5499317742864,6.0,11.86610990748029,2.5977879718617625,497.2795922104912,776875,-1.3516707743398728,-9.411799848890485,17.019174036163445,23.946646497559758,29.37846427831637,0,0,0,0,0,9,9,1,1
1,1976,5,26,6,27904.25,84.75600356956431,-16.11341823308929,353,337,1011.2826920452311,1017.2826920452311,6.0,10.954124167056163,3.051079544381937,522.6372270336906,858125,-0.2672397290552908,-1.8592731234697661,3.0729194076864683,18.29219787378529,18.548513060077116,0,0,0,0,0,8,8,1,1
1,1976,5,26,9,27904.375,84.93114057487729,-6.340191745909909,357,337,1010.9065705726097,1016.9065705726097,6.0,11.430026253069656,1.8823233777378483,540.4158774255509,917500,-0.376121472621453,-2.61607686910278,31.966869133144325,6.491448819507914,32.6193137566054,0,0,0,0,0,6,6,1,1
1,1976,5,26,12,27904.5,84.95097413561984,-3.8140748342903543,358,337,1009.4278315878851,1017.4278315878851,8.0,12.812362809334175,1.9054035815001407,759.0394548326597,1810000,-1.478738984724623,-10.2849121640752,8.239578434576348,0.7351304439562059,8.27230738966867,0,0,0,0,0,8,8,1,1
1,1976,5,26,15,27904.625,84.42215443618338,10.407711312490056,364,335,1007.5387587261253,1013.5387587261253,6.0,15.974943401542939,2.721133846395605,378.20696067608395,449375,-1.8890728617597778,-13.150145884382281,51.10583748492549,-19.60068922901202,54.735670666284186,0,0,0,0,0,10,10,1,1
1,1976,5,26,18,27904.75,85.03109775616171,22.52056560289689,368,339,1005.0170081816016,1017.0170081816016,12.0,17.387116268275207,3.8426566341821315,819.1684984245938,2108125,-2.521750544523675,-17.537107245454166,38.81508021670448,22.570469265228386,44.90029548991657,0,0,0,0,0,9,9,1,1
1,1976,5,26,21,27904.875,85.22676382163344,39.28940686250036,373,343,1002.3110732883787,1016.3110732883787,14.0,19.455619834287905,6.015082322419767,815.5174544087071,2089375,-2.705934893222875,-18.81251170903349,51.536406044092864,7.25235793231953,52.044191256278445,0,0,0,0,0,8,8,1,1
1,1976,5,27,0,27905.0,85.12280562033862,58.134022306396325,378,348,1000.1227875047962,1016.1227875047962,16.0,21.12013761881092,7.776522694414379,835.5198197151436,2193125,-2.1882857835825416,-15.215982419779397,59.119203919179,-3.8532081890264114,59.24464098452661,0,0,0,0,0,8,8,1,1
1,1976,5,27,3,27905.125,84.75600356956431,73.88658176691071,382,353,998.4266918531341,1016.4266918531341,18.0,21.501543308452355,8.403997650911478,893.2878012863437,2506875,-1.6960956516620354,-11.800285350973072,53.19744387319256,-13.595509042973601,54.907248162506285,0,0,0,0,0,8,8,1,1
1,1976,5,27,6,27905.25,84.28000805930814,86.63353933657021,385,358,996.7267115900747,1014.7267115900747,18.0,22.09870889849949,7.322760343698828,844.0481704352521,2238125,-1.6999802630594059,-11.836745631922927,46.99311507333935,-17.642761948691856,50.19581569687181,0,0,0,0,0,8,8,1,1
1,1976,5,27,9,27905.375,83.75959228781907,99.29330859939712,387,364,995.7440360905476,1007.7440360905476,12.0,22.1165332648722,6.450104419741256,442.4483924742311,615000,-0.982675499527104,-6.848757537352949,50.903476994287395,-19.289197845133092,54.43562366333864,0,0,0,0,0,8,8,1,1
1,1976,5,27,12,27905.5,83.27172822621657,108.43494882292202,388,369,993.1842946511119,1007.1842946511119,14.0,23.69282260746324,6.484812961349961,474.76645643294637,708125,-2.559741439435602,-17.857393508021513,39.656619137574204,-18.082669514135265,43.58474937612987,0,0,0,0,0,9,9,1,1
1,1976,5,27,15,27905.625,83.02973198931544,113.68208772453846,388,372,991.9310222209403,1011.9310222209403,20.0,24.105572720272367,7.650208569458991,793.0075465541621,1975625,-1.2532724301716371,-8.747577180145978,23.593469621836782,-8.969584603493724,25.240944054368622,0,0,0,0,0,12,12,1,1
1,1976,5,27,18,27905.75,82.73332309196788,118.53998518795997,388,375,990.8248261730254,1012.8248261730254,22.0,24.43212705400593,7.901981380570869,950.9984038470808,2841250,-1.1061960479150001,-7.726004949798605,22.768391893035382,-10.986388532451887,25.280435169925962,0,0,0,0,0,9,9,1,1
1,1976,5,27,21,27905.875,82.69883336395529,122.47119229084849,387,377,990.0336309072715,1012.0336309072715,22.0,24.678947035448378,10.192912363356518,848.397448212273,2261250,-0.7911952657539223,-5.526370206153313,18.513965621873457,-1.2783609254498918,18.55804757251229,0,0,0,0,0,13,13,1,1
1,1976,5,28,0,27906.0,82.63033530344728,126.34745820888527,386,379,989.5505318264373,1011.5505318264373,22.0,24.90436715208467,10.06534607055437,860.3891149103283,2325625,-0.4830990808340721,-3.374887837443445,18.425646292730917,-2.5388789378282395,18.599740524151848,0,0,0,0,0,13,13,1,1
1,1976,5,28,3,27906.125,82.69883336395529,131.26860300083956,384,381,989.237259367064,1011.237259367064,22.0,24.954528332248017,10.076256005891919,848.8663056386183,2263750,-0.3132724593734019,-2.188157160217386,23.173527180889447,2.5388789378282395,23.31219140845343,0,0,0,0,0,10,10,1,1
1,1976,5,28,6,27906.25,82.87294114062269,135.0,382,382,988.9204963753847,1010.9204963753847,22.0,24.981101788775998,10.324127206722988,855.6358677747903,2300000,-0.31676299167927935,-2.211687083226187,17.156423771508315,6.4533004849259,18.329974461965854,0,0,0,0,0,10,10,1,1
1,1976,5,28,9,27906.375,83.33170961090218,139.08561677997488,379,382,989.5766021395451,1009.5766021395451,20.0,24.65671538460991,11.511370621809693,738.7168003547341,1714375,0.6561057641604566,4.576594427724744,17.580918846993704,17.00424213318792,24.458801238586116,0,0,0,0,0,8,8,1,1
1,1976,5,28,12,27906.5,83.791856050341,140.85601358542894,377,381,989.7439635391268,1009.7439635391268,20.0,25.138755235922424,11.868615048858992,748.0832631778878,1758125,0.16736139958156854,1.1663537505962194,7.0958803496700735,17.055316526385305,18.472556394609427,0,0,0,0,0,6,6,1,1
1,1976,5,28,15,27906.625,84.24501810726879,142.90716270295846,375,380,989.9241576647847,1009.9241576647847,20.0,25.205601918228226,11.746132918384756,767.7695751178262,1851875,0.1801941256580176,1.2547456887982915,7.623050917568371,16.79644055939425,18.445360412773294,0,0,0,0,0,8,8,1,1
1,1976,5,28,18,27906.75,85.05133079850081,142.35237935989238,373,377,990.5507941169468,1010.5507941169468,20.0,25.138111067333934,14.729093476285197,790.7464718051442,1964375,0.6266364521620562,4.357708572041497,-1.7738265078522446,29.885960184707084,29.93855501926999,0,0,0,0,0,8,8,1,1
1,1976,5,28,21,27906.875,85.71395549150631,139.23639479905884,372,374,990.9057499516944,1008.9057499516944,18.0,25.334690877043847,16.234075340003983,674.0826080884755,1427500,0.35495583474752496,2.4661029471189115,-8.630475380721872,24.56016804387294,26.03242131728288,0,0,0,0,0,9,9,1,1
1,1976,5,29,0,27907.0,86.19749936119632,132.6140559696112,372,371,991.9778209607883,1009.9778209607883,18.0,25.00682276154005,18.609476830022903,695.2935636417412,1518750,1.0720710090940702,7.44391304562077,-16.26905097474677,17.922541706535842,24.205361406957458,0,0,0,0,0,8,8,1,1
1,1976,5,29,3,27907.125,86.48526728118168,127.23483398157467,372,369,992.6101656857533,1010.6101656857533,18.0,24.905481339465766,18.04377697679054,688.8255759571598,1490625,0.6323447249649325,4.389268683205292,-12.218602304781886,10.666110917809766,16.2191295818685,0,0,0,0,0,8,8,1,1
1,1976,5,29,6,27907.25,86.84608660932368,117.47443162627712,372,366,993.6076754416508,1011.6076754416508,18.0,24.617335210284768,14.839549721992007,694.0047885510937,1513125,0.9975097558974813,6.921433918719406,-19.87996227437396,13.37375957489562,23.95976513235562,0,0,0,0,0,7,7,1,1
1,1976,5,29,9,27907.375,87.09423491173764,105.64224645720873,372,363,995.2110839654505,1013.2110839654505,18.0,23.777992368998994,11.934503070959254,739.25522375009,1716875,1.603408523799735,11.123041436893145,-22.19271032351827,9.197610761297845,24.023164554653,0,0,0,0,0,7,7,1,1
1,1976,5,29,12,27907.5,86.95937044872575,96.3401917459099,373,361,997.6105830304821,1013.6105830304821,16.0,22.355586639659624,10.12040389853886,666.3649834935717,1395000,2.3994990650315593,16.647654219910006,-18.26854193020339,-4.9987480238551525,18.94009255683813,0,0,0,0,0,8,8,1,1
1,1976,5,29,15,27907.625,86.75212623519063,88.02506598911803,374,359,998.4857988354655,1014.4857988354655,16.0,21.907580736064137,9.480608799229667,658.2547626623639,1361250,0.8752158049834543,6.073428267317625,-17.44602406918868,-7.681501707182264,19.06224604552556,0,0,0,0,0,8,8,1,1
1,1976,5,29,18,27907.75,86.26400746484397,81.3843518158359,376,357,999.8336821015708,1015.8336821015708,16.0,21.000124398807195,11.020717564791775,660.5175907957774,1370625,1.3478832661053457,9.358296674194793,-16.029205529837686,-18.09211028750931,24.171468399192864,0,0,0,0,0,10,10,1,1
1,1976,5,29,21,27907.875,86.00460182973166,78.69006752597979,377,356,1000.5897811811935,1016.5897811811935,16.0,21.159289299298322,11.633459149370392,667.1109425130968,1398125,0.7560990796226542,5.251170269201644,-6.957492086510378,-9.614863522499714,11.868121026099715,0,0,0,0,0,8,8,1,1
1,1976,5,30,0,27908.0,85.737420444268,76.32869286780416,378,355,1002.1239774066281,1018.1239774066281,16.0,20.337414007107043,11.470344003924911,716.2930599918567,1611875,1.534196225434571,10.658706397163916,-6.504998786509957,-9.903071519140891,11.848452841013271,0,0,0,0,0,8,8,1,1
1,1976,5,30,3,27908.125,85.737420444268,76.32869286780416,378,355,1003.682855787794,1015.682855787794,12.0,19.581660269632934,11.226207599546905,498.0790776016313,779375,1.5588783811658504,10.830183713316396,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1976,5,30,6,27908.25,85.89320278052217,72.5528115767178,377,354,1005.1490609869817,1017.1490609869817,12.0,19.009671872279526,8.77395888226747,594.5779321021531,1110625,1.4662051991876797,10.184317932597924,-10.021034359103163,5.774068484100254,11.565508915971053,0,0,0,0,0,5,5,1,1
1,1976,5,30,9,27908.375,86.02978086575877,68.49856567595211,376,353,1006.9008985323329,1016.9008985323329,10.0,18.039808761411024,7.821793767414201,543.3529418669469,927500,1.7518375453513,12.166283514862128,-10.402263984967508,5.062263389712132,11.568647571767922,0,0,0,0,0,5,5,1,1
1,1976,5,30,12,27908.5,86.23726337335407,67.24902365721238,375,353,1007.380180619692,1015.380180619692,8.0,18.597942788946295,8.327637347319323,432.6730888463505,588125,0.47928208735916994,3.3277371099931634,-3.0393098935349463,7.690334070696586,8.269137968848757,0,0,0,0,0,6,6,1,1
1,1976,5,30,15,27908.625,86.64582710779332,64.29004621918874,373,353,1009.7407145070122,1015.7407145070122,6.0,16.970969889239992,8.122898369943577,410.73621666150774,530000,2.3605338873200528,16.382322341118606,-6.416112880218247,15.14340482686654,16.446556303435298,0,0,0,0,0,8,8,1,1
1,1976,5,30,18,27908.75,86.92657798003735,56.88865803962798,371,352,1011.9526883683944,1015.9526883683944,4.0,15.492301021626648,6.687748103542399,440.19443796393267,608750,2.2119738613822846,15.347078944063206,-14.698297558172383,10.406024214856824,18.009033596191742,0,0,0,0,0,9,9,1,2
1,1976,5,30,21,27908.875,87.14645030671429,41.82016988013577,368,350,1013.6187573679666,1015.9626078631368,2.343850495170191,14.30619668664243,5.449664316790513,434.0503011000351,591875,1.6660689995721623,11.557195023945454,-27.72473541420622,8.149562412002977,28.897687127084623,0,0,0,0,0,8,7,2,0
1,1976,5,31,0,27909.0,82.94378015854309,35.960517196644886,378,334,1011.8364870729273,1015.8364870729273,4.0,12.389593898364907,5.457932738009622,412.66910365125227,535000,-0.12612079020953387,-0.8804589805255801,11.359927374106357,32.08408500547524,34.03581144300121,0,0,0,0,2,5,5,1,1
1,1976,5,31,3,27909.125,82.76103249818304,34.91940201245768,378,333,1012.6592351381961,1014.6592351381961,2.0,11.29508258127305,4.683805244940013,323.1801841141507,328125,0.8227480652688246,5.745965565796341,-4.862443572587431,-6.773537562733725,8.33811541119224,0,0,0,0,0,7,7,1,1
