sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,4,26,0,32987.0,68.39068372287169,-9.90418321297388,343,265,970.8064837403638,1006.8064837403638,36.0,33.815657842427996,13.425569060915512,1063.3888614556372,3552500,4.349941769339494,32.41555553387352,-6.709755600583537,-9.754215435923658,11.839152798658082,0,0,0,0,0,3,3,1,2
0,1990,4,26,3,32987.125,67.90119134329323,-10.278719804132262,342,263,972.4475942642689,1006.4475942642689,34.0,31.540681792759873,12.077542662000852,1069.2657866201478,3591875,1.6411105239050812,12.271451587909207,-5.222541123894604,-18.143023080098665,18.879730460887494,0,0,1,0,0,2,2,1,1
0,1990,4,26,6,32987.25,69.36539925135367,-9.102622488291916,345,269,973.8924912314283,1001.8924912314283,28.0,29.37537451607558,5.57038929928458,912.2397758767963,2614375,1.4448969671594387,10.696770971243001,15.36189040548132,54.27083030972066,56.40310895098349,0,0,0,0,0,2,2,1,1
0,1990,4,26,9,32987.375,69.1404048430416,-9.004779125277297,345,268,974.9151757734452,1003.2500332438508,28.33485747040555,28.432996116874165,7.73348929189371,971.5903232401012,2965625,1.022684542016941,7.58234498702802,1.291342788772588,-8.339412242565366,8.438801025593866,0,0,0,0,0,2,3,2,0
0,1990,4,26,12,32987.5,73.23006685508813,-3.4566191720419943,355,285,973.7019159313901,1005.7019159313901,32.0,29.19015673385529,11.927426788302109,1047.3659557484616,3446250,0.45188268753932787,3.269796125240741,-7.810111652003219,-8.831919130900424,11.789853245546416,0,0,0,0,2,4,4,1,1
0,1990,4,26,15,32987.625,72.98903621430885,-4.16650488554868,354,284,973.472394363704,1007.472394363704,34.0,29.614408181029614,11.088176652104957,1125.819780448044,3981875,-0.22952156768616988,-1.6629271379042945,-7.6976237948286705,-8.93379480684711,11.7926291274491,0,0,0,0,0,6,6,1,2
0,1990,4,26,18,32987.75,72.29362689017677,-4.733438330575483,353,281,973.9697892725359,1007.9697892725359,34.0,29.386399779929878,13.056886088708996,1177.4712302257212,4355625,0.4973949088319205,3.6174186083460604,-6.390963509504641,-25.775329594936725,26.55582855622172,0,0,0,0,0,5,5,1,2
0,1990,4,26,21,32987.875,71.40548756257478,-3.814074834290354,354,277,975.6661833986192,1008.473607582022,32.80742418340291,27.77560250639171,10.146834617785425,1218.652765444796,4665625,1.6963941260833235,12.400270342751032,10.865718613224347,-32.91886246095053,34.66576620680333,0,0,0,0,0,4,3,2,0
0,1990,4,27,0,32988.0,71.14365572146255,5.132554439872967,367,276,973.3111433767176,1007.3111433767176,34.0,30.52235001498453,7.362203717535158,1191.7461656813925,4461875,-2.3550400219015137,-17.2415154605161,107.07657432004211,-9.704790788561183,107.51546740988128,0,0,1,0,0,5,5,1,1
0,1990,4,27,3,32988.125,71.79941974131077,6.027530295521266,368,279,972.8832427657205,1004.8832427657205,32.0,30.520540431290627,7.830155747946919,1107.8283057032702,3855625,-0.427900610997167,-3.12071524843994,10.361078646631032,24.305877361054936,26.422104855826994,0,0,0,0,0,4,4,1,1
0,1990,4,27,6,32988.25,72.64530042628212,7.815293546766876,370,283,972.4459110578484,998.4459110578484,26.0,30.492387515803784,7.003983218884315,834.3284319428275,2186875,-0.437331707872072,-3.174434430213201,19.764730112207594,31.352546905145545,37.0624709625216,0,0,0,0,0,5,5,1,1
0,1990,4,27,9,32988.375,73.50838713003844,9.01320435564273,371,287,972.6372015725938,998.6372015725938,26.0,29.744863394785863,6.885915405863488,844.2838393412646,2239375,0.1912905147453421,1.382159820925795,12.603990171807325,31.990287570693162,34.38370351062638,0,0,0,0,0,5,5,1,1
0,1990,4,27,12,32988.5,74.36241491783365,10.341645294478901,372,291,973.9600964370942,997.9600964370942,24.0,28.074359898343722,6.935491363761612,823.286775001645,2129375,1.322894864500413,9.51756819349082,13.272075143011616,31.654519072100953,34.32428522617405,0,0,0,0,0,6,6,1,1
0,1990,4,27,15,32988.625,75.25070419876928,10.967872182661681,372,295,973.7894501830104,995.7894501830104,22.0,27.41145757484768,6.397156340701331,763.8729018041295,1833125,-0.17064625408369466,-1.2225562981649936,5.909283898195847,32.92442047759516,33.450517185463134,0,0,0,0,0,5,5,1,1
0,1990,4,27,18,32988.75,75.59845249339634,13.061551083328114,374,297,973.7638411903981,995.7638411903981,22.0,26.692738796537466,6.9421548171693575,784.9385794089242,1935625,-0.02560899261239683,-0.1831804876741911,19.29989443116128,12.889282037275043,23.20817779340703,0,0,0,0,0,6,6,1,2
0,1990,4,27,21,32988.875,75.98348199031633,14.370001515179306,375,299,974.034358624045,992.034358624045,18.0,25.639057638236785,6.114235899733394,672.3094811029982,1420000,0.27051743364689174,1.9317147456599282,11.745976970639344,14.271108888669977,18.483303922920953,0,0,0,0,0,6,6,1,2
0,1990,4,28,0,32989.0,76.29764373434033,16.65430637692333,377,301,974.955335503667,990.955335503667,16.0,24.25588046997176,5.527072123003091,660.2163284809975,1369375,0.9209768796220306,6.56763393057782,20.054671104706813,11.644397360425023,23.190123393493092,0,0,0,0,0,7,7,1,2
0,1990,4,28,3,32989.125,77.22614803749103,20.0260890941166,379,306,975.6018084264889,989.6018084264889,14.0,23.1248938651175,4.40967245520158,637.5279883432003,1276875,0.6464729228218493,4.592559995548837,27.628620616924877,34.41498929266624,44.133118688897326,0,0,0,0,0,8,8,1,2
0,1990,4,28,6,32989.25,78.60528002749435,23.790773865777197,380,313,975.6207295573413,995.6207295573413,20.0,22.301714736486456,3.9450285892240937,1090.6347949396502,3736875,0.018921130852395437,0.13372524669908967,27.563329080222804,51.117493487194935,58.07525506098163,0,0,0,0,0,9,9,1,2
0,1990,4,28,9,32989.375,79.32276976618219,26.83404347077447,381,317,975.9627992694543,993.9627992694543,18.0,21.83487339724765,3.604894722228419,968.7194295592444,2948125,0.34206971211300696,2.4116831504566765,20.896533789172604,26.593739620539072,33.82147411641104,0,0,0,0,0,8,8,1,2
0,1990,4,28,12,32989.5,80.08122590147202,32.07400087529405,383,322,975.4889832211634,995.4889832211634,20.0,22.509643231623148,3.5878906247189297,1050.8740939707711,3469375,-0.4738160482909006,-3.3325050381054706,33.44325776030638,28.112158108889567,43.68918542570344,0,0,0,0,0,10,10,1,2
0,1990,4,28,15,32989.625,81.14298214099425,34.69515353123397,382,327,975.6937200473859,993.6937200473859,18.0,21.758896109232662,4.3300878102311255,911.1487100924301,2608125,0.20473682622250636,1.4355766616817411,14.957289454024396,39.353969056025896,42.10053904968573,0,0,0,0,0,11,11,1,1
0,1990,4,28,18,32989.75,81.89620787052267,40.51539399045538,383,332,975.9374264329412,993.9374264329412,18.0,21.437393567471076,5.152064898962562,920.7057160913077,2663125,0.24370638555526966,1.7054777052342254,30.397531419019554,27.918293247235,41.27276358821745,0,0,0,0,0,13,13,1,1
0,1990,4,28,21,32989.875,84.8137273076502,57.33908727832619,379,347,975.8684383057503,991.8684383057503,16.0,21.647826335030963,5.665404485424078,819.04705916836,2107500,-0.06898812719082344,-0.4799285526449671,56.16631408945949,108.1377865984905,121.85415761809888,0,0,0,0,0,13,13,1,1
0,1990,4,29,0,32990.0,85.34379104144372,62.81888891452278,378,350,976.155267292713,990.155267292713,14.0,21.58076456031329,5.053073274814888,731.5452796283345,1681250,0.286828986962646,1.9937895755889712,16.481464804038254,19.646799332037055,25.644403016644457,0,0,0,0,0,12,12,1,1
0,1990,4,29,3,32990.125,86.02978086575877,68.49856567595211,376,353,975.9867623606955,989.9867623606955,14.0,22.205086823639938,4.419717875810821,700.1408606295148,1540000,-0.16850493201753125,-1.1702447992497769,14.5698338076583,25.426196064541674,29.30480342017836,0,0,0,1,0,9,9,1,2
0,1990,4,29,6,32990.25,86.3868009478175,73.81079374297306,375,355,976.338593256451,990.338593256451,14.0,22.269479919676492,4.439417230784602,701.8436783710572,1547500,0.3518308957555564,2.4424108822524877,12.404145326072554,13.232940611718329,18.1376276977887,0,0,0,0,0,9,9,1,2
0,1990,4,29,9,32990.375,86.70614988253416,80.21759296819272,374,357,976.7253104852759,990.3521839566731,13.62687347139712,22.24057558073711,4.336803278769803,679.3742230659744,1450000,0.38671722882500037,2.683689036312892,13.637075639473139,11.836660456612842,18.057584632554097,0,0,0,0,0,9,11,2,0
0,1990,4,29,12,32990.5,86.94293028952714,156.25050550713325,365,372,975.9173040965711,989.9173040965711,14.0,26.91236185870602,7.831104419936964,632.6726498562402,1257500,-0.8080063887048163,-5.606010329974437,139.5316340994792,8.776259995484244,139.80736623647297,0,0,1,0,0,9,9,1,1
0,1990,4,29,15,32990.625,87.14645030671429,168.6900675259798,362,372,975.7802771910667,989.7802771910667,14.0,27.32100153228792,9.060630623323886,588.6933739924393,1088750,-0.13702690550446278,-0.9505288621596663,22.9087215505882,7.543464460607512,24.118735023852988,0,0,0,0,0,11,11,1,1
0,1990,4,29,18,32990.75,87.19963825217398,-177.70938995736148,359,372,976.3619557779939,988.3619557779939,12.0,27.01261283321179,10.689085852475547,519.2000432029043,846875,0.5816785869271552,4.034805713311019,-24.570887935070218,1.9714098979216805,24.649847685196814,0,0,0,0,0,11,11,1,1
0,1990,4,29,21,32990.875,87.6257847547332,-171.86989764584402,358,370,976.9348949766032,988.9348949766032,12.0,26.12852974261748,10.69600708660182,519.5830753783531,848125,0.5729391986093834,3.972849603247086,8.962399767040298,15.795109697302951,18.160674545128487,0,0,0,0,0,11,11,1,1
0,1990,4,30,0,32991.0,87.73377630974781,-159.77514056883192,356,369,977.4499898130916,989.4499898130916,12.0,25.639358924606633,11.804983220574869,517.8571995346242,842500,0.5150948364884244,3.571475033901483,17.693851408951648,4.002704346026919,18.14094870076433,0,0,0,0,0,11,11,1,1
0,1990,4,30,3,32991.125,87.84717502374525,-152.10272896905238,355,368,978.1637621788457,988.1637621788457,10.0,24.543251799164352,10.915296197512435,453.55017798064495,646250,0.7137723657539755,4.948652845171895,10.674693990080723,4.203120561511162,11.47237177903782,0,0,0,0,0,8,8,1,1
0,1990,4,30,6,32991.25,88.23042526371876,-145.30484646876604,355,366,978.3310992404928,988.3310992404928,10.0,23.49366895381487,11.138267817124142,453.11132913285775,645000,0.16733706164712203,1.1598983274696442,7.7760686860716355,14.205160773454377,16.194253203225852,0,0,0,0,0,5,5,1,1
0,1990,4,30,9,32991.375,88.54079135059384,-147.52880770915152,356,365,979.1790466755069,987.1790466755069,8.0,22.253248491793745,9.631445499021138,384.98446819881906,465625,0.8479474350142118,5.876657910728662,-2.0989954588764226,11.503711421010829,11.693637517653729,0,0,0,0,0,7,7,1,1
0,1990,4,30,12,32991.5,88.72396782385758,-142.12501634890182,356,364,980.2484131504108,986.2484131504108,6.0,20.628661773646815,8.897212198646375,327.1569947736096,336250,1.0693664749037999,7.410626009450206,4.458661345106764,6.789431502524,8.122563703524557,0,0,0,0,0,6,6,1,1
0,1990,4,30,15,32991.625,88.93828434981299,-161.565051177078,358,364,980.5804205776018,986.5804205776018,6.0,19.62988325919118,8.202920694630302,344.3405764696662,372500,0.3320074271909834,2.300609906475602,-13.28730911300877,7.9436367941093655,15.480760607327214,0,0,0,0,0,7,7,1,1
0,1990,4,30,18,32991.75,88.76385542349766,-174.8055710922652,359,365,981.5099978876602,987.5099978876602,6.0,18.493226952151243,6.944968659140651,382.131731588485,458750,0.9295773100585211,6.4417997018761515,-10.563682979733835,-6.465203888774273,12.38508213213543,0,0,0,0,0,7,7,1,1
0,1990,4,30,21,32991.875,88.76385542349766,174.8055710922652,360,365,,,,16.798882888937865,,0.0,0,0.9923626193658857,,8.295635275396767,0.0,8.295635275396767,0,2,2,0,0,7,6,0,0
3,1990,4,27,6,32988.25,49.92191118235572,-79.97307318221456,187,329,1004.8598712428852,1004.8598712428852,0.0,10.446729858553347,7.609120647015224,14.104739588693906,625,,,,,,3,0,0,0,0,9,9,1,1
3,1990,4,27,9,32988.375,50.06551928679818,-77.59578683089036,189,322,1005.0509418738461,1005.0509418738461,0.0,10.503728487480945,3.466488636946088,14.104739588693906,625,0.19107063096089405,1.7264116318025862,56.55901645611901,5.322830879681346,56.80893302164044,0,0,0,0,0,7,7,1,1
3,1990,4,27,12,32988.5,50.70252630876786,-74.30640174877685,194,313,1004.5761160435296,1006.5761160435296,2.0,12.223467090899401,7.508526762408292,209.20709679710012,137500,-0.4748258303165494,-4.250969509240368,77.21190367078134,23.610649693329258,80.74119671770494,0,0,0,0,0,7,7,1,1
3,1990,4,27,15,32988.625,49.36650252946918,-69.72731438669014,193,298,1003.8987970526734,1009.8987970526734,6.0,12.917209199138975,8.72740298927507,554.945776524894,967500,-0.6773189908561471,-6.183503855861988,110.51022508295199,-49.51968871150095,121.09793316968158,0,0,2,0,0,6,6,1,2
3,1990,4,27,18,32988.75,48.743819617180804,-65.21374913859586,196,284,1002.3102239442421,1008.3102239442421,6.0,13.0511694276871,10.089226745662017,467.58860451522037,686875,-1.588573108431301,-14.640084939517033,110.30282239541575,-23.079726918242145,112.69155435530766,0,0,1,0,0,5,5,1,1
3,1990,4,27,21,32988.875,47.54938390019283,-65.58166944842655,191,283,1001.3158224478316,1007.3158224478316,6.0,14.092422144538373,9.250216254577754,382.3919507072277,459375,-0.9944014964105736,-9.33703089621094,-9.20431692531211,-44.271730644039444,45.218420851241234,0,0,0,0,0,5,5,1,1
3,1990,4,28,0,32989.0,47.03828890122709,-62.81888891452278,193,274,1003.1463581613373,1007.1463581613373,4.0,12.17215532813703,7.114036829069664,349.50167213195084,383750,1.8305357135056692,17.330093400852483,69.78457911425913,-18.943723639465613,72.31011096300945,0,0,0,0,0,6,6,1,1
3,1990,4,28,3,32989.125,46.75371666567905,-60.23625279016927,196,266,1003.1906255613848,1007.1906255613848,4.0,11.800230090559007,8.523250224146322,339.39415148578985,361875,0.044267400047538104,0.4210420836220564,65.5819087950924,-10.547662952280753,66.42469386427561,0,0,0,0,0,6,6,1,1
3,1990,4,28,6,32989.25,46.55501224856702,-58.62068753060029,198,261,1002.9077478265972,1004.9077478265972,2.0,11.612635911828566,4.520272539029029,208.7310845835051,136875,-0.28287773478761663,-2.6993664945815157,41.17683946249737,-7.364974361574131,41.8303114435803,0,0,0,0,0,7,7,1,1
3,1990,4,28,9,32989.375,46.52303044749913,-55.764274880604496,203,253,1002.3027539977396,1004.3027539977396,2.0,11.684320665107384,2.7377406050092397,205.36810833075387,132500,-0.6049938288575504,-5.776220512434895,72.84322309840218,-1.1854046745679279,72.8528677239687,0,0,0,0,0,5,5,1,1
3,1990,4,28,12,32989.5,45.93910297672695,-53.69796055251927,205,246,1001.8529698363958,1001.8529698363958,0.0,12.780010883634212,3.0594510518539026,14.104739588693906,625,-0.4497841613438504,-4.336475677639928,53.2594537824609,-21.64325742608517,57.489129487389874,0,0,0,0,0,5,5,1,1
3,1990,4,28,15,32989.625,45.48533670520671,-51.50197851098974,208,239,1000.6003737086128,1000.6003737086128,0.0,13.41863552363793,3.720417303298309,14.104739588693906,625,-1.2525961277830355,-12.170232648420015,57.06290262811132,-16.818835758489392,59.48989908056959,0,0,0,0,0,4,4,1,1
3,1990,4,28,18,32989.75,45.14736662852322,-49.159642293712636,212,232,998.4667788342731,998.4667788342731,0.0,14.303027631211872,3.6628852270655625,14.104739588693906,625,-2.133594874339615,-20.85131380369674,61.229802036910485,-12.526852628292202,62.498085524679865,0,0,0,0,0,4,4,1,1
3,1990,4,28,21,32989.875,45.43639556219351,-46.045427391063306,220,225,995.2932170626657,995.2932170626657,0.0,17.026956959386805,3.5257331320108642,14.104739588693906,625,-3.173561771607492,-30.86027691192565,80.99104703247191,10.712850359207515,81.69648010921186,0,0,0,0,0,2,2,1,1
3,1990,4,29,0,32990.0,45.94796244749133,-43.73166597038545,227,221,990.3027040361688,996.3027040361688,6.0,21.633093080564663,8.227044741471545,373.442791983288,438125,-4.990513026496774,-48.10752040338225,59.627472892673445,18.96121409482544,62.56966648078215,0,0,2,0,0,2,2,1,2
3,1990,4,29,3,32990.125,46.77683887222381,-42.631974899289084,232,221,984.097543328199,996.097543328199,12.0,27.03772916182952,21.418114565755022,445.5847747703454,623750,-6.205160707969917,-58.996974622095806,27.913936790250297,30.722284415177487,41.50959680383738,0,0,1,0,0,0,0,1,1
3,1990,4,29,6,32990.25,47.264696311047956,-41.95291049661426,235,221,979.707500124349,997.707500124349,18.0,30.74028591609054,23.801672800377784,574.4976616460837,1036875,-4.3900432038499275,-41.409465517148334,17.08028383952086,18.082424041017717,24.873885004915756,0,0,0,0,0,0,0,1,1
3,1990,4,29,9,32990.375,47.24525255349492,-41.51861593026749,236,220,977.543040357596,993.543040357596,16.0,33.179946986769565,24.584496327890157,388.32886652883644,473750,-2.164459766752989,-20.422860091240832,10.927700633944244,-0.7206823982678767,10.951439369520273,0,0,0,0,0,0,0,1,1
3,1990,4,29,12,32990.5,47.22322481218543,-41.08472152213521,237,219,974.7317750546842,1000.7317750546842,26.0,36.13116837091256,28.465606256790192,716.154176217407,1611250,-2.8112653029117793,-26.535257440914762,10.922171018850474,-0.8164576930180947,10.952644563278113,0,0,0,0,0,0,0,1,1
3,1990,4,29,15,32990.625,47.32696380045939,-39.983078963455206,240,217,972.9443923032152,1000.9443923032152,28.0,37.54705354816551,22.010193175542735,731.4092920298683,1680625,-1.787382751469122,-16.84274213434299,27.67650040561684,3.84508306376781,27.942321637068442,0,0,0,0,0,0,0,1,1
3,1990,4,29,18,32990.75,47.753109759910984,-38.829824904970394,244,216,971.5340437503899,1003.5340437503899,32.0,38.46198793996861,16.830398817073366,919.5165225137034,2656250,-1.4103485528253077,-13.199757411087099,28.738560188915677,15.795089567031898,32.79313489379277,0,0,0,0,0,0,0,1,1
3,1990,4,29,21,32990.875,48.49767164257425,-37.597524417975684,249,216,971.2187782220027,1003.2187782220027,32.0,38.534619503841,14.18970112095616,818.4395926016865,2104375,-0.31526552838709904,-2.916463718230706,30.266357807742356,27.597167975024995,40.959200372908064,0,0,0,0,0,0,0,1,1
3,1990,4,30,0,32991.0,49.46111796577515,-36.96695420944064,253,218,969.6889922755922,1005.6889922755922,36.0,40.31807066126246,13.852005986766528,945.0175524424917,2805625,-1.5297859464105568,-13.94625682106956,15.19095766109459,35.71011441143167,38.80692548938537,0,0,0,0,0,0,0,1,1
3,1990,4,30,3,32991.125,50.46576243186587,-36.7704834376051,256,221,969.4621714163515,1007.4621714163515,38.0,39.75253176568739,13.473749002711266,1110.339577753398,3873125,-0.22682085924068815,-2.0375656637923028,4.635394432831504,37.23712257027297,37.52452769671403,0,0,0,0,0,0,0,1,1
3,1990,4,30,6,32991.25,51.13339234428945,-36.63411387596741,258,223,969.9028318117457,1007.9028318117457,38.0,38.293482528785894,11.617696620177739,1147.3492594013558,4135625,0.4406603953942249,3.921075643649078,3.171767366313046,24.745686379217528,24.948128238499184,0,0,0,0,0,0,0,1,1
3,1990,4,30,9,32991.375,51.799342031392726,-36.49318246786859,260,225,971.0460042360455,1007.0460042360455,36.0,37.15838838635202,11.670918971245337,1060.6726658026193,3534375,1.1431724242998462,10.078428433152201,3.230376602171369,24.683408868805245,24.89389496194739,0,0,0,0,0,1,1,1,1
3,1990,4,30,12,32991.5,52.13169343571117,-36.420934481987864,261,226,972.4784190411887,1008.4784190411887,36.0,35.35609255779858,11.571736421120368,1124.2282650016027,3970625,1.432414805143053,12.57127210593691,1.643806633172569,12.31859667446862,12.427788390356971,0,0,0,0,0,0,0,1,1
3,1990,4,30,15,32991.625,52.27221551973793,-36.142041236371654,262,226,973.5347683519544,1007.5347683519544,34.0,33.47343604180093,12.135102085147446,1083.130128039163,3685625,1.0563493107657995,9.253197461885753,6.325421391328736,5.208447608431911,8.193831964817148,0,0,0,0,0,1,1,1,1
3,1990,4,30,18,32991.75,52.82423520940569,-35.00641974073177,266,226,974.2491955547652,1006.2491955547652,32.0,32.14197797088298,9.145014407780618,1030.0323487086932,3333125,0.7144272028107662,6.212081345590255,25.434206589172483,20.460596299653112,32.64253154640558,0,0,0,0,0,1,1,1,1
3,1990,4,30,21,32991.875,53.94672316317062,-34.44325524428178,270,229,975.2892586609763,1007.2892586609763,32.0,31.06728378422925,5.329799901849255,1060.3912829442916,3532500,1.0400631062111643,8.912844978186634,12.284905261654767,41.60498855943071,43.38080186347635,0,0,0,0,0,0,0,1,1
3,1990,5,1,0,32992.0,55.38804808362245,-33.74229702793301,275,233,976.6305281077816,1006.6305281077816,30.0,30.18036311396898,4.468910945137031,1004.7090258180953,3171250,1.341269446805236,11.290869048814205,14.757546302650804,53.42267293353859,55.42352529602136,0,0,0,0,0,1,1,1,1
3,1990,5,1,3,32992.125,57.209456313564836,-33.414873775144954,280,239,976.292055409057,1004.292055409057,28.0,30.19053599080427,3.9282812863965226,928.7732724180173,2710000,-0.338472698724654,-2.789497310753993,6.5724455206007955,67.51045150607983,67.8296255531167,0,0,0,0,0,2,2,1,1
3,1990,5,1,6,32992.25,58.89302319175358,-33.400404778883654,284,245,976.7211222983699,1002.7211222983699,26.0,30.00312423798988,2.4462738783574607,862.8135640521309,2338750,0.42906688931296233,3.471908541123625,0.27706911935264866,62.40136517380176,62.40198027988421,0,0,0,0,0,3,3,1,1
3,1990,5,1,9,32992.375,60.48194067662821,-35.94656133782623,283,254,977.7274802515147,1001.7274802515147,24.0,29.744784293200876,3.9338886874253514,781.1275587754882,1916875,1.0063579531449067,8.012237266012795,-46.49459212058794,58.89318772496414,75.03435650998618,0,0,0,0,0,2,2,1,1
3,1990,5,1,12,32992.5,60.66942966240893,-36.20626964583077,283,255,979.742212358796,999.742212358796,20.0,28.559091768734692,3.7494601482206047,671.7173986622078,1417500,2.014732107281161,16.010948401849316,-4.715310883007502,6.949274673516453,8.398010193574796,0,0,0,0,0,1,1,1,1
3,1990,5,1,15,32992.625,60.34513019886239,-36.30089791537392,282,254,982.823124387252,998.823124387252,16.0,26.450327813045515,5.282081978950955,591.7270272703197,1100000,3.0809120284560776,24.562320483997564,-1.7353685758271744,-12.020151686642402,12.144774623839695,0,0,0,1,0,2,2,1,2
3,1990,5,1,18,32992.75,60.207121665910876,-36.652044020746864,281,254,985.9754743121998,999.7255975415424,13.75012322934257,23.68492944174674,5.751418244247689,567.704817454536,1012500,3.1523499249477753,25.16643919421988,-6.466814839463771,-5.115282899289072,8.245351011792527,0,0,0,0,0,1,2,2,0
3,1990,5,1,21,32992.875,63.19521589016499,-34.69515353123397,292,262,988.7215562197389,1002.7215562197389,14.0,21.539210109741045,6.118132016294912,571.0242461222821,1024375,2.7460819075390464,21.315839558815625,32.70723320126275,110.75363935765539,115.48217063532958,0,0,1,0,0,1,1,1,1
3,1990,5,2,0,32993.0,63.06330415569804,-35.09050030012358,291,262,992.0429959359748,1004.0429959359748,12.0,19.444466531988766,6.049322905405933,510.50584650224977,818750,3.321439716235909,25.812017660928017,-6.638118031883782,-4.8893052125362395,8.244386967298095,0,0,0,0,0,3,3,1,1
3,1990,5,2,3,32993.125,62.74183777941986,-35.20617264155243,290,261,995.0090291977419,1005.0090291977419,10.0,17.092470885175995,6.293040028274118,446.9222008138874,627500,2.966033261767152,23.11630259579452,-1.9636278957767368,-11.915143376314829,12.07586337249688,0,0,0,0,0,3,3,1,1
3,1990,5,2,6,32993.25,62.42002706644036,-35.319201140614915,289,260,998.016794643963,1010.016794643963,12.0,14.964798023262952,6.619458390022046,579.4971353888639,1055000,3.0077654462210193,23.509952845114256,-1.939633657294262,-11.927906207729455,12.084582128683623,0,0,0,0,0,4,4,1,1
3,1990,5,2,9,32993.375,62.23121723727082,-35.049373312048395,289,259,1002.3461407525767,1012.3461407525767,10.0,12.04869817963509,5.661512318830501,581.039949602162,1060625,4.3293461086138265,33.89851365845459,4.659584077237493,-6.998231701426063,8.407554383986458,0,0,0,0,0,4,4,1,1
3,1990,5,2,12,32993.5,61.71979106251975,-34.8981235610295,288,257,1006.4497240716138,1014.4497240716138,8.0,9.644643285894933,5.428897346699159,601.3980447061099,1136250,4.103583319036988,32.28382197145625,2.6560651397347614,-18.955998661851286,19.141174658171373,0,0,0,0,0,4,4,1,1
3,1990,5,2,15,32993.625,61.71979106251975,-34.8981235610295,288,257,,,,9.644643285894933,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
4,1990,4,27,18,32988.75,36.791547862248414,-156.96586305171263,270,570,996.1761007184815,1006.1761007184815,10.0,21.409227375262756,10.127310073256377,336.4505212867273,355625,-1.2879599068542302,-14.899259455925183,21.000575614976157,39.57165244775411,44.79888228076874,2,0,0,2,0,21,21,1,1
