sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,6,26,12,19534.5,5.4468807961688,146.05508030331237,551,644,1001.2277405711233,1007.2277405711233,6.0,7.986252156744471,3.6552034521122554,363.4537147509613,415000,,,,,,3,0,0,0,0,15,15,1,1
0,1953,6,26,15,19534.625,5.780765292788109,145.72885929801004,552,642,1000.3586380040517,1006.3586380040517,6.0,8.226846050885706,3.4811227330833208,387.302896792822,471250,-0.8691025670715317,-59.78139047620088,-12.02988368603862,12.37542070311312,17.258885800614678,0,0,0,0,0,19,19,1,1
0,1953,6,26,18,19534.75,5.52877664710385,145.82301122620711,552,643,998.8859826215134,1006.8859826215134,8.0,8.726592589250291,4.765964930050104,593.5732939323359,1106875,-1.47265538253836,-105.89843016462456,3.4735044190012,-9.339952990707596,9.964936267605962,0,0,0,0,0,16,16,1,1
0,1953,6,26,21,19534.875,6.0319722056656895,145.63425106733428,552,641,998.737694227566,1006.737694227566,8.0,9.802476057979934,6.711051317448,504.4293461607559,799375,-0.14828839394744137,-9.776729997070804,-6.95765450242243,18.65093107405049,19.906435796095224,0,0,0,0,0,14,14,1,1
0,1953,6,27,0,19535.0,6.261898977784809,144.93210966706448,555,638,994.1337616484819,1008.1337616484819,14.0,15.124593635070433,9.03338449969022,595.0796151604146,1112500,-4.603932579084066,-292.4361537653163,-25.86958002178372,8.522230186468532,27.23717272138624,0,0,0,0,0,16,16,1,1
0,1953,6,27,3,19535.125,6.406321762844848,144.46232220802563,557,636,993.0698090883592,1007.0698090883592,14.0,15.506110538256497,9.230061372872223,542.0699343105202,923125,-1.063952560122707,-66.0635723991234,-17.303928706201035,5.35302699685131,18.113002144821472,0,0,0,0,0,18,18,1,1
0,1953,6,27,6,19535.25,6.652467573928065,144.36407851227625,557,635,991.2539439597368,1007.2539439597368,16.0,16.51935167539237,8.963397606914441,745.9527262401011,1748125,-1.8158651286223904,-108.59761699086783,-3.616882982366188,9.123388469087875,9.814176463973721,0,0,0,0,0,18,18,1,1
0,1953,6,27,9,19535.375,6.965674974835769,144.02871949544377,558,633,990.8233124971609,1006.8233124971609,16.0,17.680719148614475,9.565915156689153,575.3627391751592,1040000,-0.4306314625758387,-24.60119243499848,-12.338326921244528,11.609024656155059,16.941185456830453,0,0,0,0,0,16,16,1,1
0,1953,6,27,12,19535.5,7.452401537172402,143.8285889984689,558,631,991.9624726254146,1007.9624726254146,16.0,18.44158330524327,13.539210476141525,484.5137160706037,737500,1.1391601282537158,60.84950253813284,-7.3551731449621975,18.040508131660022,19.482261307170287,0,0,0,0,0,15,15,1,1
0,1953,6,27,15,19535.625,7.819802624767618,143.2497889770207,560,628,990.0115123201765,1008.0115123201765,18.0,19.75758249794314,13.39453545518554,600.0733778009262,1131250,-1.9509603052381135,-99.34477004208118,-21.253710903610717,13.61771232809374,25.2420743249238,0,0,0,0,0,18,18,1,1
0,1953,6,27,18,19535.75,8.059542031343597,143.14724138430978,560,627,988.1061648670495,1006.1061648670495,18.0,20.700598139210502,12.525328008657963,507.9664865793169,810625,-1.9053474531270331,-94.1543158911408,-3.763381917889946,8.885935242675325,9.650020134534456,0,0,0,0,0,24,24,1,1
0,1953,6,27,21,19535.875,8.594092315971897,142.69931513714738,561,624,987.5365505815373,1007.5365505815373,20.0,21.84797835567719,14.515270118799888,609.9382587420675,1168750,-0.5696142855122162,-26.409114070521287,-16.415959576570337,19.81309322902399,25.730184455646402,0,0,0,0,0,23,23,1,1
