sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,11,28,0,41239.0,29.608672379310306,174.3005085441117,385,615,1002.78672151636,1004.78672151636,2.0,8.924532093828622,2.497235083759224,276.03519522924046,239375,-0.6621766120119719,-9.285449289991105,21.43967034578321,3.0489979988584395,21.655388551880076,0,0,0,0,0,20,20,1,1
0,2012,11,28,3,41239.125,30.17716436551806,174.70369392453628,383,613,1001.7478292215627,1005.7478292215627,4.0,9.006887993241692,2.6032978602969523,481.21766613322467,727500,-1.0388922947972605,-14.318696168576121,12.918759525445864,21.071141568130237,24.716135512261705,0,0,0,0,0,22,22,1,1
0,2012,11,28,6,41239.25,30.998904921379214,175.09442025236393,381,610,1002.1476281449147,1006.1476281449147,4.0,9.326323694336468,3.1522790353759045,439.5159976357948,606875,0.39979892335206385,5.37819714236344,12.413857421553553,30.457793609946723,32.8904400649911,0,0,0,0,0,22,22,1,1
0,2012,11,28,9,41239.375,31.318791781061957,175.75937579373596,378,609,1003.1302612395594,1007.1302612395594,4.0,9.213452291809833,2.983573972874219,453.3308066604451,645625,0.9826330946446978,13.097134631689006,21.055238963579892,11.856598632326902,24.164064619627823,0,0,0,0,0,26,26,1,1
0,2012,11,28,12,41239.5,31.612787168241887,176.20122852525844,376,608,1002.9025015318167,1006.9025015318167,4.0,9.002798525901987,2.280237143074337,483.8974168395105,735625,-0.2277597077428072,-3.0103736221074895,13.947029000381784,10.896931837103608,17.699229966300024,0,0,0,0,0,20,20,1,1
0,2012,11,28,15,41239.625,31.917056670156807,176.8778695378843,373,607,1001.9843209121893,1003.9843209121893,2.0,8.626452097395948,2.2015621881610423,312.22172032673495,306250,-0.9181806196273828,-12.03224829190623,21.287959558071176,11.277741648535414,24.090759200099615,0,0,0,0,0,24,24,1,1
0,2012,11,28,18,41239.75,33.23809485716566,177.52070043857734,370,602,1001.7133773143448,1005.7133773143448,4.0,8.923883347322885,1.3896144758346782,552.4306321871637,958750,-0.2709435978444526,-3.4247139138910234,19.928464445426222,48.96424809970355,52.86436689417494,0,0,0,0,0,24,24,1,1
0,2012,11,28,21,41239.875,34.03313032906638,178.20635506473627,367,599,1001.8368115789935,1007.8368115789935,6.0,9.812098003823726,1.3139423500681005,766.73239858877,1846875,0.12343426464867661,1.527997443430429,21.060711533668158,29.467970325940797,36.220365064903895,0,0,0,0,0,22,22,1,1
0,2012,11,29,0,41240.0,34.826948382401625,179.8788674542316,360,596,1001.2083275602522,1009.2083275602522,8.0,9.34460905365878,1.302667618523992,949.9518552700692,2835000,-0.6284840187412919,-7.624351473820955,50.88714337633341,29.4228467365797,58.78099413150285,0,0,0,0,0,22,22,1,1
0,2012,11,29,3,41240.125,35.081001873402705,-179.8783530925224,359,595,999.6439736952261,1009.6439736952261,10.0,9.812796005662765,1.5345409113766073,1097.7257685253237,3785625,-1.5643538650260598,-18.857702278437863,-7.363927361684759,9.416486431886371,11.95398021204944,0,0,0,1,0,26,26,1,2
0,2012,11,29,6,41240.25,38.09998519728295,179.10282399101243,363,583,998.9856272426879,1010.9856272426879,12.0,12.185047534783566,2.437067373762984,1174.0871989995796,4330625,-0.6583464525382442,-7.39204915913432,29.71660599898957,111.89854308000298,115.77720248618233,0,0,1,0,0,27,27,1,1
0,2012,11,29,9,41240.375,37.32309739113717,-178.1034816967907,352,586,997.9983968360591,1011.9983968360591,14.0,12.837183947652383,4.646294863038784,1205.7696318718863,4567500,-0.9872304066288052,-11.28093528422562,-82.34155465623004,-28.79532753847729,87.23131611556201,0,0,0,0,0,23,23,1,1
0,2012,11,29,12,41240.5,37.82487288177443,-178.08659871424814,352,584,995.6995091438157,1011.6995091438157,16.0,14.847138139952659,5.0539918249288895,1259.672490223628,4985000,-2.2988876922434427,-25.97172572041598,0.4942866504170975,18.59829629114942,18.604863456262258,0,0,0,0,0,22,22,1,1
0,2012,11,29,15,41240.625,38.31654014079577,-177.81223633678417,351,582,994.2901211964053,1010.2901211964053,16.0,15.744639190744875,3.305389424348178,1200.8096370418468,4530000,-1.4093879474104325,-15.749094583033516,7.978752467335524,18.223634933469544,19.893751811143726,0,0,0,0,0,20,20,1,1
0,2012,11,29,18,41240.75,41.56895947573966,-178.49616028587687,354,569,992.763128552931,1010.763128552931,18.0,18.888905668853745,9.289701389647307,1225.9769548503293,4721875,-1.526992643474223,-15.944206055831282,-18.965466365849466,120.5508431221436,122.03358018157888,0,0,0,0,0,16,16,1,1
0,2012,11,29,21,41240.875,42.076090848549576,-179.30972280213493,357,567,992.2970473827204,1012.2970473827204,20.0,20.64659607431847,8.6723630250898,1274.7438836755605,5105000,-0.466081170210673,-4.818718765737814,-22.38238999774658,18.796811932917702,29.2282657859255,0,0,0,0,0,19,19,1,1
0,2012,11,30,0,41241.0,41.04001464460372,-177.42815939215015,350,571,991.0795791360055,1009.0795791360055,18.0,19.958858362835873,5.248933226021982,1096.1842091290175,3775000,-1.2174682467148523,-12.846554907917799,52.600537328689164,-38.402139165310935,65.12711278521972,0,0,0,0,0,19,19,1,1
0,2012,11,30,3,41241.125,41.583091462859144,-179.31631193205965,357,569,989.6430109725433,1009.6430109725433,20.0,21.740370098639318,3.4058840212679935,1238.1679972171312,4816250,-1.436568163462216,-14.995862126915103,-52.346812961392025,20.129128989424057,56.08360420914326,0,0,0,0,0,20,20,1,1
0,2012,11,30,6,41241.25,41.83207931288018,-179.58780725859768,358,568,989.0453263744531,1009.0453263744531,20.0,23.298423588301276,4.835599354787482,1152.7982368208784,4175000,-0.5976845980901271,-6.208684181873889,-7.497941220232379,9.228728572825174,11.890691889580673,0,0,0,0,0,18,18,1,1
0,2012,11,30,9,41241.375,41.83326161790703,-179.86260031251473,359,568,988.6726489462537,1008.6726489462537,20.0,24.21474260375469,5.802930926450208,1105.0413118397732,3836250,-0.37267742819938576,-3.8712443341237464,-7.588874969188908,0.04382210691077012,7.589001493940824,0,0,0,0,0,18,18,1,1
0,2012,11,30,12,41241.5,41.586624935629196,179.86325615578193,360,569,987.499824986345,1001.499824986345,14.0,24.905690131960203,9.211174267776368,495.8773911734415,772500,-1.1728239599088557,-12.241872392881648,7.600040033536986,-9.141582597913768,11.888193340699196,0,0,0,0,0,18,18,1,1
0,2012,11,30,15,41241.625,41.586624935629196,179.86325615578193,360,569,987.1669342831676,1001.1669342831676,14.0,24.815222294327125,10.7256868464766,471.824095028845,699375,-0.33289070317725417,-3.474694965636008,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2012,11,30,18,41241.75,41.33973933374089,179.86390576779453,360,570,987.727613644391,1001.727613644391,14.0,24.31162167279468,10.61195389473265,482.0437914901168,730000,0.5606793612233014,5.88095051197031,0.018077801284781623,-9.150808797189445,9.150826653894118,0,0,0,0,0,17,17,1,1
0,2012,11,30,21,41241.875,41.33973933374089,-179.86390576779453,359,570,989.2587128313338,1001.2587128313338,12.0,23.319933066458866,10.961557767132618,398.44329048707243,498750,1.5310991869428836,16.059657569137688,-7.57462432564968,0.0,7.57462432564968,0,0,0,0,0,14,14,1,1
0,2012,12,1,0,41242.0,41.586624935629196,179.86325615578193,360,569,990.9762704567839,998.9762704567839,8.0,21.473471237762578,11.637854872677053,276.7549753174722,240625,1.7175576254501357,17.927772621404657,7.563849122714258,9.150808797189445,11.87219925683127,0,0,0,0,0,16,16,1,1
0,2012,12,1,3,41242.125,41.33973933374089,179.86390576779453,360,570,991.746386250371,999.746386250371,8.0,20.033291190631747,10.750629381228718,311.90296402073676,305625,0.7701157935870288,8.077723532912945,0.018077801284781623,-9.150808797189445,9.150826653894118,0,0,0,0,0,21,21,1,1
0,2012,12,1,6,41242.25,41.0890957714663,179.3227764624463,362,571,993.6414739923488,999.6414739923488,6.0,18.81403518656617,9.925109829591019,242.66711549775604,185000,1.895087741977768,19.977050139617,-15.116663860276114,-9.29009750701797,17.743151860773764,0,0,0,0,0,21,21,1,1
0,2012,12,1,9,41242.375,40.59060751966578,179.06080905426444,363,573,995.5516683123807,999.5516683123807,4.0,17.51251827160357,10.656914636262592,172.74707473566775,93750,1.9101943200318783,20.339998030326225,-7.373417405424991,-18.476454864044182,19.893382532331856,0,0,0,0,0,19,19,1,1
0,2012,12,1,12,41242.5,40.09459924695276,179.06952390392163,363,575,997.0700083191076,999.0700083191076,2.0,15.401571531714394,8.78629582717811,115.45226928885475,41875,1.5183400067269395,16.33311580795589,0.2471012246160611,-18.38453449980621,18.386195032952617,0,0,0,0,0,21,21,1,1
0,2012,12,1,15,41242.625,39.34862750260318,179.08229711938097,363,578,998.4893680910088,1000.4893680910088,2.0,13.255816744224438,8.315049293017001,117.16276644769007,43125,1.4193597719012176,15.509515362387917,0.3661114396331121,-27.649424463954933,27.65184823432567,0,0,0,0,0,21,21,1,1
0,2012,12,1,18,41242.75,38.84998395510212,179.09061955080085,363,580,1000.2402083395796,1002.2402083395796,2.0,11.289123659342062,7.03362526013676,126.94265629824517,50625,1.7508402485707484,19.337632714449704,0.24023422706743586,-18.482210895387947,18.483772127611065,0,0,0,0,0,19,19,1,1
0,2012,12,1,21,41242.875,38.35025860009422,179.09879240282632,363,582,1002.9684845012943,1002.9684845012943,0.0,9.417265938788818,5.973112352070748,14.104739588693906,625,2.728276161714748,30.464224811511972,0.2375648271452671,-18.522308064176183,18.523831490038518,0,0,0,0,0,18,18,1,1
0,2012,12,2,0,41243.0,38.35025860009422,179.09879240282632,363,582,,,,9.417265938788818,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
1,2012,11,26,18,41237.75,46.97506479134413,105.63047173901997,540,410,994.1383820777351,1006.1383820777351,12.0,21.621017840567227,18.068320831907112,406.84289451282194,520000,,,,,,3,0,0,0,0,12,12,1,1
1,2012,11,26,21,41237.875,46.70493525292537,106.80111622636299,540,414,993.3208090827093,1007.3208090827093,14.0,23.368907767695216,21.53754143713901,482.4563236935515,731250,-0.8175729950256937,-7.782445944635766,29.754601832846564,-10.012344736334367,31.394002251233257,0,0,0,0,0,9,9,1,1
1,2012,11,27,0,41238.0,46.49362359851624,108.62625288502147,539,420,993.6436115901769,1009.6436115901769,16.0,23.984917693459174,21.302299325352287,519.0084211099401,846250,0.32280250746756795,3.083480327720471,46.57067961984627,-7.832261303721215,47.22470240651742,0,0,0,0,0,11,11,1,1
1,2012,11,27,3,41238.125,45.923918562135604,110.60849785630009,539,427,994.3933146322446,1012.3933146322446,18.0,22.85659646874326,13.213334944746821,647.7439453410655,1318125,0.7497030420677038,7.229919183809338,51.106662551078266,-21.11610324312656,55.297204027727894,0,0,0,0,0,11,11,1,1
1,2012,11,27,6,41238.25,46.00241561068994,113.55226367289465,535,436,995.4775256596145,1011.4775256596145,16.0,20.191633342398255,14.859426698602766,740.1965222789484,1721250,1.0842110273698926,10.44197544837451,75.78697362492215,2.9094911852709733,75.84280130758499,0,0,0,0,0,11,11,1,1
1,2012,11,27,9,41238.375,45.73193612140828,117.69617975791131,530,449,997.3113938443388,1013.3113938443388,16.0,19.343150477666356,4.9601894672455815,836.1148769942743,2196250,1.8338681847242697,17.74295825518018,107.19922778582483,-10.025315656510417,107.6669930474973,0,0,0,0,0,12,12,1,1
1,2012,11,27,12,41238.5,45.79122937905483,119.43078310466154,527,454,999.4662883048836,1013.4662883048836,14.0,18.024533169639476,10.879663561019187,748.6149499992213,1760625,2.1548944605448925,20.827937992485907,44.829032743077185,2.197703144841929,44.88287062781006,0,0,0,1,0,14,14,1,2
1,2012,11,27,15,41238.625,45.91126801614404,124.80849814997232,517,469,998.853004324209,1012.853004324209,14.0,18.401339825481777,5.587875387197055,682.5877935485835,1463750,-0.6132839806746051,-5.915598045664264,138.6583069871312,4.449229148548853,138.7296714353271,0,0,1,0,0,12,12,1,1
1,2012,11,27,18,41238.75,46.75885408706195,125.92671722950628,512,470,997.4951411285697,1013.4951411285697,16.0,19.373873713774387,10.179981035693782,721.5508350694098,1635625,-1.3578631956393656,-12.914003030707908,28.393712281323896,31.41575699355559,42.34563359536306,0,0,0,0,0,14,14,1,1
1,2012,11,27,21,41238.875,47.05507506255228,126.96176680203561,509,472,996.5057062376925,1010.5057062376925,14.0,19.73127629631818,12.018246154149455,603.2147118927437,1143125,-0.9894348908771644,-9.364648079837105,26.137071726196915,10.979423213408651,28.34950180372662,0,0,0,0,0,14,14,1,1
1,2012,11,28,0,41239.0,47.29322658835314,127.57797708681288,507,473,997.7408295308127,1007.7408295308127,10.0,18.325861458512488,12.997647641299553,481.0109130984897,726875,1.235123293120123,11.645052227647545,15.490988115642471,8.827080480572624,17.829415655300725,0,0,0,0,0,13,13,1,1
1,2012,11,28,3,41239.125,47.036997874066415,128.49248688719226,506,476,998.1220269297035,1006.1220269297035,8.0,17.087511784032365,12.319625552595753,454.64544684907946,649375,0.3811973988907994,3.6089572612567644,23.101065668707868,-9.49711102978085,24.977076549146787,0,0,0,0,0,17,17,1,1
1,2012,11,28,6,41239.25,46.419536794081196,132.2229038930745,500,487,997.9877992412921,1005.9877992412921,8.0,16.37448450455075,1.9493001053408079,500.8672269659895,788125,-0.13422768841133803,-1.283748979671801,95.30920330265741,-22.886179831608743,98.01847510276833,0,0,0,0,0,17,17,1,1
1,2012,11,28,9,41239.375,46.63953377881985,135.8582995300315,491,495,998.3020921557368,1006.3020921557368,8.0,16.046754608474764,6.72370118556857,506.0044611454395,804375,0.314292914444668,2.9949651661206995,92.5064118620666,8.154182860012963,92.86510073062337,0,0,0,0,0,20,20,1,1
1,2012,11,28,12,41239.5,46.23984209015099,137.97924851512838,487,501,994.3051113279558,1006.3051113279558,12.0,20.894146239931096,12.915708764372466,478.5229089327537,719375,-3.996980827780935,-38.34160888836403,54.370309532037886,-14.814562667324736,56.35247843381604,0,0,0,0,0,15,15,1,1
1,2012,11,28,15,41239.625,47.53895752366928,139.3819178431662,480,500,990.3217133612293,1006.3217133612293,16.0,24.136940185764512,20.170596003299725,492.4554239078655,761875,-3.9833979667264794,-37.40873566532224,35.0973224702985,48.151681777626926,59.58528763543874,0,0,0,0,0,20,20,1,1
1,2012,11,28,18,41239.75,48.68383643356851,140.17408961873716,475,498,987.3743406047113,1005.3743406047113,18.0,27.481053699034263,28.383204286510445,467.80128981369444,687500,-2.947372756518016,-27.18758882434328,19.384990110471506,42.43490880104877,46.65296696391779,0,0,0,0,0,20,20,1,1
1,2012,11,28,21,41239.875,49.47870928872079,140.9610897825786,471,497,986.1703335079557,1006.1703335079557,20.0,28.913956732732395,25.147523790839333,528.1278611932404,876250,-1.2040070967556675,-10.97342081741996,18.952646636618752,29.461942940136513,35.0315414496764,0,0,0,0,0,19,19,1,1
1,2012,11,29,0,41240.0,50.11485428625083,141.51980175165698,468,496,987.8274128426966,1007.8274128426966,20.0,28.279885675659575,24.770911953999384,599.2439739797879,1128125,1.6570793347409927,14.961699747141829,13.279402792614606,23.578698778551992,27.06099729533614,0,0,0,0,0,20,20,1,1
1,2012,11,29,3,41240.125,51.84768813548218,143.02723751043195,460,493,988.0162808384075,1008.0162808384075,20.0,27.277582400525233,7.985347771313099,621.2493356115934,1212500,0.18886799571089796,1.663992322186721,34.5152022232469,64.22744425082944,72.91408491851921,0,0,0,0,0,21,21,1,1
1,2012,11,29,6,41240.25,52.70225658575247,142.95488644925064,458,490,986.8576774540609,1010.8576774540609,24.0,29.078792984419664,9.412396698139492,718.9267540514334,1623750,-1.158603384346643,-10.090592684313737,-1.624989137248686,31.674558713519847,31.716214455580797,0,0,0,0,0,23,23,1,1
1,2012,11,29,9,41240.375,52.70225658575247,142.95488644925064,458,490,986.4869668717895,1014.4869668717895,28.0,30.74736916629123,9.246765876182616,837.4225146236897,2203125,-0.370710582271422,-3.2286195086294676,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
1,2012,11,29,12,41240.5,52.985943314260794,143.51842270201476,456,490,986.6086291239583,1016.6086291239583,30.0,31.927621905039157,7.245383016220586,891.8390146779558,2498750,0.12166225216875319,1.0556213467856168,12.574445536947618,10.514841655505961,16.391417742282854,0,0,0,0,0,20,20,1,1
1,2012,11,29,15,41240.625,53.265610794240324,144.09027692082233,454,490,985.6057671277217,1015.6057671277217,30.0,32.98949069959597,6.928166448390402,853.8902640502148,2290625,-1.0028619962364609,-8.669685613890522,12.677284712839382,10.365868307063968,16.375737340644676,0,0,0,0,0,18,18,1,1
1,2012,11,29,18,41240.75,53.7338163732917,144.46232220802563,452,489,985.1167534821096,1017.1167534821096,32.0,33.80798530273912,5.287387402036911,1009.3515638601821,3200625,-0.48901364561213995,-4.202009481574775,8.157202541137522,17.354028339063635,19.175563952336947,0,0,0,0,0,14,14,1,1
1,2012,11,29,21,41240.875,54.199737001142836,144.84372339069438,450,488,984.6761682818126,1016.668324657009,31.992156375196355,34.39740931855558,4.86771318015737,901.8213565887565,2555000,-0.44058520029706416,-3.76354343746285,8.269370176475762,17.269336678697833,19.147127002185083,0,0,0,1,0,17,16,2,0
1,2012,11,30,0,41241.0,54.965121525925994,142.12501634890182,454,481,985.4531631343771,1017.4531631343771,32.0,33.077315667409806,13.577244278028374,950.9984038470808,2841250,0.7769948525645305,6.574450771019197,-57.84521431977269,28.368958696047937,64.42721969166844,0,0,1,0,0,17,17,1,1
1,2012,11,30,3,41241.125,54.92230760001469,142.64676201356718,453,482,985.168710298701,1017.168710298701,32.0,33.115064721657276,7.666685099454989,984.1025498972062,3042500,-0.2844528356762021,-2.4081265903608244,11.113546862484798,-1.5868971170243906,11.226271256506587,0,0,0,0,0,17,17,1,1
1,2012,11,30,6,41241.25,55.760845568421786,144.46232220802563,447,482,985.8354565230683,1015.8354565230683,30.0,32.228363946252315,4.1069502165986345,887.8146516377232,2476250,0.66674622436738,5.5877273472340905,37.86161023381821,31.080389295234884,48.98461113697769,0,0,0,0,0,15,15,1,1
1,2012,11,30,9,41241.375,56.088392012097046,144.55163745838183,446,481,986.7798185307855,1016.7798185307855,30.0,31.3425448847235,5.047202883222926,952.1482786768082,2848125,0.9443620077172818,7.883766316061882,1.8469536124820143,12.140500925718971,12.280187310218178,0,0,0,0,0,15,15,1,1
1,2012,11,30,12,41241.5,56.46955247562012,144.10112428523516,446,479,990.1938674931391,1016.1938674931391,26.0,28.20613028789093,5.222749204417778,883.2090153690416,2450625,3.414048962353554,28.375048832378617,-9.223768913322079,14.127703260417867,16.872163832205647,0,0,0,0,0,15,15,1,1
1,2012,11,30,15,41241.625,56.46955247562012,144.10112428523516,446,479,990.6825161293975,1014.6825161293975,24.0,27.61591198927457,5.427020834902359,787.9741250429843,1950625,0.48864863625844007,4.061285900876476,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2012,11,30,18,41241.75,56.550699960969325,144.9601403083728,444,480,991.9547399107361,1015.9547399107361,24.0,26.260217834354332,4.018439623075755,918.434101276213,2650000,1.2722237813385435,10.56387906256424,17.549731520421545,3.0077295602652905,17.80560343112727,0,0,0,0,0,14,14,1,1
1,2012,11,30,21,41241.875,57.336102957774514,145.48121814413093,441,478,992.9870481999844,1014.9870481999844,22.0,25.14211869969933,5.734281812498084,813.6857890256439,2080000,1.0323082892483217,8.495614284209232,10.42379097737717,29.110942872056533,30.920905763579903,0,0,0,0,0,11,11,1,1
1,2012,12,1,0,41242.0,57.853686715663116,145.35602624927003,440,476,995.5967883981747,1015.5967883981747,20.0,23.109401613646494,7.645591874551465,802.7319451992124,2024375,2.609740198190266,21.354646353099394,-2.468990252916053,19.18422933027893,19.342455063040184,0,0,0,0,0,13,13,1,1
1,2012,12,1,3,41242.125,58.1784602915582,145.4599090929291,439,475,996.3186532153745,1010.3186532153745,14.0,21.96580182945012,6.346283855552974,456.39240985309783,654375,0.7218648171998211,5.885910739706651,2.030228423938185,12.037724649248732,12.207728788947477,0,0,0,0,0,18,18,1,1
1,2012,12,1,6,41242.25,58.69485874562477,145.3311048443397,438,473,997.6579045445391,1009.6579045445391,12.0,20.86705645113792,9.352445222642563,390.1178210895074,478125,1.3392513291645445,10.859635763489619,-2.480615519270804,19.14029607309863,19.300372719725438,0,0,0,0,0,18,18,1,1
1,2012,12,1,9,41242.375,58.95762722992663,146.01968278103453,436,473,999.855770048811,1009.855770048811,10.0,19.190130970407793,8.356116781881356,332.88380724771235,348125,2.197865504271904,17.772531080924075,13.16098288656422,9.739507445482136,16.372827361852877,0,0,0,0,0,16,16,1,1
1,2012,12,1,12,41242.5,59.21554046127828,146.71959909499415,434,473,1003.8793528569231,1011.8793528569231,8.0,15.548116325494767,9.758378813032031,315.39156525252,312500,4.023582808112114,32.448190010817,13.27750570731881,9.559547613602726,16.360840699200672,0,0,0,0,0,18,18,1,1
1,2012,12,1,15,41242.625,59.98539464522211,147.32974963507232,431,471,1006.5588633071986,1012.5588633071986,6.0,12.091980858241431,7.014874171683914,301.8546089098361,286250,2.6795104502755565,21.439239581083505,11.312559509842263,28.534626503546882,30.695258792859896,0,0,0,0,0,18,18,1,1
1,2012,12,1,18,41242.75,60.50153183147087,147.22512267573578,430,469,1010.2124384100441,1014.2124384100441,4.0,8.389096837839478,6.39396591481418,279.25959628100287,245000,3.653575102845498,29.08273947867599,-1.9095260031954258,19.130612187820084,19.225675859060193,0,0,0,0,0,16,16,1,1
1,2012,12,1,21,41242.875,60.50153183147087,147.22512267573578,430,469,,,,8.389096837839478,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
3,2012,11,28,0,41239.0,53.434873666357944,159.75750024318455,415,510,994.300559263928,996.300559263928,2.0,13.162680706335857,6.3892926831391375,170.4282168957679,91250,,,,,,3,0,0,0,0,16,16,1,1
