sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,10,26,21,42301.875,71.35064779478105,48.91157181252866,422,305,996.6296689412778,996.6296689412778,0.0,8.432033334498714,5.087141922296869,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,2015,10,27,0,42302.0,71.61531365218765,50.95713111470821,423,308,994.1557790220554,996.1557790220554,2.0,10.900090366698572,8.144712352105417,148.60265258063356,69375,-2.4738899192224197,-18.06146301746253,23.91169698401516,9.809833533215293,25.84573633318956,0,0,0,0,0,6,6,1,1
0,2015,10,27,3,42302.125,72.35417547107238,52.76516601842533,422,312,992.7614107907455,994.7614107907455,2.0,11.594338579822093,6.623978831163551,147.93175681757992,68750,-1.394368231309927,-10.137448321049733,20.313565427182517,27.385895250451107,34.097334192471784,0,0,0,0,0,4,4,1,1
0,2015,10,27,6,42302.25,72.57207860739152,54.97771262015058,423,315,991.915772025805,993.915772025805,2.0,12.20019362380406,6.609109191050229,162.6637921881437,83125,-0.8456387649403768,-6.140646765360426,24.560476283891695,8.076574419541863,25.85436229432094,0,0,0,0,0,4,4,1,1
0,2015,10,27,9,42302.375,72.51371457110145,56.003540851749506,424,316,991.6000998569162,993.6000998569162,2.0,12.985905628341673,6.099038095009673,181.72685737548065,103750,-0.31567216888885014,-2.293003133414714,11.424706514792618,-2.1632615779853124,11.627709129658017,0,0,0,0,0,6,6,1,1
0,2015,10,27,12,42302.5,71.94574665245926,57.20046872738079,427,316,990.3128381148758,996.3128381148758,6.0,15.171026320358807,5.325608147650565,539.1258803114296,913125,-1.2872617420404275,-9.380262419633565,13.748981760135942,-21.051717016626757,25.143772365909683,0,0,0,0,0,5,5,1,1
0,2015,10,27,15,42302.625,71.87525505034984,58.18296515854085,428,317,988.4752210984254,996.4752210984254,8.0,17.205652627106215,5.8087639627639875,577.433637552854,1047500,-1.8376170164503856,-13.396077870730593,11.328479701008291,-2.612769508538249,11.6258770353425,0,0,0,0,0,5,5,1,1
0,2015,10,27,18,42302.75,71.79941974131077,59.15763264967725,429,318,986.4326180936869,996.4326180936869,10.0,19.536116996070685,6.084266130707329,585.1342335963944,1075625,-2.042603004738485,-14.896876002448224,11.283644393017916,-2.810833875221739,11.628474442599025,0,0,0,0,0,5,5,1,1
0,2015,10,27,21,42302.875,71.83027878542923,60.73880143744945,430,320,985.1264906131757,995.1264906131757,10.0,20.924361417111246,4.964246735230117,535.4230488541527,900625,-1.3061274805112044,-9.524012695812111,18.274746920747944,1.1437897156908012,18.31050599877312,0,0,0,0,0,5,5,1,1
0,2015,10,28,0,42303.0,73.86361879726893,65.75407131879939,425,330,983.0165983395303,995.0165983395303,12.0,21.88036598851739,1.5528116065550421,552.6106649871808,959375,-2.1098922736453822,-15.217279553283761,51.64843453010764,75.36569781998742,91.36492323263055,0,0,0,0,0,8,8,1,1
0,2015,10,28,3,42303.125,74.21374088607632,68.72839107595253,425,334,981.9085532064433,993.9085532064433,12.0,22.907779344774656,4.284409746486199,524.1576294516606,863125,-1.1080451330869983,-7.977652889378459,29.98845636450209,12.977266660525684,32.675938626212975,0,0,0,0,0,6,6,1,1
0,2015,10,28,6,42303.25,74.37215884761453,70.26309850449911,425,336,981.5929915328055,991.5929915328055,10.0,23.37016345304551,5.422751110659883,448.25563649943973,631250,-0.3155616736378579,-2.270200685880532,15.323402507386223,5.871757870807186,16.4098813187895,0,0,0,0,0,5,5,1,1
0,2015,10,28,9,42303.375,74.5880419838704,72.62107498307553,425,339,982.11380317424,1000.11380317424,18.0,23.190857147520298,5.303410118318425,850.0373177909337,2270000,0.5208116414345568,3.742883123841996,23.225225837207372,8.001703166589607,24.564982571854085,0,0,0,0,0,5,5,1,1
0,2015,10,28,12,42303.5,74.99505751172246,74.82007256547377,424,342,981.6369402969344,999.6369402969344,18.0,23.707327462591568,5.1728364536536535,823.286775001645,2129375,-0.47686287730553883,-3.4204275475907724,21.100834096658197,15.08602058756869,25.939028831921203,0,0,0,0,0,5,5,1,1
0,2015,10,28,15,42303.625,75.37842959535864,77.1372489810418,423,345,981.7964658392077,1003.7964658392077,22.0,23.382989967757126,5.497625014850273,1027.5184201443108,3316875,0.15952554227318616,1.1422169832682743,21.67915583168106,14.209676905832438,25.921047728486183,0,0,0,0,0,5,5,1,1
0,2015,10,28,18,42303.75,75.47232652308128,78.86369056881827,423,347,981.4590903096993,1003.4590903096993,22.0,23.974173756365246,6.890873798202519,991.052441879772,3085625,-0.33737552950842653,-2.4146095200186575,16.051297079921305,3.480287330089066,16.42426673699221,0,0,0,0,0,5,5,1,1
0,2015,10,28,21,42303.875,75.81109642192688,81.35719741999546,422,350,981.16749511078,1003.16749511078,22.0,24.42963018698211,6.231688616101528,964.3970648510206,2921875,-0.2915951989192399,-2.0838016696670976,22.6527097941551,12.556498017173748,25.90001744156746,0,0,0,0,0,6,6,1,1
0,2015,10,29,0,42304.0,76.34574893409948,83.8677775023207,420,353,980.7077704819259,1004.7077704819259,24.0,25.212322218893664,5.258547825729984,1022.277430581913,3283125,-0.4597246288541646,-3.2777002920635634,21.965022698881008,19.8168822904537,29.583289977216115,0,0,0,0,0,7,7,1,1
0,2015,10,29,3,42304.125,77.07663342652386,86.51672853100233,417,356,980.4167121314285,1004.4167121314285,24.0,25.59438483309175,5.8168539002186295,999.845981287102,3140625,-0.29105835049733286,-2.068916932520726,21.95660549180996,27.090215840258193,34.8707946424333,0,0,0,0,0,7,7,1,1
0,2015,10,29,6,42304.25,78.00112945345917,89.46454101443547,413,359,980.2259458830667,1004.2259458830667,24.0,25.771430090631508,4.290059908803669,983.7992669633315,3040625,-0.1907662483617605,-1.3511885113767699,22.71205193785221,34.26642263275275,41.10991392929601,0,0,0,0,0,5,5,1,1
0,2015,10,29,9,42304.375,78.45132353738549,90.55625222708068,411,360,980.758574648925,1004.758574648925,24.0,25.90697698818924,4.740466657942015,979.5434462877407,3014375,0.5326287658582441,3.766411429410229,8.100840135950891,16.686432712667457,18.548871868192187,0,0,0,0,0,6,6,1,1
0,2015,10,29,12,42304.5,78.67189263000226,91.70135460532613,410,361,980.4901807182025,1008.4901807182025,28.0,26.24103943201963,5.3248228595344695,1246.2557124836114,4879375,-0.26839393072252277,-1.8964332208927621,8.336862920032972,8.175388024525725,11.6764828907929,0,0,0,0,0,4,4,1,1
0,2015,10,29,15,42304.625,78.8967796294844,91.73570458892839,409,361,980.8309325958098,1008.8309325958098,28.0,26.212435379929364,6.482691686075705,1291.3349357333027,5238750,0.3407518776073994,2.4058309847643278,0.24518558594846523,8.335431136910469,8.339036407747207,0,0,0,0,0,5,5,1,1
0,2015,10,29,18,42304.75,79.11234952177557,92.95077910900636,408,362,981.3060093965057,1007.3060093965057,26.0,25.738979834910104,6.379022395183638,1172.9004814350492,4321875,0.4750768006958242,3.3517621966534703,8.506550140748999,7.990092786697676,11.670603156526017,0,0,0,0,0,5,5,1,1
0,2015,10,29,21,42304.875,79.33694353593377,93.01278750418334,407,362,982.1900230615373,1008.1900230615373,26.0,25.31027243438559,6.1617186163117,1242.0983172024107,4846875,0.8840136650316708,6.232242781160231,0.4252686641099822,8.324571643042583,8.335427192221319,0,0,0,0,0,5,5,1,1
0,2015,10,30,0,42305.0,79.33694353593377,93.01278750418334,407,362,982.3767194306427,1006.3767194306427,24.0,25.1918682922485,6.349625817403794,1097.8163810780825,3786250,0.18669636910533882,1.316198091331415,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2015,10,30,3,42305.125,79.33694353593377,93.01278750418334,407,362,983.0260374737493,1005.0260374737493,22.0,24.753799157419746,6.021910103059854,963.4683210067053,2916250,0.6493180431066139,4.57765286544898,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2015,10,30,6,42305.25,79.33694353593377,93.01278750418334,407,362,983.5398025288476,1005.5398025288476,22.0,24.497849764996293,5.802933207620518,986.3237752630777,3056250,0.513765055098338,3.6220125123680003,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
0,2015,10,30,9,42305.375,79.12161620772726,91.77146974003408,408,361,984.3031007952764,994.3031007952764,10.0,24.156704731052727,5.386550406937386,385.2427603903705,466250,0.7632982664287556,5.385055042541074,-8.682960872858555,-7.981102154830508,11.793718714868215,0,0,0,2,0,8,8,1,1
0,2015,10,30,12,42305.5,78.8967796294844,91.73570458892839,409,361,984.4124961367941,1006.4124961367941,22.0,24.16656614188632,5.601219267119304,1030.901126440422,3338750,0.10939534151766565,0.7723705121158824,-0.2552868618889648,-8.33356227490975,8.337471533483763,0,0,2,0,0,9,9,1,2
0,2015,10,30,15,42305.625,78.43822127948934,92.77916686407208,411,362,985.14529278616,1005.14529278616,20.0,23.125605886178576,5.375566348909633,915.2878409003171,2631875,0.7327966493659187,5.182113507161719,7.751492531229739,-16.99645402998319,18.680607218584793,0,0,0,0,0,8,8,1,2
0,2015,10,30,18,42305.75,78.21339549910375,92.72631099390628,412,362,985.5487569787746,1005.5487569787746,20.0,22.374779920908907,5.3094305273582725,988.0367564974053,3066875,0.4034641926146287,2.855489425163409,-0.40018015468255713,-8.333162052593595,8.342765365931589,0,0,0,0,0,8,8,1,2
0,2015,10,30,21,42305.875,77.9885109238299,92.67542665602915,413,362,986.596390697989,1004.596390697989,18.0,21.30094557813433,4.958071235511816,894.9565638118776,2516250,1.0476337192143546,7.420688690910757,-0.3924969139290996,-8.335341283689282,8.34457716981626,0,0,0,0,0,8,8,1,2
0,2015,10,31,0,42306.0,77.3015535179376,93.54476645559488,416,363,988.2101789834746,1002.2101789834746,14.0,19.18411092375881,2.883490943749348,761.7865260352295,1823125,1.6137882854856433,11.460983076491395,7.0829802823377666,-25.462059452043952,26.428868330282445,0,0,0,0,0,7,7,1,2
0,2015,10,31,3,42306.125,76.83626764804205,94.39870535499554,418,364,989.0709100887154,1001.0709100887154,12.0,17.7574130234055,3.281902380089596,707.3495262917379,1571875,0.8607311052408477,6.124245275946017,7.2080143769308505,-17.245809390595163,18.691533184701093,0,0,0,0,0,7,7,1,2
0,2015,10,31,6,42306.25,76.59258290657033,95.28124062844512,419,365,990.0956478301202,1000.0956478301202,10.0,16.286882302564365,4.809960805328083,648.5113238181223,1321250,1.0247377414048242,7.298505757336618,7.584788297581091,-9.032168984115797,11.794451664945958,0,0,0,0,0,12,12,1,2
0,2015,10,31,9,42306.375,76.54361320651904,97.18426739242686,419,367,991.2247192657377,999.2247192657377,8.0,15.02247872120952,4.75917307506119,578.810120167607,1052500,1.1290714356173703,8.043244867072083,16.41329205646067,-1.8150607350028967,16.51334616612951,0,0,0,0,0,11,11,1,2
0,2015,10,31,12,42306.5,76.47983822555588,99.07149757717717,419,369,991.9707569802752,999.9707569802752,8.0,13.666798403375827,4.612906030265367,635.9658002851089,1270625,0.7460377145375241,5.316019973588233,16.352770768310243,-2.3638181099855085,16.522734273055335,0,0,0,0,0,8,8,1,1
0,2015,10,31,15,42306.625,77.58731324373981,108.43494882292202,412,377,992.2290167978674,998.2290167978674,6.0,12.846783372920271,4.536185230238771,501.85924066706633,791250,0.25825981759218847,1.832102434664346,74.52109222653341,41.0485344692149,85.0786422594168,0,0,0,0,0,7,7,1,1
0,2015,10,31,18,42306.75,77.58731324373981,108.43494882292202,412,377,992.3174205239088,998.3174205239088,6.0,11.930061770990447,4.326397958315283,512.6447110626347,825625,0.0884037260414334,0.627138527487324,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2015,10,31,21,42306.875,77.58731324373981,108.43494882292202,412,377,993.1522621710344,997.1522621710344,4.0,10.812599267686638,4.137304996751045,374.5067337174764,440625,0.8348416471255768,5.922390205793381,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2015,11,1,0,42307.0,77.9381667245051,110.11963314081831,410,378,993.0220060699893,997.0220060699893,4.0,10.244558004134879,3.7206988958337024,372.37581039698836,435625,-0.13025610104508814,-0.92281402446863,13.048042817182825,13.004375685560834,18.42186766672267,0,0,0,0,0,10,10,1,1
0,2015,11,1,3,42307.125,77.58731324373981,108.43494882292202,412,377,993.6525930769229,997.6525930769229,4.0,8.986964101703677,3.5841875090912807,392.912579079798,485000,0.6305870069336379,4.473402023752397,-13.421713849434722,-13.004375685560834,18.688397192571482,0,0,0,0,0,12,12,1,1
