sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,6,27,0,45468.0,69.91416060977411,69.33124191693506,443,328,996.57556,998.575546875,2.0,9.548661753597841,7.7907424,151.2564810824976,71875,-0.2715625,-2.0032814531566885,-5.650433462785604,15.813278919108923,16.792474162281803,2,0,0,2,0,9,9,1,1
0,2024,6,27,3,45468.125,70.04461939408145,68.4985656759521,442,327,996.2078,998.2078125,2.0,9.573460599335116,9.578789,165.09174420450913,85625,-0.36773437,-2.710479219109491,-10.533139826373255,4.835451650397608,11.59002274653779,0,0,0,0,0,8,8,1,1
0,2024,6,27,6,45468.25,70.25610419454675,68.25922094552828,441,327,996.5602,996.56015625,0.0,8.761157859147605,8.953945,14.104739588693906,625,0.35234374,2.5935804881644504,-2.996871319492226,7.838678958059408,8.392027497161719,0,0,0,0,0,7,7,1,1
0,2024,6,27,9,45468.375,70.3392252186032,68.86833001330736,441,328,996.9071,996.907109375,0.0,8.547290337056147,5.6884375,14.104739588693906,625,0.34695312,2.5525740115678226,7.595884074108606,3.0808787241925577,8.196906037065395,0,0,0,0,0,11,11,1,1
0,2024,6,27,12,45468.5,69.4975238888508,71.76399405643862,446,331,996.2074,998.207421875,2.0,9.705221432810202,6.7114844,204.39709528665645,131250,-0.6996875,-5.17540243623513,37.587793367583025,-31.197639206148942,48.84807982184315,0,0,3,0,0,9,9,1,1
0,2024,6,27,15,45468.625,70.001042741052,71.97284343364375,444,332,995.07086,999.070859375,4.0,10.651336192623779,7.4157424,328.37093955580036,338750,-1.1365625,-8.379637821829826,2.6474432447273197,18.662913944888924,18.849756302095308,0,0,0,0,0,12,12,1,1
0,2024,6,27,18,45468.75,70.001042741052,71.97284343364375,444,332,994.7213,998.721328125,4.0,11.140612168354421,7.295781,323.7951802633666,329375,-0.34953126,-2.577020869869855,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2024,6,27,21,45468.875,71.20063183517078,74.38415712595129,440,337,993.65424,997.65421875,4.0,11.275035891671768,7.7589064,327.1569947736096,336250,-1.0671093,-7.809780429064259,28.7997499128218,44.46274044138331,52.97509681538017,0,0,0,0,0,13,13,1,1
0,2024,6,28,0,45469.0,71.31781825780256,75.71282771515885,440,339,992.77576,998.77578125,6.0,12.104870939845075,4.2254295,431.29147886163094,584375,-0.8784375,-6.424500871114618,15.774449058475923,4.343511889426093,16.361520058724306,0,0,0,0,0,10,10,1,1
0,2024,6,28,3,45469.125,71.69598906579358,77.58570735391442,439,342,991.84045,997.84046875,6.0,12.365059985881755,3.7448044,437.4743638980508,601250,-0.9353125,-6.825375217992472,21.800541894197664,14.016891751225346,25.917887283616245,0,0,0,0,0,8,8,1,1
