sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,2,26,3,31102.125,46.290760151801955,-43.722239092371424,228,222,981.7629291049213,997.7629291049213,16.0,26.064005051066406,11.998253988740034,555.6622981616415,970000,,,,,,3,0,0,0,0,4,4,1,1
0,1985,2,26,6,31102.25,47.32696380045939,-39.983078963455206,240,217,975.9983682963707,997.9983682963707,22.0,28.899360005509124,15.929396552018442,655.6807836340655,1350625,-5.764560808550596,-54.32021268883477,93.93046662866169,38.40686290042938,101.47915884027866,0,0,0,0,0,3,3,1,1
0,1985,2,26,9,31102.375,48.64388684143533,-37.34602889748588,250,216,971.1014692325631,995.1014692325631,24.0,31.68279488689526,18.558378973977014,623.1677632421503,1220000,-4.89689906380765,-45.19840888401082,64.5786842440399,48.81172031261633,80.95054353473168,0,0,0,0,0,3,3,1,1
0,1985,2,26,12,31102.5,49.60473768114621,-36.70758708990733,254,218,968.9548659939787,994.9548659939787,26.0,33.604059498183844,17.613948905503495,659.9149286348951,1368125,-2.1466032385843574,-19.527654581105928,15.335462963398596,35.61391287933802,38.775342872485965,0,0,0,0,0,3,3,1,1
0,1985,2,26,15,31102.625,50.50306808231072,-35.576234838316324,259,219,967.8820589253487,991.8820589253487,24.0,33.6442985374881,15.949439618525357,627.9381908358264,1238750,-1.0728070686300635,-9.632012114350234,26.671023041533577,33.29659435335459,42.66153613753096,0,0,0,0,0,1,1,1,1
0,1985,2,26,18,31102.75,50.113483190984134,-35.19390724010291,259,217,967.0248308530142,991.0248308530142,24.0,35.077804467387274,12.134385766089109,656.1357489602109,1352500,-0.8572280723344011,-7.740031066154049,9.087390527621713,-14.439954470962723,17.061446355012965,0,0,0,0,0,1,1,1,1
0,1985,2,26,21,31102.875,51.12078674485024,-33.73676334246508,265,218,967.7667694029052,991.7667694029052,24.0,34.106692134208075,8.564755405760007,689.4029654767758,1493125,0.7419385498909105,6.603073952574745,33.89985358890534,37.335681593648694,50.429685636651904,0,0,0,0,0,1,1,1,1
0,1985,2,27,0,31103.0,52.29807363679244,-32.391393206633765,271,220,965.1567507135528,991.1567507135528,26.0,36.528275651238644,12.053541811007744,691.9952565066759,1504375,-2.610018689352437,-22.854742147658364,30.495363321500143,43.636109863037625,53.23605233382154,0,0,0,0,0,1,1,1,1
0,1985,2,27,3,31103.125,54.13071776381284,-32.02466822233775,276,226,964.138443028821,990.138443028821,26.0,36.68737727783722,11.930934299110303,687.2352534796214,1483750,-1.0183076847316987,-8.706103882166197,7.964442574401835,67.92690975653815,68.39223212173896,0,0,0,0,0,2,2,1,1
0,1985,2,27,6,31103.25,54.13071776381284,-32.02466822233775,276,226,963.7521929993312,997.7521929993312,34.0,37.384009187315066,24.29846843774976,948.0651565749471,2823750,-0.3862500294898928,-3.3022758559607333,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
