sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,5,26,12,32652.5,63.38442563096132,-34.97209123257519,292,263,1017.6656819741878,1019.6656819741878,2.0,8.022348322750101,4.63496976169612,170.4282168957679,91250,,,,,,3,0,0,0,0,1,1,1,1
0,1989,5,26,15,32652.625,64.15201596902143,-32.509594282090816,298,263,1016.6127637728677,1020.6127637728677,4.0,9.872730699714403,7.273400102068263,267.99005218518425,225625,-1.0529182013201352,-8.105782760719249,39.79090703011392,28.450717111222236,48.915841875837756,0,0,0,0,0,1,1,1,1
0,1989,5,26,18,32652.75,64.43697533174358,-30.52970589993411,302,262,1014.996844955216,1018.996844955216,4.0,11.670509479545599,7.3528662711713695,244.30125595145995,187500,-1.6159188176515453,-12.410237455844294,31.664405102348123,10.562011811523071,33.37949436394091,0,0,0,0,0,2,2,1,1
0,1989,5,26,21,32652.875,64.90617545968118,-27.60248711439495,308,261,1013.4279626591517,1019.4279626591517,6.0,13.974719165820067,7.177644764433717,354.58765494951643,395000,-1.5688822960644029,-12.002386460453456,46.00979459452586,17.390891269212876,49.186830531841,0,0,0,0,0,2,2,1,1
0,1989,5,27,0,32653.0,65.21798689984605,-26.21497948740458,311,261,1011.2869536910495,1019.2869536910495,8.0,16.25934719857476,8.056484808441892,423.846837920229,564375,-2.141008968102251,-16.337918677243504,21.556463813608065,11.55728340535601,24.459189108781004,0,0,0,0,0,0,0,1,1
0,1989,5,27,3,32653.125,65.60979019507361,-24.312341429565144,315,261,1009.4921805376739,1017.4921805376739,8.0,17.42840373162613,8.70839429978092,414.5929793656026,540000,-1.7947731533755722,-13.653028093774278,29.120549699711628,14.522179557308469,32.54074544180085,0,0,0,0,0,0,0,1,1
0,1989,5,27,6,32653.25,65.37316863153191,-22.922800684463677,317,259,1008.9068828768499,1018.2676600289205,9.360777152070659,17.637237546720286,7.833308497905091,492.0512749486031,760625,-0.5852976608239987,-4.460811829417514,21.461324598646634,-8.770372466846863,23.184216327831756,0,0,0,1,0,1,0,2,0
0,1989,5,27,9,32653.375,66.28057276689108,-12.912940753851052,336,257,1006.2627617787037,1018.2627617787037,12.0,18.951047852290472,5.8574971864048715,496.2784243090848,773750,-2.004898250216793,-15.17197622028158,53.13007435683152,50.17568243710887,73.07806722397659,0,0,0,0,2,0,0,1,1
0,1989,5,27,12,32653.5,66.87352909115651,-11.529035725354277,339,259,1003.2279104549468,1019.2279104549468,16.0,21.403726057340148,11.827347398148923,572.4161415355436,1029375,-3.034851323756884,-22.86336348756744,20.146081189810936,21.977911660040753,29.814311802270556,0,0,0,0,0,0,0,1,1
0,1989,5,27,15,32653.625,67.18560096019507,-10.532711823142021,341,260,1000.7838662998226,1018.7838662998226,18.0,23.162963926811226,13.70334366080111,577.0890038978312,1046250,-2.4440441551241383,-18.369997880121517,14.318856692570536,11.566936195190817,18.407163549172573,0,0,0,0,0,0,0,1,1
0,1989,5,27,18,32653.75,67.03917074088473,-9.323591778138015,343,259,998.5242993890758,1016.5242993890758,18.0,24.568769660777292,11.448931056514484,538.941342951818,912500,-2.2595669107467984,-17.001758053698744,17.482525839335143,-5.427432498253139,18.305620263900245,0,0,0,0,0,0,0,1,1
0,1989,5,27,21,32653.875,66.88245412317008,-8.13010235415598,345,258,997.4679182673755,1015.4679182673755,18.0,25.15506402041624,9.16840256541589,539.8633989603604,915625,-1.0563811217003967,-7.957826133460904,17.367876354274856,-5.808697603588079,18.313494939724354,0,0,0,0,0,0,0,1,1
0,1989,5,28,0,32654.0,67.51091005728487,-4.310625824820529,352,260,997.4811234707436,1015.4811234707436,18.0,23.319660429747262,10.079866037533867,573.6312795189028,1033750,0.013205203368124785,0.09901844956472536,54.142570030979165,23.293703831077526,58.94077135336319,0,0,0,0,0,1,1,1,1
0,1989,5,28,3,32654.125,65.89574128075468,-4.563229754237853,351,253,996.7973222267676,1014.7973222267676,18.0,24.60298008427682,6.2006800812004075,587.1706697995212,1083125,-0.6838012439760496,-5.190068076577352,-3.8237321453722477,-59.86619120828587,59.9881803133467,0,0,0,0,0,1,1,1,1
0,1989,5,28,6,32654.25,65.72251367035203,-2.3970285300595955,355,252,996.9138340613567,1012.9138340613567,16.0,23.852439824734812,5.20914349905077,549.361047798264,948125,0.1165118345891824,0.8855295587403111,33.0101780488142,-6.420677143845107,33.62881130518755,0,0,0,0,0,1,1,1,1
0,1989,5,28,9,32654.375,65.51446239009195,-0.264033981259109,359,251,997.8611655488319,1011.8611655488319,14.0,22.892580866326735,4.599827371472347,526.996561369576,872500,0.9473314874751668,7.211900750702414,32.76566785123861,-7.711415615608513,33.660881160990755,0,0,0,0,0,0,0,1,1
0,1989,5,28,12,32654.5,67.69947088221254,5.508949698216058,369,261,998.4955157689778,1010.4955157689778,12.0,20.20431468461399,8.493209957131912,506.7901828316588,806875,0.6343502201458614,4.750192094731622,81.16674755848403,80.98728633302915,114.66028718266287,0,0,0,0,0,0,0,1,1
0,1989,5,28,15,32654.625,67.4720047988359,5.453918888591256,369,260,998.8019443378836,1010.8019443378836,12.0,19.34515669299704,8.01904947607727,591.390723164001,1098750,0.3064285689058306,2.2983834329215553,-0.7814860119460159,-8.431024818396931,8.467165988410308,0,0,0,0,0,1,1,1,1
0,1989,5,28,18,32654.75,67.39666333355412,7.160449726891123,372,260,999.2956992240995,1009.2956992240995,10.0,18.180520995139645,9.041275589712678,577.9502027113715,1049375,0.4937548862159019,3.7054584831003954,24.310283827713764,-2.79252956843397,24.470147551140336,0,0,0,0,0,1,1,1,1
0,1989,5,28,21,32654.875,65.94299229163614,8.358068443700004,375,254,999.5860556277715,1003.5860556277715,4.0,18.00961416073336,3.1249042117826322,287.33539066554385,259375,0.29035640367204907,2.2030000683517446,18.094985513244,-53.880281623795824,56.83760417702404,0,0,0,0,0,2,2,1,1
0,1989,5,29,0,32655.0,66.05934220642338,10.039254787152355,378,255,998.8434662644025,1008.8434662644025,10.0,17.871841828728133,3.8407189853868475,651.1136457340118,1331875,-0.742589363369043,-5.629102967070345,25.285303191516437,4.312506746622157,25.650424400515735,0,0,3,0,0,1,1,1,1
0,1989,5,29,3,32655.125,66.42475910653584,11.309932474020213,380,257,997.9680016551227,1007.9680016551227,10.0,17.499057254229854,7.063716142677731,657.3474503597743,1357500,-0.8754646092797338,-6.617742321856866,18.83651752299566,13.544168467562972,23.200407148837918,0,0,0,0,0,1,1,1,2
0,1989,5,29,6,32655.25,66.64923601883088,11.418447078199103,380,258,997.6226038398105,1007.6226038398105,10.0,16.969068448896298,6.0828472343920295,690.2681441884463,1496875,-0.3453978153123171,-2.60646749949745,1.5941921851715546,8.320231265347486,8.471581731419928,0,0,0,0,0,0,0,1,2
0,1989,5,29,9,32655.375,66.60285478690203,11.959762221930779,381,258,998.2500047338614,1007.8131234970817,9.563118763220263,15.897940244876132,6.367886832782897,729.6391468680871,1672500,0.627400894050952,4.736197524272002,7.967366343275597,-1.719119227337436,8.150723732636386,0,0,0,0,0,0,2,2,0
