sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,12,28,0,16066.0,51.585244969836445,166.41814756407035,399,523,984.3798026098646,986.3798026098646,2.0,12.685375320484075,2.6188039727879366,216.68112103298049,147500,,,,,,3,0,0,0,0,19,19,1,1
0,1943,12,28,3,16066.125,51.79792086399852,167.74977573332689,395,523,983.4709164908184,983.4709164908184,0.0,13.797222992885086,3.827213995316197,14.104739588693906,625,-0.9088861190462194,-8.013071620779172,30.523621410614073,7.8828268168060305,31.52507609256882,0,0,0,0,0,18,18,1,1
0,1943,12,28,6,16066.25,52.45497951626836,168.96322769480628,391,521,982.8174165883978,982.8174165883978,0.0,14.116820380101935,4.177189010885923,14.104739588693906,625,-0.65349990242059,-5.710334565540447,27.407706473203984,24.35386288010554,36.66460161114928,0,0,0,0,0,17,17,1,1
0,1943,12,28,9,16066.375,52.93634755010189,170.97238704928492,385,520,982.3046380734542,982.3046380734542,0.0,14.211760731670825,5.038990205626687,14.104739588693906,625,-0.5127785149436386,-4.452109276791653,44.88140944242794,17.84189440371874,48.29776505649418,0,0,0,0,0,15,15,1,1
0,1943,12,28,12,16066.5,51.18384883241414,176.11862396779054,371,529,977.5083547640731,987.5083547640731,10.0,20.648746640204948,4.751321376525375,456.8281067636358,655625,-4.796283309380961,-42.64794147116296,119.53912945324957,-64.95632211932433,136.04751836659932,0,0,0,0,0,15,15,1,1
0,1943,12,28,15,16066.625,53.390653889268656,178.03736122058447,365,520,976.5692832940296,986.5692832940296,10.0,20.123528926627323,8.759530875121854,474.3472365221147,706875,-0.9390714700435637,-8.105038252213172,42.41032618593245,81.79517547192594,92.1362387862688,0,0,0,0,0,15,15,1,1
0,1943,12,28,18,16066.75,54.584437338187854,178.71060209593975,363,515,973.1390240493241,985.1390240493241,12.0,22.321084736001044,9.5859499749112,428.97890734860607,578125,-3.430259244705521,-29.161221748895645,14.460652511265723,44.247554344019775,46.55058040968511,0,0,0,0,0,18,18,1,1
0,1943,12,28,21,16066.875,55.298477538707,179.436453129186,361,512,971.6736523702563,985.6736523702563,14.0,24.281028022409448,12.741756841790266,458.34978442375404,660000,-1.4653716790677571,-12.348906149918655,15.31621600989727,26.46588257266417,30.578250656502284,0,0,0,0,0,19,19,1,1
0,1943,12,29,0,16067.0,55.51192476862021,-177.92086827809524,354,511,977.3489487900193,979.3489487900193,2.0,16.485306718492208,6.304894395086304,133.80930871145785,56250,5.675296419763035,47.70384057266008,-55.45981174840071,7.911416357561271,56.02125692940791,0,0,0,0,0,18,18,1,1
0,1943,12,29,3,16067.125,56.216080335136446,-177.87890360333856,354,508,975.6381361320593,977.6381361320593,2.0,17.765168760356993,6.52035562656427,143.8406847937898,65000,-1.7108126579600502,-14.260954527689826,0.8649103260325284,26.099508855043386,26.113836032773236,0,0,0,0,0,16,16,1,1
0,1943,12,29,6,16067.25,56.684732195566056,-177.8499736489614,354,506,,,,19.218641793845546,,0.0,0,-0.8670087381642952,,0.5889494030280407,17.37056974743554,17.38055104850965,0,2,2,0,0,17,19,0,0
