sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,5,22,15,38492.625,35.16837722401575,151.41870838489012,472,566,1004.4350382809478,1006.4350382809478,2.0,8.028978295746581,7.580080586836193,827.5047689608076,2151250,,,,,,3,0,0,0,0,23,23,1,1
0,2005,5,22,18,38492.75,35.988399121401926,152.38528824511548,467,565,1003.1546562683278,1005.1546562683278,2.0,8.905757983644026,5.632516591693712,276.3953195770684,240000,-1.280382012619957,-15.096023147867731,28.988196707255042,30.39409157559589,42.00138510863923,0,0,0,0,0,24,24,1,1
0,2005,5,22,21,38492.875,36.78604151220376,153.93900426024007,460,565,1003.2409746000558,1007.0147970312286,3.773822431172739,9.665713043332213,4.471671408040784,936.9837004082128,2758125,0.08631833172796177,0.998668131877374,46.120771437996154,29.564595711266655,54.78312584734946,0,0,0,1,0,28,27,2,0
0,2005,5,23,0,38493.0,37.86953772802938,155.66167891168465,452,564,999.561929082377,1005.561929082377,6.0,13.640170025009128,6.288218696160475,573.4578460215091,1033125,-3.679045517678751,-41.52240446477743,50.403854929419225,40.159760746129116,64.44652802853132,0,0,0,0,0,29,29,1,2
0,2005,5,23,3,38493.125,39.06196634208125,156.5274329516823,447,561,997.4140089011152,1009.4140089011152,12.0,14.932843341663446,6.120058909336439,1220.0395916801024,4676250,-2.1479201812618705,-23.61497917685927,24.916005890609448,44.19733742279003,50.7366926868991,0,0,0,0,0,33,33,1,2
0,2005,5,23,6,38493.25,40.005949383969124,157.53325007900426,442,559,995.4875826274979,1007.4875826274979,12.0,16.347721855500378,8.910597685105385,1084.7819414452385,3696875,-1.9264262736172533,-20.761167750968212,28.555946706883276,34.98870836547663,45.16250441916095,0,0,0,0,0,30,30,1,1
0,2005,5,23,9,38493.375,40.69861096322139,158.67292382108516,437,558,994.4902405973169,1002.4902405973169,8.0,17.426605369438185,10.902187682827497,353.1822286699502,391875,-0.9973420301810256,-10.596534199808097,32.025538293911616,25.67348449815347,41.045863485760975,0,0,0,0,0,29,29,1,1
0,2005,5,23,12,38493.5,41.13587329101949,159.93582006210758,432,558,993.8559958395249,1007.8559958395249,14.0,18.444356467440162,9.747699544717543,999.845981287102,3140625,-0.6342447577920393,-6.679633803774535,35.25413148322886,16.207117487979474,38.80108817940495,0,0,0,0,0,27,27,1,1
0,2005,5,23,15,38493.625,41.780079164671285,161.1310005449386,427,557,992.944785433866,1008.944785433866,16.0,18.18660396932439,9.694744691459563,1150.0337286765334,4155000,-0.9112104056589305,-9.475167992876445,33.03408949376415,23.87747495490186,40.76008928969593,0,0,0,0,0,30,30,1,1
0,2005,5,23,18,38493.75,42.47369966526335,162.62107498307554,421,556,992.9939680593089,1008.9939680593089,16.0,18.215786813779054,7.367987304207707,1154.5226928885475,4187500,0.04918262544306344,0.5046225303501599,40.736111939725205,25.709026894165586,48.170373465551954,0,0,0,0,0,28,28,1,1
0,2005,5,23,21,38493.875,42.99410530299098,163.61045966596524,417,555,992.7465889597396,1002.7465889597396,10.0,18.676854955081218,7.743323747528776,423.37720139049424,563125,-0.24737909956937074,-2.5133224597034824,26.822269177020104,19.288822237512846,33.037747912272906,0,0,0,0,0,29,29,1,1
