sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,3,28,12,35515.5,45.8379508783823,-94.6274298067207,168,375,991.5740817716808,1009.5740817716808,18.0,17.625017839963498,10.060577006916866,1000.1443982408551,3142500,0.5079640885666595,4.905791291930487,7.67246351706591,0.7490327257198669,7.708939385214203,0,0,0,0,0,13,13,1,1
0,1997,3,28,15,35515.625,45.19231472153793,-93.09008883277085,165,370,993.632916872099,1009.632916872099,16.0,16.605211750884852,4.941329507521513,977.8155862045569,3003750,2.058835100418219,20.10501224493436,40.15593480444403,-23.930488366461606,46.74577385685377,0,0,0,0,0,13,13,1,1
0,1997,3,28,18,35515.75,44.72952153428249,-92.47689926065163,163,368,993.403946619292,1007.403946619292,14.0,15.39301917933518,7.844187097529794,901.6007275073903,2553750,-0.22897025280704839,-2.254107273747841,16.146671039907854,-17.15341816948985,23.557477381255904,0,0,0,0,0,15,15,1,1
0,1997,3,28,21,35515.875,44.267893656015154,-91.58713441372275,161,365,993.5068686228344,1007.5068686228344,14.0,13.774936533550974,5.163517055965204,1007.8722261695785,3191250,0.10292200354248053,1.0215617815920248,23.615698577457938,-17.110226020339997,29.162665409191742,0,0,0,0,0,14,14,1,1
0,1997,3,29,0,35516.0,41.80843772762276,-88.21437896122357,151,353,995.2389912841423,1007.2389912841423,12.0,12.910314412131948,4.315196904524782,922.9717400329058,2676250,1.7321226613079488,18.001406125053826,93.17452175488596,-91.15967384770596,130.3517458274796,0,0,0,0,0,14,14,1,1
0,1997,3,29,3,35516.125,42.292445359679064,-87.9199537697075,153,352,996.8804683829352,1008.6117676125158,11.731299229580618,12.603742695927131,2.740691722775373,929.5226717569221,2714375,1.6414770987928204,16.900332426469717,8.072456762236456,17.939731047302583,19.672277657346374,0,0,0,0,0,15,14,2,0
0,1997,3,29,6,35516.25,44.319555279696374,-84.64866839133786,162,341,996.2602965520689,1008.2602965520689,12.0,14.80177268709796,1.7514175553582028,893.9556801095788,2510625,-0.6201718308663112,-6.149886172860725,86.74316456980807,75.13477961892741,114.75892866339244,0,0,1,0,0,15,15,1,1
0,1997,3,29,9,35516.375,43.97598493205287,-83.53311795859993,161,337,995.8355581119741,1007.8355581119741,12.0,15.588005366903815,1.6927019618460326,844.7549799132797,2241875,-0.4247384400948067,-4.237985738836908,29.75496346141872,-12.734426534488367,32.36546724137695,0,0,0,0,0,11,11,1,1
0,1997,3,29,12,35516.5,43.61368418150634,-82.43357651724669,160,333,996.848722958482,1006.848722958482,10.0,15.479725033556363,2.212923704595014,737.3690218185786,1708125,1.0131648465078615,10.176121306465951,29.506316475558464,-13.428668460096473,32.41838750720033,0,0,0,0,0,13,13,1,1
0,1997,3,29,15,35516.625,43.28617767196686,-78.46820695231031,161,319,997.5877901885622,1005.5877901885622,8.0,15.405307104735225,3.15525911489145,629.836245111814,1246250,0.7390672300802543,7.46804058845613,106.97963993137031,-12.139020767952694,107.66614688494442,0,0,0,0,0,14,14,1,1
0,1997,3,29,18,35516.75,43.080859342127994,-77.36426880617641,161,315,996.9066049781765,1004.9066049781765,8.0,15.534908599603996,7.283501091747967,630.4676600524476,1248750,-0.6811852103857382,-6.909492809250411,29.88549389378046,-7.6101188750723034,30.83920645165697,0,0,0,0,0,10,10,1,2
0,1997,3,29,21,35516.875,43.27408124276832,-75.8608916883495,163,310,996.7810284386173,1004.7810284386173,8.0,15.28363897884152,7.157200917055524,630.1520316671833,1247500,-0.12557653955911519,-1.2691957251537531,40.57015300250519,7.161765022607663,41.19742944512105,0,0,0,0,0,11,11,1,1
0,1997,3,30,0,35517.0,40.58596606491806,-73.26220736667828,155,298,998.8375054154307,1006.8375054154307,8.0,13.652630865046723,2.1905339260320034,708.4736422592339,1576875,2.0564769768132827,21.899705418256243,73.14583915043733,-99.63492333772808,123.60190829245559,0,0,0,0,0,11,11,1,1
0,1997,3,30,3,35517.125,40.764891895104,-71.22451563557641,158,291,997.6864982892066,1007.6864982892066,10.0,15.564570690260906,3.432348404203658,720.5851801399391,1631250,-1.1510071262239945,-12.212773268826192,57.2025048811501,6.631881520781045,57.585661558965164,0,0,0,0,0,9,9,1,1
0,1997,3,30,6,35517.25,41.42663156478131,-69.23653571056902,163,285,995.8373842954745,1009.8373842954745,14.0,17.138168239738924,2.9218848049151713,875.6305946831721,2408750,-1.8491139937321714,-19.361951448599694,55.24763589352841,24.527364675854145,60.44743906706244,0,0,0,0,0,10,10,1,1
0,1997,3,30,9,35517.375,41.9835897981295,-67.81474780027904,167,281,994.6269838045447,1010.6269838045447,16.0,18.16031004588393,2.360480696720115,942.8045169430593,2792500,-1.210400490929751,-12.536520074078114,39.17229112787674,20.643643300411746,44.27898373858377,0,0,0,0,0,9,9,1,1
0,1997,3,30,12,35517.5,42.28172932875378,-66.47380059439107,170,277,994.5981697174846,1010.5981697174846,16.0,19.08431341372805,2.5943573765282055,874.8350316449105,2404375,-0.02881408706016373,-0.29672530844842515,36.77155937934529,11.050534412536424,38.39611816305612,0,0,0,0,0,8,8,1,1
0,1997,3,30,15,35517.625,42.654275136566554,-65.371146209927,173,274,994.7544433730301,1010.7544433730301,16.0,19.271430630716143,2.825630139846762,867.0687184014544,2361875,0.15627365554551942,1.5979026846782431,30.057751437295302,13.808401257159826,33.07779265224572,0,0,0,0,0,8,8,1,1
0,1997,3,30,18,35517.75,43.228136407160584,-64.12979190662291,177,271,993.6903491931957,1011.6903491931957,18.0,19.497330559491502,3.6778958926853367,1122.545884109011,3958750,-1.0640941798343555,-10.763917233032124,33.524626861066395,21.270153962618863,39.70289732207519,0,0,0,0,0,9,9,1,1
0,1997,3,30,21,35517.875,44.09846248896094,-62.341895978628536,183,267,994.0216096620478,1006.0216096620478,12.0,19.563205579858185,2.749897221435094,659.9149286348951,1368125,0.3312604688521242,3.29797557477461,47.58932490764368,32.25861494087917,57.49227846475723,0,0,0,0,0,5,5,1,1
0,1997,3,31,0,35518.0,44.49208588430795,-60.77646534518325,187,263,995.179168307564,1005.179168307564,10.0,19.25454758730142,3.13934475214337,559.4089799551302,983125,1.1575586455162556,11.44360539864162,41.3896646049886,14.589641523730611,43.88578330056797,0,0,0,0,0,5,5,1,1
0,1997,3,31,3,35518.125,44.848600384592444,-59.18649429356072,191,259,995.6200476225101,1005.6200476225101,10.0,19.29218023180987,2.3388320157949782,564.1895835477562,1000000,0.4408793149460689,4.331177344051848,41.78068620333859,13.214201235618836,43.82055287096773,0,0,0,0,0,3,3,1,1
0,1997,3,31,6,35518.25,45.29733011220121,-57.82274559359714,195,256,995.1416682903495,1005.1416682903495,10.0,19.40090800919925,1.9052054458011118,560.297354311765,986250,-0.4783793321606936,-4.663005811397284,35.555961820467964,16.632156381563025,39.25372653493351,0,0,0,0,0,4,4,1,1
0,1997,3,31,9,35518.375,46.45145856064518,-57.27385244426597,200,257,995.8159705509273,1005.8159705509273,10.0,18.912856842126264,2.1597106358758174,590.8859081141176,1096875,0.6743022605778242,6.445587131668493,14.016844530374406,42.777742721041946,45.01563287232941,0,0,0,0,0,2,2,1,1
0,1997,3,31,12,35518.5,45.849321421755775,-55.60669829322063,201,251,997.1300961047539,1007.1300961047539,10.0,18.75961698407515,2.4166123010561567,591.2224993736073,1098125,1.3141255538265977,12.68905361766616,43.04101047894896,-22.31819832959043,48.483301864950654,0,0,0,0,0,2,2,1,1
0,1997,3,31,15,35518.625,46.110211571584806,-55.020267122615415,203,250,998.1867523750086,1006.1867523750086,8.0,17.532720989221218,2.7845816123252733,513.0326374980659,826875,1.0566562702547526,10.15816090968711,15.068995903562866,9.669887024175537,17.904785745769562,0,0,0,0,0,2,2,1,1
0,1997,3,31,18,35518.75,46.27802625816178,-53.76234751057471,206,247,998.4448396295859,1004.4448396295859,6.0,16.191070052476825,2.309239566141114,424.315954652552,565625,0.2580872545772581,2.4741603458613004,32.22481351887963,6.220047254602265,32.81962209069526,0,0,0,0,0,1,1,1,1
0,1997,3,31,21,35518.875,46.847550896606485,-51.69724432894582,212,243,1000.130728908131,1004.130728908131,4.0,15.128769390451783,3.065358523710529,338.21977373787564,359375,1.6858892785450734,16.01041705030071,52.34945472637046,21.109416798042314,56.445308819261335,0,0,0,0,0,1,1,1,1
0,1997,4,1,0,35519.0,47.97470571735065,-50.534637362014166,218,243,1001.9933705994041,1005.9933705994041,4.0,13.950033758838051,2.899346391922154,360.70648175160983,408750,1.8626416912731656,17.3719747222537,28.848036776044033,41.77796586990293,50.77014534210793,0,0,0,0,0,1,1,1,1
0,1997,4,1,3,35519.125,48.21836351659746,-49.449847066655934,221,241,1002.588933150562,1004.588933150562,2.0,12.911381635971606,2.8057320565621193,203.9098547955877,130625,0.5955625511577819,5.533372678641842,26.78992415684822,9.031170371207544,28.271223436622915,0,0,0,0,0,1,1,1,1
0,1997,4,1,6,35519.25,48.24345266782243,-49.00639147162724,222,240,1003.2989481423615,1005.2989481423615,2.0,11.237167606873225,2.562161629410839,236.0174359706574,175000,0.7100149917995441,6.594171064762074,10.946263740367899,0.9299287766786878,10.98569330554008,0,0,0,0,0,1,1,1,1
0,1997,4,1,9,35519.375,48.49368979710799,-47.013475495391,227,236,1004.3991216207536,1006.3991216207536,2.0,10.251590024004239,1.8140402706067835,257.77352218733853,208750,1.1001734783920982,10.178129426848562,48.95071684343508,9.275033078217549,49.821671169162805,0,0,0,0,0,1,1,1,1
0,1997,4,1,12,35519.5,48.843949163659424,-46.57861797229812,229,236,1005.7335093710353,1005.7335093710353,0.0,9.264603915564038,1.5986350830075393,14.104739588693906,625,1.3343877502817485,12.278741772715778,10.607425845707649,12.982354856751993,16.76481496166357,0,0,0,0,0,1,1,1,1
0,1997,4,1,15,35519.625,48.85731471656117,-45.67669034027933,231,234,1006.7416859024669,1006.7416859024669,0.0,8.135950726438294,2.7626313762643986,14.104739588693906,625,1.0081765314315272,9.275127146203031,21.994638371304998,0.4953938914909442,22.000216639665364,0,0,0,0,0,1,1,1,1
0,1997,4,1,18,35519.75,48.85731471656117,-45.67669034027933,231,234,,,,8.135950726438294,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,1997,3,29,21,35516.875,58.260114373052595,-118.85566121971651,237,427,995.6330510489113,997.6330510489113,2.0,15.72301060653513,6.254444868279608,163.27416503504918,83750,0.8388858906905807,6.834035391109598,77.77606085772425,10.225323720302335,78.44534968836204,2,0,0,2,0,24,24,1,1
1,1997,3,30,0,35517.0,58.17679582019608,-115.55996517182382,233,420,997.5234609752356,997.5234609752356,0.0,15.59424697263355,7.904350396249937,14.104739588693906,625,1.8904099263243552,15.414222186411967,64.40585790760994,-3.0882001243371198,64.47985354219718,0,0,0,0,0,22,22,1,1
1,1997,3,30,3,35517.125,58.93721298464971,-112.53941599850334,233,412,998.085704533798,1000.085704533798,2.0,16.29475944502106,3.58330190001383,175.0352151573787,96250,0.5622435585623315,4.547427953633876,57.76212151205493,28.184843606894976,64.27167409301339,0,0,0,0,0,14,14,1,1
1,1997,3,30,6,35517.25,59.41499407287438,-111.52538240186465,234,409,998.5306961382979,1002.5306961382979,4.0,16.075466592025204,4.389006685545974,252.7071841393177,200625,0.44499160449995545,3.581230159956545,19.123736243093926,17.70894435243315,26.06384465064581,0,0,0,0,0,14,14,1,1
1,1997,3,30,9,35517.375,59.45985934948939,-108.83843355798076,232,403,999.3416779213576,1003.3416779213576,4.0,15.149783407715171,4.810086386776456,276.7549753174722,240625,0.8109817830596876,6.523650649773926,50.603270547257495,1.662930380698102,50.63058687720286,0,0,0,0,0,16,16,1,1
1,1997,3,30,12,35517.5,60.63363399139053,-107.73625443993855,236,399,1000.8906509853618,1004.8906509853618,4.0,13.451955211055939,4.269020976953179,259.3124822609313,211250,1.5489730640042398,12.313915790537036,20.033388117492834,43.505928401146775,47.896789511530024,0,0,0,0,0,16,16,1,1
1,1997,3,30,15,35517.625,60.54966916383527,-106.76255446183275,235,397,1001.7864917648965,1005.7864917648965,4.0,12.73347870933821,4.000563062180663,264.25221149797227,219375,0.8958407795346284,7.1275763948642705,17.744249242183443,-3.112154280243397,18.015101593739764,0,0,0,0,0,16,16,1,1
1,1997,3,30,18,35517.75,60.74293471060053,-105.48850144290968,235,394,1002.4801047075512,1006.4801047075512,4.0,11.470502380813375,5.881791985631935,285.9472888723746,256875,0.6936129426547268,5.508132197382712,23.078754387375582,7.163382765161206,24.164911684362025,0,0,0,0,0,19,19,1,1
1,1997,3,30,21,35517.875,60.127763135851524,-102.92947096494366,231,389,1003.4598694547309,1005.4598694547309,2.0,10.173725774282131,5.032375519608249,182.27340554900803,104375,0.9797647471797245,7.828059400058928,47.23896131829155,-22.80131937601112,52.45397631941649,0,0,0,0,0,15,15,1,1
1,1997,3,31,0,35518.0,59.45295315188953,-100.4759916668943,227,384,1005.2393080163164,1005.2393080163164,0.0,9.205140922023494,4.185565612257778,14.104739588693906,625,1.7794385615854116,14.315070259655654,46.216304168707246,-25.011815555223397,52.550334807525076,0,0,0,0,0,14,14,1,1
1,1997,3,31,3,35518.125,58.952522544027026,-98.18929218796892,224,379,1007.4395007247654,1007.4395007247654,0.0,8.32855762690305,4.8697098572381945,14.104739588693906,625,2.200192708449031,17.79230361835841,43.71086054876834,-18.5484482439875,47.48351568885517,0,0,0,0,0,13,13,1,1
1,1997,3,31,6,35518.25,58.79464742613864,-91.87446556260453,222,364,1008.8937946032333,1008.8937946032333,0.0,9.658951545836647,2.4269016102699243,14.104739588693906,625,1.4542938784680155,11.780026526314447,121.2226203306837,-5.851637384200148,121.36377276565382,0,0,0,0,0,13,13,1,1
1,1997,3,31,9,35518.375,58.57851543163445,-89.79315692922269,221,359,1009.2868877337366,1011.2868877337366,2.0,10.049849087498101,2.8074998007473186,219.41825422078801,151250,0.3930931305032573,3.1914360527131125,40.21566417469402,-8.010927091478504,41.005787370525546,0,0,0,0,0,11,11,1,1
1,1997,3,31,12,35518.5,58.32858092664502,-88.15238973400541,220,355,1011.0264331065264,1013.0264331065264,2.0,9.542168773638135,2.58643005205864,218.50968611841583,150000,1.7395453727897257,14.160855881116172,31.92995151270792,-9.263816316081275,33.24665541587563,0,0,0,0,0,10,10,1,1
1,1997,3,31,15,35518.625,58.05218000002189,-86.5379269438649,219,351,1012.081812521212,1014.081812521212,2.0,9.319164307876997,2.3426765909258394,215.29950574842135,145625,1.0553794146855944,8.61711438076658,31.66339788106993,-10.244793586782286,33.27952164636263,0,0,0,0,0,10,10,1,1
1,1997,3,31,18,35518.75,57.728534182859974,-84.55011389546073,218,346,1012.9918162150883,1014.9918162150883,2.0,8.549383145897197,2.2995632080066573,214.37348207692287,144375,0.9100036938763515,7.456514383754616,39.33771119915588,-11.995924299379173,41.126119707366385,0,0,0,0,0,9,9,1,1
1,1997,3,31,21,35518.875,57.42240546730382,-83.39516450324602,217,343,1014.2621834327754,1016.2621834327754,2.0,7.618664663642011,2.6297187279458014,206.81608002267828,134375,1.2703672176870169,10.44469980100732,23.049410278218556,-11.34665335668656,25.6908905367341,0,0,0,0,0,9,9,1,1
1,1997,4,1,0,35519.0,57.33447654282045,-82.20792192178156,217,340,1015.5255071634297,1017.5255071634297,2.0,7.510886595640708,2.9737684575552703,209.6820283885486,138125,1.2633237306543743,10.39699726320222,23.750750705930123,-3.2590834359541945,23.97331399572765,0,0,0,0,0,7,7,1,1
1,1997,4,1,3,35519.125,57.33447654282045,-82.20792192178156,217,340,,,,7.510886595640708,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
2,1997,3,29,18,35516.75,44.539002487227854,137.46281667591683,493,505,995.186951117171,1003.186951117171,8.0,17.51815323802945,2.7704505711331877,580.3547607439983,1058125,,,,,,3,0,0,0,0,22,22,1,1
2,1997,3,29,21,35516.875,45.71680737290999,138.1564964703649,488,503,991.3094203898135,1009.3094203898135,18.0,21.786821158864804,4.351366380001346,873.0138794608674,2394375,-3.877530727357516,-37.52536913779918,17.951657395574006,43.655309288342494,47.20220368064302,0,0,0,0,0,29,29,1,1
2,1997,3,30,0,35517.0,46.199141202542016,138.82821146847502,485,503,988.1022943343393,1008.1022943343393,20.0,25.33089029308133,6.199709508081214,820.745573631955,2116250,-3.2071260554742183,-30.785764606480466,17.232575734950313,17.877691601374245,24.83089856317418,0,0,0,0,0,27,27,1,1
2,1997,3,30,3,35517.125,47.04087104809588,139.1164624187247,482,501,983.6071726192415,1003.6071726192415,20.0,29.248704732472397,12.611580002416886,686.5111617671449,1480625,-4.495121715097776,-42.554542565265855,7.280900501981877,31.198696143632482,32.037012238697734,0,0,0,0,0,20,20,1,1
2,1997,3,30,6,35517.25,47.69556904932311,139.61771197249396,479,500,980.2393811800415,1004.2393811800415,24.0,31.828749383146395,20.337048833907684,726.7705741059057,1659375,-3.3677914391999364,-31.548681196436547,12.504807379350035,24.266365406933645,27.298840591817687,0,0,0,0,0,20,20,1,1
2,1997,3,30,9,35517.375,48.19064752850631,139.89276911427993,477,499,978.3263524667731,1018.3263524667731,40.0,33.790098965708246,24.675030883628352,1383.3435028947715,6011875,-1.9130287132684316,-17.78164088260217,6.796526220679749,18.350071725358518,19.5682881467488,0,0,0,0,0,21,21,1,1
2,1997,3,30,12,35517.5,48.52953754113047,139.930955301973,476,498,978.878944109172,1018.878944109172,40.0,33.904928515709834,22.340617500779118,1350.8187970814517,5732500,0.552591642398911,5.109410657990079,0.9373059937311042,12.560950031439267,12.595872666004464,0,0,0,0,0,21,21,1,1
2,1997,3,30,15,35517.625,48.98982461665912,140.66556699390955,473,498,977.590193006962,1019.590193006962,42.0,34.12944302010207,18.93874315859226,1432.308352434814,6445000,-1.2887511022100808,-11.832509557094049,17.86699380975305,17.060529199615345,24.704071008007602,0,0,0,1,0,21,21,1,2
2,1997,3,30,18,35517.75,52.789349628835886,141.97099580722949,460,488,975.6604508701281,1017.6604508701281,42.0,36.750940387018574,10.516721679820112,1338.316084047568,5626875,-1.929742136833811,-16.78723205873208,29.26070569824435,140.8293016710538,143.83699491826135,0,0,1,0,0,24,24,1,1
2,1997,3,30,21,35517.875,53.16143997342888,141.53403849618024,460,486,973.3663028425873,1019.3663028425873,46.0,38.67321823698799,12.957741161395752,1408.992182871335,6236875,-2.2941480275407957,-19.85976104750363,-9.710384133780435,13.791519524055337,16.867055783626682,0,0,0,0,0,22,22,1,1
2,1997,3,31,0,35518.0,52.82859785688484,141.47745976194196,461,487,974.4265005136153,1018.4265005136153,44.0,36.90487156323918,10.125689957453941,1307.487297256008,5370625,1.0601976710279997,9.2180895156787,-1.2670644665273134,-12.336784911111046,12.4016819143757,0,0,0,0,0,21,21,1,1
2,1997,3,31,3,35518.125,52.22628236227072,142.61081947756682,460,491,974.4745258215661,1018.4745258215661,44.0,34.996703546878294,11.195740073729757,1418.420750116277,6320625,0.04802530795073835,0.420943708017267,25.731478143880324,-22.32480908016611,34.06620125483406,0,0,0,0,0,19,19,1,1
2,1997,3,31,6,35518.25,53.09408248782492,145.57352341856094,451,493,976.0477161082724,1016.0477161082724,40.0,32.91913328572381,8.109514478851997,1295.6414481876404,5273750,1.5731902867063763,13.630657066340566,65.93804697341156,32.16499043437947,73.36492791730632,0,0,0,0,0,19,19,1,1
2,1997,3,31,9,35518.375,53.751641559047364,145.76046930602809,449,491,976.8240255269271,1016.8240255269271,40.0,32.4114200699368,8.143662977408967,1342.4718942446616,5661875,0.7763094186547096,6.669170344496707,4.097108861804014,24.37241089634812,24.714382734066042,0,0,0,0,0,20,20,1,1
2,1997,3,31,12,35518.5,54.079776682705194,145.85641334806223,448,490,980.0064786635412,1018.0064786635412,38.0,29.643530691157572,6.72077423873241,1389.585314783666,6066250,3.182453136614058,27.226153961787922,2.0862524857723788,12.162320334878139,12.339954836326658,0,0,0,0,0,22,22,1,1
2,1997,3,31,15,35518.625,54.34263960514263,146.46217953689555,446,490,980.2402797226812,1018.2402797226812,38.0,28.424826156002002,5.588250217037639,1458.6646788963446,6684375,0.23380105913995067,1.9935830369409564,13.088467743323685,9.74300779266856,16.316684366501207,0,0,0,0,0,19,19,1,1
2,1997,3,31,18,35518.75,54.529909183729345,147.58522894105013,443,491,980.8895549954501,1014.8895549954501,34.0,27.117953465668297,4.751592786718902,1283.2212708510258,5173125,0.6492752727690094,5.523340651387456,24.154274466867538,6.941142351235755,25.131821107132044,0,0,0,0,0,19,19,1,1
2,1997,3,31,21,35518.875,55.22758112020146,148.650419134757,439,490,981.6689471518861,1013.6689471518861,32.0,25.973649950674606,3.67486613247951,1248.8868813069398,4900000,0.7793921564359334,6.573691876243469,22.516656388663485,25.859193265994517,34.28844836520306,0,0,0,0,0,18,18,1,3
2,1997,4,1,0,35519.0,55.47007325314245,149.29520567974564,437,490,983.9512480526884,1013.9512480526884,30.0,23.2381766859652,4.542950400728441,1311.2857112121158,5401875,2.28230090080222,19.193571543022248,13.546778400381871,8.987964978085241,16.257266666827473,0,0,0,0,0,15,15,1,3
2,1997,4,1,3,35519.125,55.9109568221787,149.75731932588542,435,489,984.1766528052315,1012.1766528052315,28.0,21.587012100706378,4.559693065790343,1301.692480155006,5323125,0.22540475254310877,1.88566911216506,9.600023889300386,16.3413387059256,18.952567355820698,0,0,0,0,0,15,15,1,3
2,1997,4,1,6,35519.25,56.231873575356616,149.89627717670905,434,488,984.8695192832221,1008.8695192832221,24.0,20.330149923305697,4.579531036375556,1181.098250020066,4382500,0.6928664779906103,5.77451645727514,2.862801648433378,11.894771609542902,12.23442785427503,0,0,0,0,0,13,13,1,3
2,1997,4,1,9,35519.375,56.348944918132055,150.2311154453447,433,488,985.8041087767323,1009.8041087767323,24.0,19.743514058780786,5.116921363469228,1234.8697496089305,4790625,0.9345894935102842,7.77848360162547,6.877218228637938,4.339246457365252,8.131739689762998,0,0,0,0,0,13,13,1,2
2,1997,4,1,12,35519.5,56.37430451147927,151.0958769193666,431,489,988.1617021639537,1008.1617021639537,20.0,17.820444258438325,3.2909417866226436,1166.3519520616303,4273750,2.3575933872214225,19.61620777053073,17.749361033307633,0.9399527073261947,17.77423214045291,0,0,0,0,0,15,15,1,2
2,1997,4,1,15,35519.625,56.48704031249545,151.43605922463567,430,489,987.9434594106435,1005.9434594106435,18.0,17.458122631238645,3.226833212331476,1096.1842091290175,3775000,-0.21824275331018725,-1.8135055773197848,6.9616609537597265,4.178549708069998,8.119421216928869,0,0,0,0,0,14,14,1,1
2,1997,4,1,18,35519.75,56.708716324293476,152.1230610404179,428,489,988.1507527456633,994.1507527456633,6.0,16.80398384810294,3.2330469459147566,333.48090872711424,349375,0.20729333501978545,1.7181313953853456,13.976858973960203,8.216415956913188,16.213021863767086,0,0,0,0,0,12,12,1,1
2,1997,4,1,21,35519.875,56.925260368578535,152.8188889145228,426,489,988.9655713860053,992.9655713860053,4.0,15.697036730131769,3.215246401095283,255.83680412822147,205625,0.8148186403419823,6.736876684430239,14.074842563963873,8.02619970653116,16.202502119410138,0,0,0,0,0,14,14,1,1
2,1997,4,2,0,35520.0,56.60967982475742,152.65012421993015,427,490,989.6494343770969,991.6494343770969,2.0,14.836166838155844,2.2950672355247663,187.65135533505173,110625,0.6838629910915915,5.674583740130508,-3.4425165784647773,-11.696985140212695,12.193046451291876,0,0,0,0,0,11,11,1,1
2,1997,4,2,3,35520.125,56.507718068397764,153.17412006546908,426,491,990.2705403702464,990.2705403702464,0.0,13.045246062218755,1.4900221808233618,14.104739588693906,625,0.6211059931495402,5.159897002395727,10.717453463899636,-3.779210006321222,11.364252594109862,0,0,0,0,0,13,13,1,1
2,1997,4,2,6,35520.25,56.284037146574434,155.07646005153248,422,494,990.6823567478817,990.6823567478817,0.0,11.776501494434374,1.6050913930842945,14.104739588693906,625,0.4118163776352594,3.430090461885344,39.13728115919008,-8.290727897977128,40.005786401616845,0,0,0,0,0,13,13,1,1
2,1997,4,2,9,35520.375,56.284037146574434,155.07646005153248,422,494,,,,11.776501494434374,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,1997,3,26,9,35513.375,31.16903547485557,129.49839727505235,553,519,1014.1443407613947,1018.1443407613947,4.0,7.66212008834737,11.36777060892491,245.1142407474329,188750,,,,,,3,0,0,0,0,13,13,1,1
3,1997,3,26,12,35513.5,31.318791781061957,131.1105218521081,548,524,1014.1982778925822,1018.1982778925822,4.0,8.390541825461925,16.279914800735277,204.39709528665645,131250,0.05393713118741289,0.7189070596732219,51.04614522231326,5.550713827726432,51.347048270127544,0,0,0,0,0,15,15,1,1
