sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,10,26,15,32074.625,78.71651640596394,25.292021157021274,381,314,1002.1703192755439,1002.1703192755439,0.0,8.871179809192686,8.03465991139732,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,1987,10,26,18,32074.75,79.19603210398012,30.555964275507772,384,318,1001.4787499019264,1001.4787499019264,0.0,9.047560637063015,10.697582988605355,14.104739588693906,625,-0.6915693736173852,-4.877795648709782,36.5604418224878,17.773237621940805,40.651615980443964,0,0,0,0,0,13,13,1,1
0,1987,10,26,21,32074.875,79.33694353593377,33.857110141660684,386,320,1001.0101031112292,1003.0101031112292,2.0,9.853687238057976,10.971057327719972,101.71072362820549,32500,-0.46864679069723936,-3.3039314817968815,22.637038577607317,5.222878779822169,23.23174505526433,0,0,0,0,0,10,10,1,1
0,1987,10,27,0,32075.0,79.33694353593377,39.88268515002736,390,323,1000.8493773210633,1002.8493773210633,2.0,10.15407359042831,11.435239835382745,103.64824484140065,33750,-0.16072579016588862,-1.133107083216578,41.306471741152635,0.0,41.306471741152635,0,0,0,0,0,13,13,1,1
0,1987,10,27,3,32075.125,79.37483153625357,46.70981404414154,394,327,1000.0232878086957,1004.0232878086957,4.0,9.98861432588104,10.178721768807664,192.8794129702041,116875,-0.8260895123676164,-5.823157264816103,46.63099962022237,1.4043178054227203,46.65214072344168,0,0,0,0,0,13,13,1,1
0,1987,10,27,6,32075.25,79.12625247361733,52.539445139509304,398,330,999.3419755847085,1003.3419755847085,4.0,10.080292325464313,9.996481931290182,206.81608002267828,134375,-0.6813122239871882,-4.806570311394997,40.744645985432264,-9.21357687840292,41.77339075742407,0,0,0,0,0,9,9,1,1
0,1987,10,27,9,32075.375,78.7702957157961,58.0552472237966,402,333,999.5390259589299,1003.5390259589299,4.0,9.938660433498544,9.721526572058865,230.04134101951155,166250,0.19705037422128954,1.3918530042783757,39.79904389985527,-13.19352852485591,41.92890518817291,0,0,0,0,0,6,6,1,1
0,1987,10,27,12,32075.5,78.51266210468567,65.18580300946486,406,338,996.8469682418175,1000.8469682418175,4.0,12.704090463250033,10.777586671588505,193.90811046849038,118125,-2.6920577171123297,-19.032365226316838,52.6018716128363,-9.5491834961985,53.46161055016378,0,0,0,0,0,7,7,1,1
0,1987,10,27,15,32075.625,78.08558910600784,71.90609345593684,410,343,994.9635523152164,998.9635523152164,4.0,13.864124093485799,12.037800212580986,172.74707473566775,93750,-1.8834159266011556,-13.335984211862291,51.39594857111196,-15.829450253284467,53.77838808337038,0,0,0,0,0,9,9,1,1
0,1987,10,27,18,32075.75,77.6771799439693,76.84905131905529,413,347,992.8450594831298,996.8450594831298,4.0,15.35558778171025,12.42422487785203,152.56608544230824,73125,-2.1184928320864858,-15.023480097082462,39.08914685329279,-15.137675604613353,41.91790338779834,0,0,0,0,0,11,11,1,1
