sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1982,8,28,0,30189.0,65.40052459258379,24.09592091666735,404,260,996.7192394615589,998.7192394615589,2.0,13.818632483272323,6.248897693388499,130.80197392386228,53750,-1.8474846075440292,-14.07741624448924,21.890066232574355,54.73720156563963,58.951982451007986,2,0,0,2,0,3,3,1,1
1,1982,8,28,3,30189.125,66.85568874504463,25.691327065110816,404,267,995.7372867026132,1005.7372867026132,10.0,14.51799528409133,5.316741951060467,864.6562005642348,2348750,-0.9819527589456993,-7.398625990545505,23.241765441277078,53.93562372955776,58.730155524430344,0,0,2,0,0,3,3,1,2
1,1982,8,28,6,30189.25,67.67639508916893,26.694386802800814,404,271,994.5020908911396,1004.5020908911396,10.0,15.61666415061977,6.875798697046559,765.0439877683147,1838750,-1.2351958114736772,-9.251021013009119,14.121582864737002,30.419460577208675,33.53748178402765,0,0,0,0,0,3,3,1,2
1,1982,8,28,9,30189.375,68.58177225284852,28.586416117434005,405,276,993.8473133760928,999.8473133760928,6.0,16.06917445145475,6.96859985110299,330.48461340403304,343125,-0.6547775150467351,-4.87295981537572,25.607848804428805,33.55778243367002,42.21239962683972,0,0,0,2,0,2,2,1,1
1,1982,8,28,12,30189.5,69.06673579515521,30.012438028943187,406,279,992.9024423620934,1002.9024423620934,10.0,17.192906106585394,11.032246934868963,531.1328803890647,886250,-0.9448710139993637,-7.0088629521666075,18.883792550676347,17.975161837359575,26.07113469291752,0,0,0,0,0,2,2,1,1
1,1982,8,28,15,30189.625,69.80225517544037,32.71604455889283,408,284,992.9310352186891,1000.9310352186891,8.0,16.83789517586371,8.02806233918178,361.8078781523198,411250,0.028592856595641935,0.21107695851460112,34.59549626867305,27.262007845485865,44.046173884267226,0,0,0,0,0,3,3,1,1
1,1982,8,28,18,30189.75,71.39999658711585,37.631948928377824,410,294,992.6302215163586,1004.6302215163586,12.0,17.30910506441434,6.065406178638659,626.3520852695567,1232500,-0.300813702330488,-2.198953334975993,58.10089601868132,59.220246356076636,82.96235107955914,0,0,0,0,0,1,1,1,1
1,1982,8,28,21,30189.875,72.48169445780995,41.35881474209866,411,301,991.6486968644551,1005.6486968644551,14.0,18.351718214563597,6.502685062096425,703.1180853734313,1553125,-0.9815246519034554,-7.130928831712794,41.57377615674216,40.093105127801834,57.75669608556114,0,0,0,0,0,2,2,1,1
1,1982,8,29,0,30190.0,73.15136553394014,43.37885408634659,411,305,989.9801020113657,1005.9801020113657,16.0,19.675322328326267,7.901494419594601,706.7867978603495,1569375,-1.668594853089453,-12.078863813556982,21.70039804653843,24.82134206209279,32.969778542502006,0,0,0,0,0,4,4,1,1
1,1982,8,29,3,30190.125,73.63528389300932,46.11239961629779,412,309,989.5030869840256,1005.5030869840256,16.0,19.92552324442883,5.5520838868585995,709.4557826447813,1581250,-0.4770150273400941,-3.4443976475276745,28.544143644448546,17.936422146218156,33.71176909926647,0,0,0,0,0,5,5,1,1
1,1982,8,29,6,30190.25,74.07917462211765,49.00417294070939,413,313,989.3111517952908,1005.3111517952908,16.0,20.17470348428204,4.9220169407458165,709.3155601347358,1580625,-0.19193518873478752,-1.3828082086334927,29.398489930763287,16.45279902046683,33.689253565745034,0,0,0,0,0,6,6,1,1
1,1982,8,29,9,30190.375,75.38536471762836,53.74616226255522,412,321,989.0162114166478,1005.0162114166478,16.0,20.620345027597374,4.712897483627384,713.2313697934707,1598125,-0.29494037864293204,-2.111732513527614,44.33573698159188,48.41390395138769,65.64726703766948,0,0,0,0,0,5,5,1,1
1,1982,8,29,12,30190.5,76.5248251530644,57.23611150941634,410,327,988.9294385173941,1004.9294385173941,16.0,20.77497550614932,4.109709920784735,717.5418042889776,1617500,-0.08677289925370132,-0.61819868710543,30.138389978438042,42.234073177561804,51.88486761725484,0,0,0,0,0,5,5,1,1
1,1982,8,29,15,30190.625,76.87859788652385,59.70830389968275,410,330,988.7571418669762,1004.7571418669762,16.0,20.93599608697191,3.3369885062208784,729.0936221960321,1670000,-0.17229665041799308,-1.2257079282844678,20.80026126832747,13.11257771528965,24.58842335673832,0,0,0,0,0,6,6,1,1
1,1982,8,29,18,30190.75,77.56697806143067,68.29456325389442,411,339,987.9564991787965,1003.9564991787965,16.0,22.16897223610752,2.5919392500555842,730.7289744312244,1677500,-0.8006426881796506,-5.680225898478482,68.45740622963525,25.51479435077794,73.05765667232828,0,0,0,0,0,7,7,1,1
