sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,1,28,6,29246.25,71.665347804423,-88.2430116900918,278,357,1007.7487870320306,1007.7487870320306,0.0,10.651048802457776,10.701839681155688,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
0,1980,1,28,9,29246.375,71.89778357134585,-88.93250031625979,279,358,1007.5702916339889,1009.5702916339889,2.0,10.92606858246538,6.446597757101627,214.37348207692287,144375,-0.1784953980417049,-1.301049513807281,-7.940505655426199,8.615226017519202,11.716388069571407,0,0,3,0,0,10,10,1,1
0,1980,1,28,12,29246.5,71.2115032546522,-91.71493019552656,276,362,1006.3418818293001,1010.3418818293001,4.0,12.540377687652851,6.347696052571481,276.03519522924046,239375,-1.2284098046887084,-8.989698363427388,-33.21295840753414,-25.436963157451633,41.83467103795779,0,0,0,0,0,9,9,1,1
0,1980,1,28,15,29246.625,71.3698240510788,-95.1944289077348,277,367,1005.8411605385259,1007.8411605385259,2.0,13.082808283576151,5.373841030696494,152.56608544230824,73125,-0.500721290774236,-3.6609305549085667,-41.194080757284794,5.868156448321023,41.609945320075504,0,0,0,0,0,11,11,1,1
0,1980,1,28,18,29246.75,71.29596268657059,-97.25319461272534,277,370,1004.7244454586861,1008.7244454586861,4.0,14.233258562391669,6.699021928721923,219.87113035631398,151875,-1.1167150798397778,-8.168211176618549,-24.469280348527622,-2.7376696694521985,24.621951912752134,0,0,0,0,0,13,13,1,1
0,1980,1,28,21,29246.875,70.3340203011039,-98.2228138905749,273,372,1003.5856094324782,1009.5856094324782,6.0,15.581470012039741,4.90258689365568,282.0947917738781,250000,-1.138836026207864,-8.378819497217098,-12.094617329437026,-35.65437099608669,37.649886314198966,0,0,0,0,0,11,11,1,1
0,1980,1,29,0,29247.0,70.30022043313146,-98.87055585675914,273,373,1002.6120919069066,1010.6120919069066,8.0,15.400205801997197,5.6242918228689085,344.0515788724086,371875,-0.9735175255716604,-7.164024420711149,-8.093039879620775,-1.2527912799308205,8.18943102322762,0,0,0,0,0,14,14,1,1
0,1980,1,29,3,29247.125,70.3340203011039,-98.2228138905749,273,372,1001.6869921014044,1009.6869921014044,8.0,14.991003765959253,7.653350675528636,346.3568078665642,376875,-0.9250998055022501,-6.8062865143319735,8.079704365233,1.2527912799308205,8.176252724851153,0,0,0,0,0,13,13,1,1
0,1980,1,29,6,29247.25,70.55903659224995,-98.3176492441064,274,372,1001.5731687482283,1009.5731687482283,8.0,14.04848808127923,7.643985745953687,363.4537147509613,415000,-0.11382335317597608,-0.8362713868540687,-1.1699396324352564,8.340223329271534,8.42188125810783,0,0,0,0,0,10,10,1,1
0,1980,1,29,9,29247.375,71.00865948743868,-98.51398792975034,276,372,1001.3805999988203,1007.3805999988203,6.0,13.2496327451778,7.410874047288453,298.54106607209235,280000,-0.1925687494079466,-1.4109569656997838,-2.3682124079793443,16.66526161607514,16.83268768621145,0,0,0,0,0,13,13,1,1
