sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1966,1,30,0,24135.0,47.08478644636389,-41.748054399636125,235,220,984.0823209924966,988.0823209924966,4.0,16.95142773581453,5.2589131702754095,310.30427095126595,302500,2.329841099322948,22.040479857085405,23.192764363400823,36.78119881431681,43.482880597248105,2,0,0,2,0,3,3,1,1
1,1966,1,30,3,24135.125,46.8822977240225,-41.11417992457912,236,218,984.4833113221288,996.4833113221288,12.0,16.4996508349193,1.710404414554505,806.194144639818,2041875,0.4009903296320408,3.8059294137827213,16.058460122558152,-7.505239542367012,17.72576548688659,0,0,2,0,0,5,5,1,2
1,1966,1,30,6,24135.25,46.674148354173575,-40.48601154199874,237,216,984.2329550727217,990.2329550727217,6.0,16.29932734454374,2.2290314253886754,460.0826820390231,665000,-0.2503562494070502,-2.384338986357501,15.975541529269625,-7.7150513038208555,17.740911582385117,0,0,0,2,0,3,3,1,1
1,1966,1,30,9,24135.375,46.46039996537366,-39.863621507572276,238,214,985.4942099752258,997.4942099752258,12.0,15.944179678800081,2.4349272886972178,821.7145770079572,2121250,1.2612549025041517,12.054420036338973,15.891083761555214,-7.922578804332785,17.75651424203599,0,0,0,0,0,4,4,1,1
1,1966,1,30,12,24135.5,45.5117070129052,-34.47039190084944,250,200,986.2860093019139,996.2860093019139,10.0,13.528296905044257,2.693837636663302,790.8722566578933,1965000,0.7917993266880512,7.6896488590391945,140.05624301265513,-35.16328108598021,144.40293467776743,0,0,0,0,0,1,1,1,3
1,1966,1,30,15,24135.625,46.37742828977273,-32.30920950084516,258,199,984.6723345645566,990.6723345645566,6.0,13.907725384929588,1.9411679798245314,479.14612114683666,721250,-1.6136747373572142,-15.443934981363935,55.26253464335766,32.08793795863938,63.902922449961515,0,0,0,2,0,2,2,1,1
1,1966,1,30,18,24135.75,47.32306995938004,-32.70746220732235,259,203,983.1136161915974,997.1136161915974,14.0,15.116737232056288,6.553955127062,860.9669839491538,2328750,-1.5587183729592653,-14.688928036242682,-10.006089004523172,35.05018536134126,36.450477514441715,0,0,2,0,0,3,3,1,2
1,1966,1,30,21,24135.875,47.249140741009505,-32.28248723578158,260,202,982.4526237510861,992.4526237510861,10.0,16.990489266752768,8.455114199762612,554.0488213943723,964375,-0.660992440511327,-6.2364334328767885,10.69241707955483,-2.7401846712008036,11.03795248383683,0,0,0,2,0,3,3,1,1
1,1966,1,31,0,24136.0,48.040446828819725,-29.997283979231376,268,201,980.8305843164925,988.8305843164925,8.0,17.453164869494266,8.747329043788632,456.8281067636358,655625,-1.6220394345936073,-15.112374854879363,56.62950864100267,29.329740795816853,63.7740930478137,0,0,0,0,0,3,3,1,1
1,1966,1,31,3,24136.125,48.18668931077372,-29.02409516718261,271,200,980.4952072603107,988.4952072603107,8.0,17.447504102683048,5.000482218465914,451.79222493902637,641250,-0.33537705618175095,-3.1175292078767147,24.048724825076516,5.420474017730949,24.65203245757128,0,0,0,0,0,2,2,1,1
1,1966,1,31,6,24136.25,49.08104364041392,-27.497190623893676,277,201,978.6673398006955,988.6673398006955,10.0,18.43244742283821,6.973205089706534,493.6658856042868,765625,-1.827867459615227,-16.759158810074148,37.068371075036396,33.14922135952843,49.7286136032326,0,0,0,0,0,1,1,1,1
1,1966,1,31,9,24136.375,50.475431470776755,-25.897989447761354,284,204,977.7830309761677,987.7830309761677,10.0,19.865986155730734,11.40514005389261,439.5159976357948,606875,-0.8843088245278341,-7.942772110325182,37.722004946329534,51.682950837086835,63.984975302016366,0,0,0,0,0,1,1,1,1
1,1966,1,31,12,24136.5,51.436956301058046,-26.94448787849697,283,209,972.6186381606692,990.6186381606692,18.0,26.032282516923555,20.906966867259033,608.9589620032832,1165000,-5.164392815498432,-45.7589505581394,-24.179552212504525,35.638894323350044,43.0671746668869,0,0,0,0,0,0,0,1,1
1,1966,1,31,15,24136.625,52.499705264478585,-26.95481237239605,285,213,971.2616361879716,1005.2616361879716,34.0,28.512339023582083,21.97200640012692,1370.847179870008,5903750,-1.357001972697617,-11.850485885133004,-0.23296062825631525,39.39076434304277,39.39145321238412,0,0,2,0,0,0,0,1,3
1,1966,1,31,18,24136.75,53.24064562693869,-27.121303404158667,286,216,971.1595491080182,1007.1595491080182,36.0,29.740835503842085,18.57584055159525,1448.1934479182853,6588750,-0.10208707995348959,-0.8828242364864561,-3.6930591292502326,27.46293641724794,27.71013465124162,0,0,0,0,0,0,0,1,3
