sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,9,27,15,18896.625,62.49018744560754,57.420429945256586,462,294,995.8277149449766,1017.8277149449766,22.0,21.19978129828474,4.983352423455217,1221.2619540663356,4685625,1.932632830086077,15.096621764064889,-30.509668367558373,-29.741121333144335,42.60720786499868,0,0,0,0,0,2,2,1,1
0,1951,9,27,18,18896.75,60.94639338452072,57.73429079534761,468,291,995.3914723008535,1017.3914723008535,22.0,21.323068981214995,4.189235801897448,1156.3306039583947,4200625,-0.43624264412312186,-3.457442439067819,5.6494206323592575,-57.22068912561822,57.49889753283944,0,0,0,0,0,3,3,1,1
0,1951,9,27,21,18896.875,60.43034751515475,57.83177904253009,470,290,995.4556029770667,1017.4556029770667,22.0,21.307530483861516,4.224678890005089,1083.4974153091428,3688125,0.06413067621324445,0.5108445794430533,1.7831447640089169,-19.12722752979192,19.210164971333334,0,0,0,0,0,3,3,1,1
0,1951,9,28,0,18897.0,60.19652951706121,59.63383097156616,473,293,995.4761190394661,1017.4761190394661,22.0,21.180665173446958,3.615640037281701,1058.5134856802456,3520000,0.020516062399401562,0.16380507016080392,33.19686747036802,-8.66645838206305,34.30946678007703,0,0,0,0,0,3,3,1,1
0,1951,9,28,3,18897.125,59.99591958263962,59.85257886599048,474,293,996.0857942674095,1020.0857942674095,24.0,20.86841646778942,4.532124345132615,1201.5549415329936,4535625,0.6096752279433713,4.877602388250386,4.054440879857943,-7.435602314059419,8.469160089472215,0,0,0,0,0,3,3,1,2
0,1951,9,28,6,18897.25,59.678126963664745,59.697319279511916,475,292,996.4820968196244,1018.4820968196244,22.0,19.980238453581855,4.566616867421908,1122.4572678954048,3958125,0.39630255221491095,3.1807871392335407,-2.905297384583609,-11.778975651697754,12.131983362012862,0,0,0,0,0,3,3,1,2
0,1951,9,28,9,18897.375,59.707683889362805,60.65392279279461,476,294,997.5160360518967,1017.5160360518967,20.0,18.463308225432367,2.7309635590562538,1093.7313843053323,3758125,1.0339392322722416,8.296058350359028,17.884516029285624,1.0955267282781223,17.918038185419356,0,0,0,0,0,3,3,1,2
0,1951,9,28,12,18897.5,59.41326966420528,61.44037952168018,478,295,998.4482413375749,1016.4482413375749,18.0,17.676592910601535,2.522620952458892,1037.825167055801,3383750,0.9322052856782101,7.502391143724226,14.83265931183977,-10.912456056501945,18.414382407406258,0,0,0,0,0,2,2,1,1
0,1951,9,28,15,18897.625,59.63297226407229,62.191662975259405,478,297,999.7560985705938,1017.7560985705938,18.0,17.072348328742603,3.4087675619804214,1072.1457813568145,3611250,1.307857233019022,10.50191350274715,14.07727039046816,8.143271491943983,16.262915244133172,0,0,0,0,0,3,3,1,1
0,1951,9,28,18,18897.75,59.847124907585076,62.953483017083656,478,299,999.745011059278,1017.745011059278,18.0,17.14255697801248,3.1430087956345965,1074.8329838483257,3629375,-0.011087511315854498,-0.08883725778947651,14.183539203805474,7.937562495380601,16.25354369711293,0,0,0,0,0,1,1,1,1
0,1951,9,28,21,18897.875,59.952087583526435,63.338328712969826,478,300,1000.6863760826931,1016.6863760826931,16.0,16.170897971348776,2.668336198992474,1016.2266661466506,3244375,0.9413650234149827,7.534560486592861,7.142465744023128,3.8904390172387777,8.133285477062618,0,0,0,0,0,2,2,1,1
0,1951,9,29,0,18898.0,60.36641377396805,63.924644416051244,477,302,1000.3859720466701,1016.3859720466701,16.0,16.639836305176907,2.1028652700648673,990.7512864080796,3083750,-0.30040403602295557,-2.394440491140152,10.74527378393987,15.356990117691366,18.742946784502582,0,0,0,0,0,4,4,1,1
0,1951,9,29,3,18898.125,62.12787100492059,63.74690098278329,470,305,1000.9232675210447,1020.9232675210447,20.0,16.284742180971108,2.2452580242304974,1400.5658405114734,6162500,0.5372954743746959,4.2109967247989735,-3.0799142913750885,65.28836919443197,65.36097477937939,0,0,0,0,0,4,4,1,1
0,1951,9,29,6,18898.25,62.02487399696959,63.33133993131167,470,304,1001.1763288386745,1021.1763288386745,20.0,15.797505899275901,2.778202705550939,1484.4861504191124,6923125,0.2530613176297629,1.985231967580613,-7.225240737515125,-3.817581581240329,8.171782721320575,0,0,0,0,0,2,2,1,1
0,1951,9,29,9,18898.375,62.02487399696959,63.33133993131167,470,304,1002.338815494194,1020.338815494194,18.0,14.938959488927143,2.1899782375733774,1454.4989106386497,6646250,1.1624866555194604,9.119551308902535,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1951,9,29,12,18898.5,61.30056923346269,63.53599947566719,473,303,1002.2958886590486,1014.2958886590486,12.0,15.156622913425633,2.4770561029247617,813.1966481404268,2077500,-0.04292683514533564,-0.33905890783470416,3.642764272893319,-26.846338348818,27.092353428358418,0,0,0,0,0,4,4,1,1
0,1951,9,29,15,18898.625,61.403017560293506,62.927919762007235,472,302,1003.3525113789943,1019.3525113789943,16.0,14.66700878041183,1.775028486986848,1276.9269329043332,5122500,1.0566227199457352,8.337618105575553,-10.787895930253308,3.7972447289367004,11.436685102485486,0,0,0,0,0,4,4,1,1
0,1951,9,29,18,18898.75,61.09303409368864,63.73597466701838,474,303,1003.0838061585836,1019.0838061585836,16.0,14.650845541963646,2.416895814205491,1249.2850598221764,4903125,-0.26870522041077494,-2.12660740030329,14.477661873589396,-11.489529610051417,18.48274828011874,0,0,0,0,0,3,3,1,1
0,1951,9,29,21,18898.875,60.78244547119963,63.53424816806555,475,302,1003.7234749899393,1017.7234749899393,14.0,13.9373144279363,2.1861259916949347,1131.6361874971844,4023125,0.639668831355666,5.077789847876593,-3.6497188061779937,-11.511959698099828,12.076657793232531,0,0,0,0,0,3,3,1,1
0,1951,9,30,0,18899.0,60.57465729679983,63.730793592203135,476,302,1005.2362455210106,1017.2362455210106,12.0,12.492579844504322,2.315725999222341,1086.156533685948,3706250,1.5127705310712918,12.03309148437266,3.5790155304225597,-7.701663603331085,8.492642370068378,0,0,0,0,0,5,5,1,1
0,1951,9,30,3,18899.125,60.57465729679983,63.730793592203135,476,302,1006.2941674212669,1016.2941674212669,10.0,11.651044109612295,2.340065532297231,998.5518106091062,3132500,1.0579219002563331,8.415070724633187,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1951,9,30,6,18899.25,60.24775641823616,61.581047847739576,475,297,1007.277360267946,1015.277360267946,8.0,10.952467712084571,1.8967745152835411,965.1188032803617,2926250,0.9831928466791579,7.8460281244534125,-39.53962732503715,-12.116573070642824,41.354485512203524,0,0,0,0,0,3,3,1,1
0,1951,9,30,9,18899.375,59.61735583947007,61.23602417397499,477,295,1008.3278939827294,1014.3278939827294,6.0,9.482514210682229,1.129918553724492,936.1340210673623,2753125,1.050533714783378,8.43698876633408,-6.467959802744328,-23.365782037527417,24.244468941083355,0,0,0,0,0,4,4,1,1
0,1951,9,30,12,18899.5,59.301369438112786,61.06870083146623,478,294,1009.6220452504969,1011.6220452504969,2.0,8.726040892945619,1.5935686801060365,352.0538480585229,389375,1.2941512677674474,10.427390903487467,-3.166174953163129,-11.712028239867152,12.132446963637763,0,0,0,0,0,4,4,1,1
0,1951,9,30,15,18899.625,59.09744713684662,61.272096733776955,479,294,1010.3117286912701,1012.3117286912701,2.0,8.308046363803642,1.643095541167131,354.86807227681413,395625,0.689683440773224,5.568803054898328,3.8718044564217786,-7.558375110160529,8.492343849295183,0,0,0,0,0,4,4,1,1
0,1951,9,30,18,18899.75,58.79803508338376,62.03776779562563,481,295,1009.961704065494,1013.961704065494,4.0,8.137909649170204,1.754062742877213,696.1514215419095,1522500,-0.35002462577613186,-2.8351571662854735,14.702140975061544,-11.097700440433027,18.420420850680124,0,0,0,0,0,2,2,1,1
0,1951,9,30,21,18899.875,58.276801418007935,62.06011404235261,483,294,1009.7648442406254,1013.7483589435345,3.98351470290916,7.691094136275466,1.9891396867944424,741.2708283918696,1726250,-0.19685982486858847,-1.603441842820911,0.43551406026113715,-19.319513062046493,19.324421270798002,0,0,0,0,0,3,4,2,0
0,1951,10,1,0,18900.0,58.276801418007935,62.06011404235261,483,294,,,,7.691094136275466,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,3,4,0,0
1,1951,9,27,21,18896.875,51.98875436212689,-79.09497795476555,196,328,987.3923733089366,1013.3923733089366,26.0,27.050346638564562,5.633253882128774,998.3525585247902,3131250,,,,,,3,0,0,0,0,4,4,1,1
1,1951,9,28,0,18897.0,52.45497951626836,-78.96322769480626,198,328,989.2474129165424,1015.2474129165424,26.0,26.20344376602802,7.228292938930537,1114.8099218561151,3904375,1.8550396076057223,16.209484886716936,2.975819804412143,17.280623938202808,17.53497839182927,0,0,0,0,0,4,4,1,1
1,1951,9,28,3,18897.125,52.92031390957785,-78.82829591766254,200,328,989.0533598505152,1015.0533598505152,26.0,26.25873413652678,7.4746691675369945,1110.339577753398,3873125,-0.1940530660271179,-1.6851878699536516,3.0153748586405333,17.24760790974638,17.509210837341225,0,0,0,0,0,5,5,1,1
1,1951,9,28,6,18897.25,53.105789327473204,-78.41227198390267,201,327,990.2285817036515,1014.2285817036515,24.0,24.88778077354219,5.803518514063107,1095.0039052526554,3766875,1.1752218531361722,10.180960875288086,9.257170978879898,6.874641829080897,11.530651100886063,0,0,0,0,0,5,5,1,1
1,1951,9,28,9,18897.375,53.05751892456253,-78.06580407494141,201,326,991.2566176493461,1013.2566176493461,22.0,23.66733725612702,4.242551078215402,1061.4226554072388,3539375,1.028035945694719,8.911526572164707,7.718095668931807,-1.7891413035853427,7.92275377371902,0,0,0,0,0,5,5,1,1
1,1951,9,28,12,18897.5,54.68763282185392,-76.0085538486005,209,322,991.7955997294755,1011.7955997294755,20.0,23.09411897044907,4.933284734327681,963.6747858801792,2917500,0.5389820801293536,4.576125764116138,44.074613749569906,60.4201317438642,74.78745815388889,0,0,0,0,0,3,3,1,1
1,1951,9,28,15,18897.625,55.22450150891611,-73.46235421423205,213,316,993.0268372441332,1011.0268372441332,18.0,21.023526866880015,4.030938500836055,950.0565620056058,2835625,1.231237514657696,10.385116209938191,53.824861175676766,19.899024758546837,57.38542381931265,0,0,0,0,0,4,4,1,1
1,1951,9,28,18,18897.75,55.16603371442042,-70.73645097925204,215,309,992.3412762929495,1012.3412762929495,20.0,20.20832844799075,2.3249057146936685,1130.6688641621158,4016250,-0.6855609511837247,-5.786602695171698,57.70785804066372,-2.1671073733387574,57.74853447498885,0,0,0,0,0,2,2,1,1
1,1951,9,28,21,18897.875,55.50417116094631,-68.93536029312392,218,305,992.7278280518344,1012.7278280518344,20.0,19.27972294694356,3.759876393176383,1162.8500269787655,4248125,0.38655175888488885,3.249472226201533,37.80673493898885,12.533056187407912,39.829972434633746,0,0,0,0,0,3,3,1,1
1,1951,9,29,0,18898.0,55.00032396941225,-66.0185952851011,219,297,991.2415290882226,1013.2415290882226,22.0,20.065275491925007,2.6498496439338486,1188.9048903654555,4440625,-1.486298963611771,-12.570731628527989,62.004253436382335,-18.67508383423229,64.755588179081,0,0,0,0,0,3,3,1,1
1,1951,9,29,3,18898.125,55.74056204885668,-65.90233417592933,222,298,990.363593501066,1014.3454640658756,23.981870564809505,20.52270074377415,2.431305699331133,1266.7595327148854,5041250,-0.8779355871565349,-7.35939264646435,2.4258339509716924,27.436906314444276,27.54393759913929,0,0,0,1,0,3,2,2,0
1,1951,9,29,6,18898.25,56.98804985959449,-60.52411099675427,233,288,988.0705942550211,1014.0705942550211,26.0,21.175076255191833,4.098956444446667,1287.168581649906,5205000,-2.2929992460449284,-18.944884654480365,108.57719070492851,46.23810520165745,118.01257862623778,0,0,1,0,0,1,1,1,1
1,1951,9,29,9,18898.375,57.91642511028713,-60.07913397496114,237,289,986.9062189864843,1014.9062189864843,28.0,22.2230518789182,3.6066491979022253,1329.8159126096448,5555625,-1.1643752685368236,-9.521154155436415,8.760368503454593,34.41020596646381,35.5078347829149,0,0,0,0,0,3,3,1,1
1,1951,9,29,12,18898.5,58.840408538355774,-59.60846693392887,241,290,985.7064201913695,1011.7064201913695,26.0,22.93875630294876,3.219644762622484,1166.9487914343242,4278125,-1.1997987951147662,-9.713876797817097,9.026572301727878,34.247423168293665,35.417015701305196,0,0,0,0,0,3,3,1,1
1,1951,9,29,15,18898.625,59.35985616631122,-59.54520274117435,243,291,984.6969659028919,1012.6969659028919,28.0,23.651625791038004,3.228859332347056,1242.0182309121697,4846250,-1.0094542884777185,-8.128574024684799,1.1950577628717203,19.253313628731796,19.290366734277228,0,0,0,0,0,3,3,1,1
1,1951,9,29,18,18898.75,59.99591958263962,-59.85257886599048,245,293,984.2150675129353,1012.2150675129353,28.0,23.825096653742484,4.270806124909432,1256.1139745569576,4956875,-0.4818983899564773,-3.8553456496416043,-5.69714179920202,23.575674973308054,24.254275398932833,0,0,0,0,0,2,2,1,1
1,1951,9,29,21,18898.875,59.99591958263962,-59.85257886599048,245,293,984.1165350669911,1002.1165350669911,18.0,24.054533914944017,5.345434173625254,843.5766351077044,2235625,-0.09853244594429271,-0.7882919817478202,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1951,9,30,0,18899.0,59.15901054579958,-59.758724460756454,242,291,985.5811113271594,1011.5811113271594,26.0,22.60605583176674,6.080361190168551,1201.803273651287,4537500,1.4645762601683965,11.818029855687234,1.7833863344184255,-31.020012986532073,31.07123545181956,0,0,0,0,0,3,3,1,1
1,1951,9,30,3,18899.125,59.0411102525096,-59.396136847169004,242,290,985.8792138403663,997.8792138403663,12.0,21.986110001088207,4.469137384828282,686.3662517577698,1480000,0.2981025132068316,2.4084275069608743,6.913475954502442,-4.369971487917347,8.178801903622192,0,0,0,0,0,3,3,1,1
1,1951,9,30,6,18899.25,58.281809053303235,-58.75503944599491,240,287,985.9838723802868,995.9838723802868,10.0,21.61595320435091,6.306619970749161,632.9870213786745,1258750,0.10465853992049233,0.8524076291342595,12.492764740930372,-28.14348038229218,30.791632936573823,0,0,0,0,0,2,2,1,1
1,1951,9,30,9,18899.375,57.71538522393641,-57.93055146694277,239,284,986.380224369619,996.380224369619,10.0,21.233878672232507,7.574451748047577,648.5113238181223,1321250,0.3963519893321791,3.248154666207423,16.32257094234802,-20.994485385391442,26.5931333010121,0,0,0,0,0,3,3,1,3
1,1951,9,30,12,18899.5,57.209456313564836,-56.58512622485505,239,280,987.7197163059878,996.2889215529498,8.569205246961937,20.174976135873756,6.244762652847785,634.5565428096185,1265000,1.3394919363688678,11.039322132498633,27.00663118629435,-18.752242692042813,32.87863643787254,0,0,0,0,0,3,2,2,0
1,1951,9,30,15,18899.625,56.81763519368797,-55.60261310547595,239,277,987.8320927088237,999.3429094374536,11.510816728630015,19.487967287759353,6.176661584570029,729.7754643184811,1673125,0.11237640283579822,0.9302617226738954,19.930962811636533,-14.522840227499088,24.66082251005234,0,0,0,0,0,3,2,2,0
1,1951,9,30,18,18899.75,60.25306029579853,-52.73737277320628,255,280,985.1205863098944,997.1205863098944,12.0,20.738755930128402,8.233972713784096,653.5534243830982,1341875,-2.711506398929196,-21.637087767410105,52.68915998239885,127.33394740735291,137.80450552137015,0,0,1,0,0,1,1,1,1
1,1951,9,30,21,18899.875,61.20755655075189,-55.247864111110275,255,287,986.2347734040517,1004.2347734040517,18.0,21.23477046396465,9.228629706737484,910.6026869654924,2605000,1.1141870941572416,8.808280499241564,-44.81429751930995,35.378380350681674,57.095981105387175,0,0,0,1,0,2,2,1,2
1,1951,10,1,0,18900.0,59.78604824964032,-52.313488628031656,254,278,,,,23.02533668606881,,0.0,0,-1.9932529584706935,,54.72815576833635,-52.68817042224406,75.96850884574951,0,1,1,0,0,1,1,0,0
2,1951,9,29,0,18898.0,33.41344480512093,124.90475304390169,558,498,1004.9134662452218,1010.9134662452218,6.0,11.562646996496506,6.243939499555854,345.2061176167894,374375,,,,,,3,0,0,0,0,15,15,1,1
2,1951,9,29,3,18898.125,34.39595636335247,125.25805200076898,554,497,1002.9123653785996,1012.9123653785996,10.0,12.325578936793558,6.1577239568398365,530.1956414721458,883125,-2.001100866622146,-24.542075161370985,10.80539208998211,36.416766881662355,37.986015957607194,0,0,0,0,0,12,12,1,1
2,1951,9,29,6,18898.25,35.27961752279291,126.16197559522472,549,498,1001.0453048293741,1011.0453048293741,10.0,12.435281559213795,11.945459672359576,524.1576294516606,863125,-1.867060549225571,-22.3963094165241,27.350588015133177,32.75287926754193,42.670900682874326,0,0,0,0,0,11,11,1,1
2,1951,9,29,9,18898.375,36.238441689796055,127.78794113619449,542,501,1001.0284133744858,1009.0284133744858,8.0,12.683925698497521,6.8720560844800636,385.2427603903705,466250,-0.01689145488824579,-0.19796673562074119,48.60810921596985,35.538794304981586,60.21423571053148,0,0,0,0,0,14,14,1,1
2,1951,9,29,12,18898.5,38.01040646364866,129.19937585628304,533,501,999.9293251428619,1009.9293251428619,10.0,15.442501900409757,24.35550241092242,336.1547405514991,355000,-1.0990882316239003,-12.365459383908329,41.218373961315294,65.67783101509403,77.54051740130498,0,0,0,0,0,16,16,1,1
2,1951,9,29,15,18898.625,39.002956690325185,130.3893506813394,527,502,996.9779347476473,1008.9779347476473,12.0,18.466418701171282,26.32946556232462,341.7307997440064,366875,-2.951390395214694,-32.48985702733774,34.27542471466269,36.78884988211212,50.2814500091146,0,0,0,0,0,14,14,1,1
2,1951,9,29,18,18898.75,39.61585265411789,131.64447990919132,522,504,993.9878027749364,1005.9878027749364,12.0,20.39749810419145,22.815245197368714,300.2024092604617,283125,-2.9901319727108056,-32.48907617143913,35.83680665954994,22.71697391155871,42.43038551854558,0,0,0,0,0,15,15,1,1
2,1951,9,29,21,18898.875,40.55116525522485,132.91398980808512,516,505,991.2406035630504,1005.2406035630504,14.0,22.885336961885848,27.266158959929886,318.8419983313807,319375,-2.747199211886036,-29.27606349154054,35.75279804016406,34.66733868994014,49.80047127833008,0,0,0,0,0,15,15,1,1
2,1951,9,30,0,18899.0,41.97647981897326,134.02567590884652,509,504,989.5254432458848,1005.5254432458848,16.0,24.907537076353655,45.07866469245666,359.6017119844745,406250,-1.7151603171655734,-17.766935479171913,30.63209936918698,52.829249453808494,61.06762734556232,0,0,0,0,0,15,15,1,1
2,1951,9,30,3,18899.125,42.50595022996999,135.0,505,505,989.6581155601219,1003.6581155601219,14.0,24.231456564971104,40.14107227015156,252.7071841393177,200625,0.13267231423713383,1.3604054475756246,26.622836298638223,19.624807837081907,33.07428752409461,0,0,0,0,0,15,15,1,1
2,1951,9,30,6,18899.25,43.01939608130234,135.9946184736406,501,506,990.6302651083654,1004.6302651083654,14.0,22.07086163296867,31.393514814778026,373.97514120861433,439375,0.9721495482434693,9.872173086545821,26.953056412724084,19.030857924951,32.99455717761881,0,0,0,0,0,12,12,1,1
2,1951,9,30,9,18899.375,43.52739237945492,136.60788036991374,498,506,992.0621449756514,1004.0621449756514,12.0,20.884595512272657,22.94496898365207,347.21732300118714,378750,1.431879867286043,14.4044375655053,16.480629446220895,18.82887036959463,25.022739784816565,0,0,0,0,0,15,15,1,1
2,1951,9,30,12,18899.5,44.17820720552898,137.85223558129255,493,507,998.5068460662924,1012.5068460662924,14.0,14.52776814344492,13.57079624037273,977.7138522828121,3003125,6.4447010906408835,64.0704372175571,33.07725990536859,24.12243561483186,40.93894261994334,0,0,2,1,0,14,14,1,3
2,1951,9,30,15,18899.625,44.987833422186206,138.93806166061952,488,507,999.2795244402431,1005.2795244402431,6.0,14.015099141488326,10.096760084197667,181.72685737548065,103750,0.7726783739507664,7.57227912611634,28.464131801404868,30.00877592357086,41.36101342615814,0,0,0,2,0,17,17,1,1
2,1951,9,30,18,18899.75,45.96315336425409,139.86899697409257,483,506,999.1732500090812,1013.1732500090812,14.0,13.371528041268068,10.441348186368632,1066.4712898481878,3573125,-0.1062744311618735,-1.0242010132029251,23.985073691569152,36.15020980440457,43.38342343444637,0,0,2,0,0,15,15,1,3
2,1951,9,30,21,18899.875,46.46039996537366,140.13637849242775,481,505,998.7975689313083,1012.7975689313083,14.0,13.556410417381139,16.845290612458555,1042.4156435702198,3413750,-0.37568107777289694,-3.5905648431476545,6.826894424381453,18.430433111915793,19.65419426418831,0,0,0,0,0,17,17,1,3
2,1951,10,1,0,18900.0,47.2621034025823,140.88375703644346,477,504,1000.2714663569839,1014.2714663569839,14.0,11.986362987837037,16.866291883441953,1206.1820441122427,4570625,1.473897425675532,13.903247384594334,18.799475220308434,29.715118297034778,35.16260121159642,0,0,0,0,0,16,16,1,4
2,1951,10,1,3,18900.125,47.753109759910984,141.1701750950296,475,503,1000.794646566066,1012.794646566066,12.0,10.767041977700568,18.073073938977323,1127.6737095916726,3995000,0.5231802090822021,4.8965568322331485,7.137468107850264,18.199138628392024,19.548710898829373,0,0,0,0,0,12,12,1,2
2,1951,10,1,6,18900.25,48.242131883084284,141.46298577032192,473,502,1000.9738527149834,1012.3569110038744,11.383058288891043,9.99180656828618,13.491977814881102,1179.0752426828858,4367500,0.179206148917292,1.6643878444360616,7.227934853443315,18.125593037939957,19.513589245001498,0,0,0,0,0,10,11,2,0
2,1951,10,1,9,18900.375,48.580032451637734,141.51343979526374,472,501,1001.5916868574728,1013.5610354731025,11.969348615629714,9.722716719047353,11.254809882964109,1294.4893228909973,5264375,0.6178341424894461,5.708216409080842,1.2371930074174395,12.524276311152118,12.58523514502962,0,0,0,0,0,10,11,2,0
2,1951,10,1,12,18900.5,48.39159458399231,141.70983680775694,472,502,999.3760618220637,1011.0721134513898,11.696051629326103,12.717306402966537,8.030560660798365,953.5054338662428,2856250,-2.2156250354091753,-20.5300073623977,4.833815184957939,-6.98444495662996,8.494012043464716,0,0,0,0,0,13,14,2,0
2,1951,10,1,15,18900.625,45.216051451097094,140.62776590280333,483,510,998.204603397089,1012.204603397089,14.0,13.78764745764594,12.084204653266205,1071.1247341060239,3604375,-1.171458424974553,-11.434864291365495,-28.252530729574627,-117.70142857297202,121.04475114908533,0,0,1,0,0,15,15,1,1
2,1951,10,1,18,18900.75,45.93530648837613,142.20364728697527,477,511,998.382088179615,1010.382088179615,12.0,13.506834531750544,5.874503616802031,904.134711453856,2568125,0.17748478252600763,1.711282582022113,40.62175347310056,26.659170369657126,48.588457683155184,0,0,0,0,0,15,15,1,1
2,1951,10,1,21,18900.875,48.79586233086917,145.64732771037782,461,508,997.8369312239843,1009.8369312239843,12.0,14.2700041087018,4.90317512661306,805.3299901900298,2037500,-0.5451569556308096,-5.020098540937827,84.07484742160457,106.02643235622604,135.31512970527524,0,0,0,0,0,14,14,1,1
2,1951,10,2,0,18901.0,48.99250517169491,149.63991229313552,450,514,997.9319102607657,1009.9319102607657,12.0,14.343809280239965,4.2615794757581895,862.8135640521309,2338750,0.09497903678144212,0.8720028557637278,97.09034728124062,7.288562086931937,97.36353872208512,0,0,0,0,0,13,13,1,1
2,1951,10,2,3,18901.125,49.44082804019476,150.0345200119894,448,513,996.2488423342154,1008.2488423342154,12.0,15.098098711572586,4.968701924842753,802.9797402182952,2025625,-1.683067926550284,-15.348297780935447,9.510378693567977,16.617076158639545,19.14613597980278,0,0,0,0,0,14,14,1,1
2,1951,10,2,6,18901.25,50.26178667505296,152.77132082290876,439,514,995.5154489850839,1007.5154489850839,12.0,14.867527738023126,5.0944549460599955,802.2361255440021,2021875,-0.7333933491315111,-6.607638759164562,64.84465285654841,30.4288117270916,71.6291950758143,0,0,0,0,0,14,14,1,1
