sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,8,22,21,34931.875,14.59596314550309,-36.26371291478808,175,108,1006.5684401925912,1012.5684401925912,6.0,7.716869242305879,5.298566642821897,404.63643892485425,514375,,,,,,3,0,0,0,0,0,0,1,1
0,1995,8,23,0,34932.0,14.998915754548026,-37.14668669802178,172,112,1006.9426575134337,1012.9426575134337,6.0,9.19880838620805,7.809069787164044,323.48782833813266,328750,0.3742173208424356,10.01795199080664,-31.612381849214298,14.93542860132823,34.96297632762273,0,0,0,0,0,0,0,1,1
0,1995,8,23,3,34932.125,15.105271288638841,-37.664338351942824,170,114,1005.1422669896033,1011.1422669896033,6.0,10.147189101061116,6.822163185056778,284.9017742606504,255000,-1.8003905238304287,-47.86565846483032,-18.5238138363214,3.942065270490419,18.938626075813914,0,0,0,0,0,0,0,1,1
0,1995,8,23,6,34932.25,15.204338678476356,-38.18319693257314,168,116,1002.9527765690358,1010.9527765690358,8.0,11.04023700525744,7.514883176983784,378.7326134115871,450625,-2.189490420567454,-57.83994619909727,-18.558309757907587,3.671930381950142,18.918084834367786,0,0,0,0,0,0,0,1,1
0,1995,8,23,9,34932.375,14.939342544047573,-38.99099404250548,164,118,1002.4860587666429,1010.4860587666429,8.0,11.631667774038295,9.28611384463351,330.48461340403304,343125,-0.46671780239281363,-12.542909924099604,-28.928937802493156,-9.822075242966717,30.550885493861177,0,0,0,0,0,0,0,1,1
0,1995,8,23,12,34932.5,15.019999378854449,-39.51017373272504,162,120,1002.7394860155063,1012.7394860155063,10.0,12.47945904665174,8.767193815887659,426.1872579085695,570625,0.2534272488632996,6.775047434932798,-18.58593627401017,2.9895436099109496,18.824834612211774,0,0,0,0,0,0,0,1,1
0,1995,8,23,15,34932.625,15.093349555584677,-40.0302592718897,160,122,1001.3099440421423,1011.3099440421423,10.0,13.353710884240204,10.477610019956629,385.2427603903705,466250,-1.4295419733639574,-38.03550220698309,-18.611953580468718,2.7187225069610568,18.809472830235805,0,0,0,0,0,0,0,1,1
0,1995,8,23,18,34932.75,15.310794986263188,-40.14936535351668,160,123,999.6687468042044,1009.6687468042044,10.0,13.656447008856729,9.006358589415395,355.14826819277476,396250,-1.6411972379378859,-43.06132307858442,-4.257977306612062,8.059609571163794,9.115244219614652,0,0,0,0,0,0,0,1,1
0,1995,8,23,21,34932.875,15.527542047052863,-40.26906137622076,160,124,999.5153980594056,1011.5153980594056,12.0,14.113555016714397,11.81061434057374,519.2000432029043,846875,-0.15334874479885913,-3.968715244143455,-4.274605091511699,8.033724508310595,9.100163633902858,0,0,0,0,0,0,0,1,1
0,1995,8,24,0,34933.0,15.618531596315224,-41.05481377096244,157,127,999.7326345794619,1011.7326345794619,12.0,15.044031866253546,14.53523740651006,400.4355193599646,503750,0.21723652005632174,5.590206622056461,-28.048493265443074,3.3725254185498423,28.25052038742597,0,0,0,0,0,0,0,1,1
0,1995,8,24,3,34933.125,15.670017864938925,-41.579494014155436,155,129,997.6928860357648,1011.6928860357648,14.0,16.49136787188213,21.032179276303506,488.80605388712996,750625,-2.03974854369706,-52.32124395571613,-18.724463491410884,1.9083372876048628,18.821458079661156,0,0,0,0,0,0,0,1,1
0,1995,8,24,6,34933.25,15.481602619233637,-41.71828494838147,154,129,995.8405548529072,1009.8405548529072,14.0,17.031873996939844,25.05591993070542,459.6500701125706,663750,-1.852331182857597,-48.07768921391128,-4.957628440435119,-6.983606474972003,8.564393682607195,0,0,0,0,0,0,0,1,1
0,1995,8,24,9,34933.375,15.714159026272409,-42.10474922628639,153,131,995.7649860557166,1009.7649860557166,14.0,17.366484304235968,23.05487347628223,416.50796867546956,545000,-0.07556879719064455,-1.9330940569864734,-13.788914582934119,8.619697540466138,16.26140679844678,0,0,0,0,0,0,0,1,1
0,1995,8,24,12,34933.5,15.76658877907726,-42.89351863053107,150,134,997.569912057013,1011.569912057013,14.0,16.560196107943277,21.59466995832481,470.5574508777854,695625,1.8049260012964077,46.02140331808628,-28.135755322925935,1.9433075057092335,28.20278659376234,0,0,0,0,0,0,0,1,1
0,1995,8,24,15,34933.625,15.780388276368113,-43.15663418021685,149,135,997.9251438031233,1011.9251438031233,14.0,15.986194932485317,21.645410098391803,553.5099506349444,962500,0.3552317461103667,9.049861439385612,-9.384815003022402,0.5114780296626948,9.398742597591552,0,0,0,0,0,0,0,1,1
0,1995,8,24,18,34933.75,15.986570281046824,-43.28427998630341,149,136,996.671603726249,1010.671603726249,14.0,16.18439391398193,22.390643797554294,530.9455649607779,885625,-1.253540076874342,-31.533772287128798,-4.548215929305823,7.642130961892475,8.893167814581417,0,0,0,0,0,0,0,1,1
0,1995,8,24,21,34933.875,16.19203794964715,-43.41253253517942,149,137,996.9589598751405,1008.9589598751405,12.0,16.12781725546527,20.344449308475596,320.7084064584796,323125,0.2873561488915584,7.139347793759835,-4.565110752130726,7.6156541126139325,8.879100390365743,0,0,0,0,0,0,0,1,1
0,1995,8,25,0,34934.0,16.600831959858596,-43.67087003339011,149,139,997.8120369371775,1009.8120369371775,12.0,16.40591002694146,21.452953503556344,312.22172032673495,306250,0.8530770620369004,20.68688847104293,-9.176159967926258,15.151939992732267,17.713926648271183,0,0,0,0,0,0,0,1,1
0,1995,8,25,3,34934.125,16.811556727144882,-44.06736038779303,148,141,997.5188628225712,1011.5188628225712,14.0,16.685027383153017,21.771422768345072,439.74226071262797,607500,-0.2931741146062268,-7.022804577486247,-14.067817284595092,7.810508346863416,16.09060358685079,0,0,0,0,0,0,0,1,1
0,1995,8,25,6,34934.25,17.21423469337497,-44.33068722839037,148,143,996.2908180881561,1010.2908180881561,14.0,17.084963354415816,19.539762251765715,422.43636200235846,560625,-1.2280447344151617,-28.749033734885142,-9.322992594718782,14.925248972111529,17.59776257939337,0,0,0,0,0,0,0,1,1
0,1995,8,25,9,34934.375,17.615912546656187,-44.86550311203497,147,146,995.7604161194904,1009.7604161194904,14.0,17.97049454262545,23.116806526873408,364.81957343404355,418125,-0.5304019686656829,-12.14247336262687,-18.893367512933683,14.888179810116245,24.05446391082393,0,0,0,0,0,0,0,1,1
0,1995,8,25,12,34934.5,18.011019173154363,-45.1351313049008,147,148,995.8605339975779,1011.8605339975779,16.0,19.35918780398411,23.48782753816864,450.69002221153227,638125,0.10011787808747613,2.2433287134610165,-9.504037882084509,14.644617450081304,17.458280451502755,0,0,0,0,0,0,0,1,1
0,1995,8,25,15,34934.625,18.598307749382936,-45.544361572707196,147,151,994.9411640976198,1010.9411640976198,16.0,20.511415097590042,32.79494492386053,346.930721777772,378125,-0.9193698999581101,-19.971640228903738,-14.375995151960243,21.767836717641142,26.086547337182633,0,0,0,0,0,0,0,1,1
0,1995,8,25,18,34934.75,18.98625113451081,-45.82040854934511,147,153,990.5464981029476,1010.5464981029476,20.0,23.605278624254854,51.00926103248828,407.57572529796937,521875,-4.39466599467225,-93.58523892230107,-9.67503631519234,14.37911208384525,17.331047054926458,0,0,0,0,0,0,0,1,1
0,1995,8,25,21,34934.875,19.171652281422176,-46.23345060482785,146,155,989.2332343042707,1011.2332343042707,22.0,25.066858324152896,57.68466726416395,460.0826820390231,665000,-1.3132637986767803,-27.70577363222722,-14.460315491528194,6.871888976875472,16.010108751193194,0,0,0,0,0,0,0,1,1
0,1995,8,26,0,34935.0,19.542129680908378,-46.78991060824607,145,158,991.2531585354641,1011.2531585354641,20.0,24.63536957270955,61.71842054060864,325.3275843762874,332500,2.0199242311932903,41.83692073524194,-19.437070828502982,13.731735753111655,23.798325344139798,0,0,0,0,0,1,1,1,1
0,1995,8,26,3,34935.125,19.542129680908378,-46.78991060824607,145,158,994.1791480816895,1012.1791480816895,18.0,21.76577519008653,41.1337293091591,373.70906138751593,438750,2.9259895462254644,60.60345770755161,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1995,8,26,6,34935.25,20.106478735862325,-47.218581733839486,145,161,994.4906892572005,1010.4906892572005,16.0,20.34014165183203,29.994865591489578,361.5328436175876,410625,0.31154117551108357,6.278751614261764,-14.920350925275597,20.91758392251006,25.693621560391673,0,0,0,0,0,1,1,1,1
0,1995,8,26,9,34935.375,20.664311478254213,-47.65327202841221,145,164,994.3125137733045,1010.3125137733045,16.0,20.571264687587227,30.439803028284,320.39809346229345,322500,-0.17817548389604781,-3.49805492893789,-15.07521319130504,20.676056956733074,25.588305610988932,0,0,0,0,0,1,1,1,1
0,1995,8,26,12,34935.5,21.03257153755104,-47.94644738001234,145,166,995.8038251418023,1011.8038251418023,16.0,20.107748293587026,33.18174935943112,345.78194139918065,375625,1.4913113684978452,28.788375990071323,-10.142569617527785,13.649550093210351,17.00535022260513,0,0,0,0,0,1,1,1,1
0,1995,8,26,15,34935.625,21.397922136489775,-48.24235447590813,145,168,995.1817271586243,1013.1817271586243,18.0,20.771070231191455,47.648510251774134,460.7308382871884,666875,-0.6220979831781005,-11.8133581679486,-10.211767604091579,13.54171101617963,16.960487458964586,0,0,0,0,0,1,1,1,1
