sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,8,27,6,44433.25,53.02244678921814,-62.24968800429961,216,284,1002.8444043138052,1016.8444043138052,14.0,15.959270043409953,9.743979886298403,706.7867978603495,1569375,-0.8992710804431409,-7.798920066764429,31.739511794046958,-8.1419511566085,32.767178358245076,0,0,0,0,0,6,6,1,1
0,2021,8,27,9,44433.375,53.07506559762719,-60.18928673718289,219,279,1001.3042842082932,1015.3042842082932,14.0,17.118858972568923,6.860382493813086,622.3691370480226,1216875,-1.5401201055118872,-13.347453417526378,45.878318631085875,1.950314847056145,45.91975444640453,0,0,0,0,0,5,5,1,1
0,2021,8,27,12,44433.5,53.448148487654926,-59.03624346792648,222,277,1001.2163433177137,1017.2163433177137,16.0,17.083222482429434,9.568799991812993,743.6823429693194,1737500,-0.0879408905794844,-0.7584445866846459,25.45205394726612,13.82830819632485,28.966000029467132,0,0,0,0,0,4,4,1,1
0,2021,8,27,15,44433.625,53.27883349307287,-57.93805631718646,223,274,1000.046062243167,1016.046062243167,16.0,18.33873389492671,8.145257123995544,661.7212684972254,1375625,-1.1702810745468013,-10.115272221429407,24.337716682797968,-6.275656134125184,25.133808172378608,0,0,0,0,0,4,4,1,1
0,2021,8,27,18,44433.75,52.834415395066145,-56.26117012025018,224,269,999.945203828355,1015.945203828355,16.0,18.443959646246203,5.5707446800437905,669.4924260083532,1408125,-0.1008584148119553,-0.8768650912674341,37.54750476426572,-16.472345935790678,41.00186940434444,0,0,0,0,0,3,3,1,1
0,2021,8,27,21,44433.875,52.89845932377528,-55.772647648220705,225,268,1000.9701107249156,1016.9701107249156,16.0,17.55914697678139,5.352715690735567,741.5391617322031,1727500,1.0249068965605692,8.903022523524008,10.922698648855253,2.373786651613579,11.177665625750448,0,0,0,0,0,2,2,1,1
0,2021,8,28,0,44434.0,53.265610794240324,-54.090276920822326,229,265,1002.2586965530729,1016.2586965530729,14.0,16.48068975515692,4.4121381027630555,652.3346756780259,1336875,1.2885858281573745,11.139752088087981,37.29526992678766,13.608460275267694,39.70047039992714,0,0,0,0,0,2,2,1,1
0,2021,8,28,3,44434.125,53.17609675821764,-53.30748810168825,230,263,1002.5113185818572,1016.5113185818572,14.0,15.89206230276012,4.280107768415837,713.510248150088,1599375,0.25262202878424433,2.186455260526725,17.38970388478354,-3.3178355564004294,17.703384817027807,0,0,0,0,0,2,2,1,1
0,2021,8,28,6,44434.25,53.17609675821764,-53.30748810168825,230,263,1003.5593984281754,1015.5593984281754,12.0,14.622732936951307,5.077364270971666,708.7543926733679,1578125,1.0480798463182872,9.071179201841575,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,2021,8,28,9,44434.375,52.456421580200406,-51.91122711902468,230,258,1004.3575723256645,1014.3575723256645,10.0,14.131545961172153,1.3288029775741597,652.639576220815,1338125,0.7981738974890322,6.974372628131493,31.535580718962855,-26.674742875845176,41.304173624159034,0,0,0,0,0,2,2,1,1
0,2021,8,28,12,44434.5,51.073196267371024,-50.000644597558434,229,250,1005.1707591547845,1015.1707591547845,10.0,13.2877009512207,2.2894477842309424,910.1656326149188,2602500,0.8131868291199499,7.242019063248338,44.49416950020712,-51.269212397653426,67.88419005474589,0,0,0,0,0,2,2,1,1
0,2021,8,28,15,44434.625,50.272790276348914,-49.20193635815963,228,246,1005.513729888208,1013.513729888208,8.0,12.214609916859837,2.2660377256567155,683.0248362527664,1465625,0.3429707334235718,3.0895630439437123,18.920871426202293,-29.667028485856115,35.1870992653199,0,0,0,0,0,2,2,1,1
0,2021,8,28,18,44434.75,50.79005353092544,-49.01830899359409,230,247,1005.7632136614754,1013.7632136614754,8.0,11.676752657659351,1.9375030751293525,867.8714007169465,2366250,0.24948377326742047,2.230765033305685,4.302596761038853,19.172349882854107,19.649207081169404,0,0,0,0,0,3,3,1,1
0,2021,8,28,21,44434.875,50.316829858922134,-48.270487923183566,230,244,1005.9171570694496,1013.9171570694496,8.0,11.630172214107636,2.415839838687825,888.9343577853543,2482500,0.1539434079741477,1.3858745103563281,17.699007554235433,-17.54002383162536,24.918011646575426,0,0,0,0,0,2,2,1,1
0,2021,8,29,0,44435.0,50.173848169190784,-47.56030089390866,231,242,1006.0666503847788,1014.0666503847788,8.0,11.77068936112882,2.8289161374985268,880.9536260506876,2438125,0.14949331532916404,1.3486091629179728,16.858814495560505,-5.299612833731137,17.67216801592744,0,0,0,0,0,3,3,1,1
0,2021,8,29,3,44435.125,50.012129602563775,-47.31840104103132,231,241,1005.5333059855302,1013.5333059855302,8.0,11.9684647606208,2.093436788372128,904.9045155196218,2572500,-0.5333443992485991,-4.8227778772087175,5.761784822608239,-5.994094717717536,8.314285046052241,0,0,0,0,0,2,2,1,1
0,2021,8,29,6,44435.25,48.00493634688727,-45.88480656083451,228,232,1004.392046231502,1012.392046231502,8.0,12.11372195602256,2.7903638582745045,869.8176882100626,2376875,-1.1412597540281422,-10.638930590619015,35.55110601599375,-74.39656894213427,82.4544153415823,0,0,0,0,0,2,2,1,1
0,2021,8,29,9,44435.375,48.517585508036845,-45.671404182849976,230,233,1003.4813286366893,1009.4813286366893,6.0,13.374395122747426,3.786359058639282,516.70341302981,838750,-0.9107175948127406,-8.422292297651303,5.239341337787434,19.001328622807417,19.71043345758202,0,0,0,0,0,2,2,1,1
0,2021,8,29,12,44435.5,48.6891654118582,-45.44936944870797,231,233,1001.9970587091259,1009.9970587091259,8.0,15.151290918049048,4.955242897609642,562.4237276245926,993750,-1.4842699275634368,-13.69030153462806,5.432790767789142,6.359604939698575,8.364196943856204,0,0,0,0,0,2,2,1,1
0,2021,8,29,15,44435.625,49.35705088841253,-46.36935944090719,231,237,1000.3730026677939,1008.3730026677939,8.0,16.541541695852825,4.695275624145434,496.87936712174184,775625,-1.6240560413319327,-14.82872743043827,-22.210278763711667,24.75515885747503,33.258297804015854,0,0,0,0,0,2,2,1,1
0,2021,8,29,18,44435.75,49.686217502679746,-46.84019525639279,231,239,998.2915937379917,1008.2915937379917,10.0,17.97921655365157,6.083125345149456,525.2950433666526,866875,-2.0814089298022735,-18.911716024900837,-11.290646326407366,12.200552509093521,16.623242042248087,0,0,0,0,0,3,3,1,1
0,2021,8,29,21,44435.875,49.48141620057816,-47.97669946811174,228,241,997.6075124129136,1007.6075124129136,10.0,18.0134039066776,5.8441154437499065,508.9446628878818,813750,-0.6840813250780048,-6.2345223426513545,-27.36780355413629,-7.590955254631957,28.401043520540217,0,0,0,0,0,3,3,1,1
0,2021,8,30,0,44436.0,49.51120200229815,-47.06175769075854,230,239,996.9735235901095,1006.9735235901095,10.0,18.769150881656785,5.889854653192305,475.3945931439391,710000,-0.6339888228040945,-5.775428335691134,22.01909611673506,1.1040100124345171,22.046755586833466,0,0,0,0,0,3,3,1,1
0,2021,8,30,3,44436.125,49.15897916561228,-47.49941959652072,228,239,996.5725481421209,1006.5725481421209,10.0,18.101738978387576,5.886013211774407,507.18258721320063,808125,-0.40097544798860324,-3.6720952784684227,-10.608516196605263,-13.05513082927468,16.821921913476903,0,0,0,0,0,4,4,1,1
0,2021,8,30,6,44436.25,48.657199895502245,-47.24574256589507,227,237,996.6751945833786,1004.6751945833786,8.0,16.881133555473586,3.877567755399359,432.90292848478947,588750,0.10264644125767518,0.9472335769266624,6.210959497652581,-18.59843637721503,19.608106832603603,0,0,0,0,0,3,3,1,1
0,2021,8,30,9,44436.375,49.17242857666249,-47.04540848888723,229,238,997.1429197815622,1005.1429197815622,8.0,16.34571521958672,4.5676159073283635,459.6500701125706,663750,0.46772519818361613,4.2825143278850994,4.8545976623343,19.096938468928812,19.70431874867017,0,0,0,0,0,2,2,1,1
0,2021,8,30,12,44436.5,48.172178429014245,-46.11024434322052,228,233,996.985346901464,1004.985346901464,8.0,16.118735905592356,4.103081368037019,478.7307364817192,720000,-0.15757288009815965,-1.4650655953174736,23.115641232778007,-37.07424726465198,43.69018974372922,0,0,0,0,0,1,1,1,1
0,2021,8,30,15,44436.625,48.517585508036845,-45.671404182849976,230,233,997.6676484713435,1011.6676484713435,14.0,15.02340198559922,3.3628364190331923,1025.8713667878433,3306250,0.6823015698793461,6.309906923289208,10.774158218475172,12.802504938143194,16.732800662409055,0,0,2,0,0,1,1,1,2
0,2021,8,30,18,44436.75,48.6891654118582,-45.44936944870797,231,233,997.6122128264454,1003.6122128264454,6.0,14.11408592998256,3.0885899942795367,427.58536092435946,574375,-0.05543564489795244,-0.5113158195324943,5.432790767789142,6.359604939698575,8.364196943856204,0,0,0,2,0,1,1,1,1
0,2021,8,30,21,44436.875,49.0300479247774,-45.0,233,233,998.209346524814,1004.209346524814,6.0,13.739852020990782,3.361513490999423,445.80795774190074,624375,0.5971336983685614,5.479165934400903,10.92062255327882,12.634802006154366,16.700246066627415,0,0,0,0,0,3,3,1,1
0,2021,8,31,0,44437.0,49.369203328271134,-45.0,234,234,998.9078311345604,1010.9078311345604,12.0,13.708029885989802,3.1778926656526165,890.499581109036,2491250,0.6984846097463742,6.376474957335074,0.0,12.570786737530405,12.570786737530405,0,0,2,0,0,4,4,1,2
0,2021,8,31,3,44437.125,49.535585547458574,-44.312483645360906,236,233,999.4237083602443,1009.4237083602443,10.0,13.213557260347542,2.7935489871397294,784.4315130902381,1933125,0.5158772256839438,4.697764366021078,16.537644163300314,6.16695288583538,17.650070321901108,0,0,0,0,0,4,4,1,2
0,2021,8,31,6,44437.25,49.535585547458574,-44.312483645360906,236,233,999.3405215405999,1009.3405215405999,10.0,13.063087495714733,2.7073560340029506,763.2215220473915,1830000,-0.08318681964447024,-0.7575292290337239,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,2021,8,31,9,44437.375,50.040870598009654,-44.072214225538325,238,234,1000.220799530319,1008.220799530319,8.0,12.804315622167781,2.5614400715251393,648.0510057732638,1319375,0.8802779897191795,7.956585527723645,5.719526309116985,18.728378043539916,19.582265582471027,0,0,0,0,0,3,3,1,2
0,2021,8,31,12,44437.5,50.2068063274689,-43.835611959876125,239,234,1001.2650697343846,1008.5125862055937,7.247516471209092,12.285427978470075,1.7014539741056796,638.4634664521666,1280625,1.0442702040655423,9.416055439150817,5.6127398588182595,6.1504037549774235,8.326482755161846,0,0,0,0,0,2,1,2,0
0,2021,8,31,15,44437.625,50.37193614784973,-43.59711846734853,240,234,1001.621315492617,1007.4938875256956,5.8725720330786135,11.664735072366549,1.4259319566942577,577.9502027113715,1049375,0.3562457582323987,3.204544292285779,5.638005254556879,6.120532754692019,8.32153978850482,0,0,0,0,0,2,1,2,0
0,2021,8,31,18,44437.75,51.5470679332838,-43.31531568210371,244,237,1002.3665520846432,1006.065861325108,3.6993092404647907,11.127590085737896,2.352202786987837,485.5391430717712,740625,0.7452365920261945,6.593057634248748,6.495452326185054,43.556230893010344,44.03789448335344,0,0,0,0,0,1,0,2,0
0,2021,8,31,21,44437.875,54.74389266923175,-45.52323458218419,249,251,1003.4538580562361,1005.3107529532975,1.8568948970614292,10.471906777186534,2.063876054151842,360.1545204768291,407500,1.0873059715928683,9.225154253017367,-47.2366937001806,118.49023066974736,127.55877075252262,0,0,1,0,0,1,0,2,0
0,2021,9,1,0,44438.0,54.74389266923175,-45.52323458218419,249,251,1004.2226074577176,1006.2226074577176,2.0,10.063202260773192,2.3131870943692774,373.442791983288,438125,0.7687494014814729,6.522388357889784,0.0,0.0,0.0,0,0,0,0,0,2,2,1,2
0,2021,9,1,3,44438.125,54.74389266923175,-45.52323458218419,249,251,1003.7537403045504,1005.7537403045504,2.0,10.048955790212137,2.0973165346968017,354.02615395598616,393750,-0.4688671531670843,-3.9780631442711027,0.0,0.0,0.0,0,0,1,0,0,1,1,1,1
0,2021,9,1,6,44438.25,55.07695686008896,-45.52805674890019,250,252,1003.8428310120312,1005.8428310120312,2.0,9.796053388781319,1.5582798359148,360.70648175160983,408750,0.08909070748079102,0.7528017904948706,-0.10232057607946206,12.34501609009929,12.345440120348062,0,0,0,0,0,2,2,1,1
0,2021,9,1,9,44438.375,55.078491001631356,-45.0,251,251,1004.0712626176887,1006.0712626176887,2.0,10.044433054562425,1.7144939721152335,331.6863796001769,345625,0.2284316056575335,1.9301733239347485,11.204272541775287,0.05686291875613958,11.204416833637934,0,0,0,0,0,1,1,1,1
0,2021,9,1,12,44438.5,56.241352619346216,-45.272834983068094,254,255,1003.6573322568497,1007.6573322568497,4.0,11.324413670512312,1.8196539722674785,445.13807312946136,622500,-0.4139303608390037,-3.449414007717779,-5.619537044464815,43.10143742652545,43.46622947561476,0,0,0,0,0,1,1,1,1
0,2021,9,1,15,44438.625,56.73751731253413,-45.55356518588239,255,257,1003.7445547887087,1007.7445547887087,4.0,11.09776251672583,2.299783547082916,436.7916986750201,599375,0.08722253185886075,0.7226973275995587,-5.707024245613666,18.39033222088342,19.25550427629682,0,0,0,0,0,2,2,1,1
0,2021,9,1,18,44438.75,57.06385913753276,-46.11782458238611,255,259,1003.5846366677247,1007.5846366677247,4.0,11.06290325551829,2.490828746665138,407.33159486258967,521250,-0.15991812098392985,-1.3201185575760048,-11.371133904648705,12.095851763924685,16.60157571353669,0,0,0,0,0,3,3,1,1
0,2021,9,1,21,44438.875,57.05578702360567,-46.67647104680675,254,260,1004.6991680335278,1008.6991680335278,4.0,9.972127040639714,2.14608059269558,453.3308066604451,645625,1.1145313658031228,9.201257753988372,-11.260469177461733,-0.29919270532976644,11.264443278364372,0,0,0,0,0,3,3,1,1
0,2021,9,2,0,44439.0,57.21594051868037,-46.965260571920524,254,261,1004.9329686289254,1008.9329686289254,4.0,10.03827434881776,2.8040514605332283,436.7916986750201,599375,0.23380059539762443,1.9267095786400394,-5.795924284254032,5.936085378900329,8.296375590244205,0,0,0,1,0,3,3,1,2
0,2021,9,2,3,44439.125,57.20297323834582,-47.52611691161956,253,262,1005.1003965165987,1009.1003965165987,4.0,9.381424481024847,3.018527268951293,476.64838325927485,713750,0.16742788767325692,1.3799449533914876,-11.260160264543483,-0.4806319285262861,11.27041331247097,0,0,0,0,0,4,4,1,2
0,2021,9,2,6,44439.25,57.16733649129889,-48.64627120875684,251,264,1005.8325126003791,1007.8325126003791,2.0,8.436371674193326,3.475299578255799,339.6871115329872,362500,0.73211608378042,6.036540144602188,-22.510546481437196,-1.3208751579115146,22.549266375554932,0,0,0,0,0,5,5,1,3
0,2021,9,2,9,44439.375,57.16733649129889,-48.64627120875684,251,264,,,,8.436371674193326,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,2021,8,25,15,44431.625,73.93937629562481,179.59933674420785,360,431,,,,9.570417326649324,,0.0,0,,,,,,0,0,0,0,0,14,14,0,0
1,2021,8,25,18,44431.75,70.5222363339372,-177.68293761412866,356,446,993.7997329588932,993.7997329588932,0.0,10.80792359246646,2.005039157641804,14.104739588693906,625,,,-33.585524735288104,-126.65620912468155,131.0335177791534,3,0,0,3,0,17,17,1,1
1,2021,8,25,21,44431.875,70.25610419454675,-175.75154547063872,353,447,992.7859444596775,992.7859444596775,0.0,11.64205923807541,2.5322376045846613,14.104739588693906,625,-1.0137884992157342,-7.462434258281719,24.18225238409407,-9.864181239093488,26.116726477215845,0,0,0,0,0,13,13,1,1
1,2021,8,26,0,44432.0,70.59063289344587,-172.33952466553367,348,445,992.6178510514275,994.6178510514275,2.0,10.74014269420267,2.1603933892482745,258.1591222864905,209375,-0.16809340824998797,-1.2347586776925101,42.02122197814211,12.399298044862705,43.812391951839714,0,0,3,0,0,14,14,1,1
1,2021,8,26,3,44432.125,70.48812422600814,-170.37475184387608,345,445,991.9131771179884,993.9131771179884,2.0,11.24253846874506,2.7314819373843786,225.6758334191025,160000,-0.704673933439044,-5.1795754170961255,24.32240561610948,-3.7994812520572045,24.617381516710672,0,0,0,0,0,13,13,1,1
1,2021,8,26,6,44432.25,70.58536342042585,-168.29942053718418,342,444,991.11085911992,995.11085911992,4.0,12.020422431201514,3.1545237007335523,334.076942998453,350625,-0.8023179980684654,-5.89375412215443,25.567823584274315,3.6041683634181307,25.820604803691914,0,0,0,0,0,14,14,1,1
1,2021,8,26,9,44432.375,70.93078231892093,-166.70142966950573,340,442,990.2526853904982,1000.2526853904982,10.0,12.835752525514684,4.498702145168572,881.5180143628257,2441250,-0.8581737294216873,-6.290813046935276,19.350317622216437,12.80294302660128,23.20237363338196,0,0,2,0,0,15,15,1,2
1,2021,8,26,12,44432.5,70.76264396966474,-164.74488129694222,337,442,989.5799573753633,993.5799573753633,4.0,13.589695197188206,4.42422235747923,302.18396482767736,286875,-0.672728015134926,-4.936438477718081,23.89282935014091,-6.232043803893226,24.692218699999376,0,0,0,2,0,17,17,1,1
1,2021,8,26,15,44432.625,71.07334224244421,-163.07248693585296,335,440,988.8252918354722,1002.8252918354722,14.0,14.193928811821145,5.572055790009035,1072.1457813568145,3611250,-0.7546655398911389,-5.527312897022285,20.10539673680279,11.51602388343498,23.16993275838506,0,0,2,0,0,16,16,1,3
1,2021,8,26,18,44432.75,71.29323246660277,-160.6936996593996,332,438,988.6181567624408,1002.6181567624408,14.0,14.631632799227368,5.460182826953023,1038.6874267479054,3389375,-0.20713507303138612,-1.515113700005046,28.276390908087183,8.150225781722579,29.427545991468794,0,0,0,0,0,17,17,1,3
1,2021,8,26,21,44432.875,71.77420888295784,-158.6579969987627,330,435,989.1057932206988,993.1057932206988,4.0,14.319761603398002,3.719600693370012,347.7898169151024,380000,0.48763645825805724,3.5568887535986224,23.597833851335874,17.82737911145426,29.574874614421763,0,0,0,2,0,18,18,1,1
1,2021,8,27,0,44433.0,72.4381215853011,-156.2236565027662,328,431,989.7975750717185,1005.7975750717185,16.0,13.368993015240223,2.9082096752346116,1333.1777177026104,5583750,0.691781851019623,5.027110649085455,27.223372941150593,24.607908078483653,36.69688235112176,0,0,2,0,0,17,17,1,3
1,2021,8,27,3,44433.125,73.16647271451144,-154.29004621918875,327,427,990.582089172025,1006.4901216132904,15.908032441265386,12.778700526060765,3.4147120839400302,1376.7121807210135,5954375,0.784514100306551,5.678599978230349,20.753925094426098,26.996316794675028,34.051821203916575,0,0,0,1,0,17,13,2,0
1,2021,8,27,6,44433.25,77.61175877735488,-153.6669142742202,335,409,990.5993455492472,1006.5993455492472,16.0,14.588071345448725,1.762893112203965,1364.7383344556954,5851250,0.10922393595683388,0.774765000245316,-3.4544080951218366,67.27053772619912,67.35917295557913,0,0,0,0,2,11,11,1,2
1,2021,8,27,9,44433.375,78.11528955948742,-153.6767017321901,336,407,990.399790186805,1002.399790186805,12.0,15.521078460110695,1.5091169621705922,934.3258868612418,2742500,-0.1995553624421882,-1.4128459047083686,-0.07471035303549509,18.663356127502098,18.663505661553,0,0,0,0,0,12,12,1,1
1,2021,8,27,12,44433.5,80.14746093693893,-160.74070835623283,345,401,990.3872463667221,1002.3872463667221,12.0,16.15858982153768,2.5672307932024707,889.9408888016351,2488125,-0.0125438200829376,-0.08820706504685594,-44.77450938844968,75.32238241496371,87.62544141767505,0,0,0,0,0,12,12,1,1
1,2021,8,27,15,44433.625,80.45905392847673,-167.10625595511786,350,401,990.5061452051466,1002.5061452051466,12.0,16.192088083512164,2.5591805559153,848.749115563422,2263125,0.11889883842450218,0.8353098235742686,-39.08787681154969,11.549186612335165,40.75838349396877,0,0,0,0,0,12,12,1,1
1,2021,8,27,18,44433.75,80.36452888080578,-171.30449712257524,353,402,990.115135407868,1000.115135407868,10.0,16.75722322976242,2.187915620479325,714.9030081093861,1605625,-0.39100979727852975,-2.747759066870648,-26.039819912213847,-3.503568580615045,26.274459344762963,0,0,0,0,0,11,11,1,1
1,2021,8,27,21,44433.875,80.01038171748087,-176.7845160082518,357,404,990.5920643089429,1000.5920643089429,10.0,16.740457197498046,2.2722056689039163,705.80094352277,1565000,0.47692890107486163,3.3551267552142843,-35.221586235834096,-13.126455949097204,37.58808298852028,0,0,0,0,0,7,7,1,2
1,2021,8,28,0,44434.0,78.00112945345917,-179.46454101443547,359,413,990.522591606755,998.4284878866582,7.905896279903245,15.605323564904062,2.598593324718313,605.0259243299904,1150000,-0.06947270218792255,-0.49207193545374195,-20.649203959869425,-74.47288603610245,77.28260075025031,0,0,0,1,0,9,10,2,0
1,2021,8,28,3,44434.125,76.47609593470632,-166.07903963507925,345,418,989.8976672970393,997.8976672970393,8.0,16.470259219540644,7.7843398113658635,578.6382389106122,1051875,-0.6249243097157159,-4.4530755345963176,115.77194369017428,-56.52533008273853,128.83421861742877,0,0,1,0,0,9,9,1,2
1,2021,8,28,6,44434.25,76.85549208700701,-164.6591092359951,344,416,989.7615291620185,997.7615291620185,8.0,17.330187892288187,7.390126338097179,565.422401338897,1004375,-0.13613813502073754,-0.9685695686946711,11.96811229335601,14.062309108100953,18.46575883407336,0,0,0,0,0,9,9,1,2
1,2021,8,28,9,44434.375,77.22614803749103,-163.15619144827258,343,414,990.0892729704084,997.5843228757897,7.495049905381311,17.44086118181449,6.464541878480959,549.179949706052,947500,0.32774380838978684,2.328300304720646,12.316366736713062,13.738353741479417,18.450887597057044,0,0,0,0,0,11,10,2,0
1,2021,8,28,12,44434.5,77.44162240173881,-162.85965069524227,343,413,989.8823138498099,997.7632622605541,7.880948410744313,17.88924816982423,5.681366695141623,560.1197921604794,985625,-0.20695912059847615,-1.469000728296787,2.3898770531294313,7.986552042105192,8.336457632011886,0,0,0,0,0,10,9,2,0
1,2021,8,28,15,44434.625,77.8007743590932,-161.23193993315664,342,411,990.037874800124,997.6750254811172,7.637150680993218,17.919993447187093,4.977814621315556,554.7665015156851,966875,0.15556095031410222,1.1026572573593945,12.748242358136771,13.31195851742383,18.431655454445902,0,0,0,0,0,9,8,2,0
1,2021,8,28,18,44434.75,78.93773809627098,-160.46334506187162,343,406,990.6941164291887,1004.207433043078,13.513316613889328,17.93307884346507,2.76151479383283,812.0950039478395,2071875,0.6562416290647525,4.632653521136933,5.466102829390632,42.1415331176687,42.494553693962246,0,0,0,0,0,8,9,2,0
1,2021,8,28,21,44434.875,79.72202855175007,-161.565051177078,345,403,990.8022592306512,1004.7767131562737,13.974453925622365,18.591529405094047,4.046051901220198,807.0573737991506,2046250,0.10814280146252714,0.7614538155990611,-7.285780681952261,29.069706555008693,29.96882445708914,0,0,0,0,0,8,10,2,0
1,2021,8,29,0,44435.0,80.07107469246647,-163.6104596659652,347,402,990.0688943620485,1006.0688943620485,16.0,19.47999209408186,4.488100534796104,852.4912075167503,2283125,-0.7333648686028027,-5.158157655058256,-13.071492066361786,12.937386670841681,18.391298994683087,0,0,1,0,0,8,8,1,1
1,2021,8,29,3,44435.125,80.18844081593606,-166.122470196792,349,402,990.4239595780787,1006.4239595780787,16.0,19.188195526987244,4.583974323341318,856.6815226981975,2305625,0.3550652160301979,2.496478622938746,-15.865075295951014,4.350172496586155,16.45067217156338,0,0,0,0,0,7,7,1,1
1,2021,8,29,6,44435.25,80.18844081593606,-166.122470196792,349,402,990.50652690257,1006.50652690257,16.0,19.35244400175406,4.9969999138027195,842.9868450369273,2232500,0.08256732449139235,0.5805343673216271,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,2021,8,29,9,44435.375,80.02047185913416,-167.6805547433634,350,403,991.1015612280505,1007.1015612280505,16.0,19.126742318491274,5.980999350762286,851.2067189736307,2276250,0.5950343254805194,4.185851783167581,-10.007625202341517,-6.225765276716643,11.786123852705424,0,0,0,0,0,9,9,1,1
1,2021,8,29,12,44435.5,79.97012154697661,-166.4295656148385,349,403,991.2219944246827,1007.2219944246827,16.0,19.18687019563923,5.998726994177268,840.8601754666142,2221250,0.12043319663222064,0.847335433861588,8.075353937964435,-1.8662330889633618,8.288194445459123,0,0,0,0,0,10,10,1,1
1,2021,8,29,15,44435.625,79.97012154697661,-166.4295656148385,349,403,992.1090397348112,1006.1090397348112,14.0,18.387457629791143,5.332521485929683,770.485520780741,1865000,0.8870453101284511,6.241011147515191,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2021,8,29,18,44435.75,79.85525372632716,-163.96766064606402,347,403,992.7324915391324,1006.7324915391324,14.0,17.67678680726889,2.908432259935289,804.7121688561377,2034375,0.6234518043212302,4.38800318142717,16.071248773763884,-4.257572963645039,16.62564178276942,0,0,0,0,0,9,9,1,1
1,2021,8,29,21,44435.875,80.1987122733612,-157.83365417791757,343,400,993.3068127913076,1007.3068127913076,14.0,17.663406829493006,4.035286986290885,807.1806168897062,2046875,0.5743212521751411,4.037952008229245,38.685376501413685,12.730282647631526,40.726139656794366,0,0,0,0,0,11,11,1,1
