sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,3,28,3,45377.125,47.24525255349493,-154.74158877804447,280,528,1004.2766,1004.276640625,0.0,11.59621608282648,7.323477,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
0,2024,3,28,6,45377.25,46.702369016049744,-152.00794695540733,271,526,1005.62415,1007.624140625,2.0,11.000743120934352,7.930391,159.57691216057307,80000,1.3475,12.827342082375248,69.4821987806041,-20.121965040918905,72.33719253949066,0,0,0,0,0,16,16,1,1
0,2024,3,28,9,45377.375,46.21312877395739,-150.27376360298965,265,525,1006.99664,1008.996640625,2.0,10.091969101663235,6.948477,175.0352151573787,96250,1.3725,13.171784472831229,44.47769110986967,-18.133677610341746,48.0322315756908,0,0,0,0,0,19,19,1,1
0,2024,3,28,12,45377.5,45.24104804829995,-147.1674674180727,254,523,1007.0923,1011.092265625,4.0,10.046409326312999,7.1007423,280.6807738882166,247500,0.095625,0.9330128335409675,81.06435665811605,-36.03014832735614,88.71077448024862,0,0,0,0,0,24,24,1,1
0,2024,3,28,15,45377.625,43.5529026175091,-143.27227521251294,239,521,1007.0105,1009.01046875,2.0,10.21835132351517,9.5017185,141.75087853467357,63125,-0.08179688,-0.8224754755223962,104.62469844394887,-62.57106911404538,121.90761343969409,0,0,0,0,0,25,25,1,1
0,2024,3,28,18,45377.75,42.304354168029846,-140.1056533675075,227,518,1006.489,1008.488984375,2.0,10.93497991895741,13.149883,110.16153780134434,38125,-0.5214844,-5.367876454030076,86.8000557529864,-46.2774177506741,98.36589384736943,0,0,0,0,0,24,24,1,1
0,2024,3,28,21,45377.875,41.73402282607386,-138.10452590926434,220,515,1005.6923,1009.69234375,4.0,12.012921512081283,14.737735,171.59156293944244,92500,-0.79664063,-8.291282937048875,55.34889753193802,-21.139317243962985,59.24838556063689,0,0,0,0,0,22,22,1,1
0,2024,3,29,0,45378.0,40.92913049010267,-135.95484125387222,212,512,1003.9265,1007.926484375,4.0,12.987113611280057,9.715938,177.8539989415875,99375,-1.7658594,-18.67465324771007,60.19685273722631,-29.833314751694633,67.18398431576526,0,0,0,0,0,25,25,1,1
0,2024,3,29,3,45378.125,40.40056687737992,-133.865578369023,205,508,1001.7229,1005.722890625,4.0,15.211330947670534,11.808594,158.3253092116782,78750,-2.2035937,-23.555468413228482,58.9704981634043,-19.59119738122972,62.13963846427151,0,0,0,0,0,24,24,1,1
0,2024,3,29,6,45378.25,39.98639260843137,-131.99707237861608,199,504,1000.1694,1006.169375,6.0,17.263144269288226,12.014179,202.93186424272537,129375,-1.5535157,-16.74910855683986,53.062872606988606,-15.3513591512658,55.238869259758154,0,0,0,0,0,24,24,1,1
0,2024,3,29,9,45378.375,39.732653299390215,-130.70153709623438,195,501,997.9754,1005.975390625,8.0,19.42785259812652,15.717734,247.93869558672074,193125,-2.1939843,-23.78007225918465,36.927976387176486,-9.404841285224162,38.10677734540302,0,0,0,0,0,22,22,1,1
0,2024,3,29,12,45378.5,39.64331768518547,-129.58617742708734,192,498,995.22766,1005.22765625,10.0,21.22278393204633,13.517539,317.9046851862261,317500,-2.7477343,-29.83804529266186,31.833481106028124,-3.3112223560810197,32.005229460500054,0,0,0,0,0,20,20,1,1
0,2024,3,29,15,45378.625,38.677005067887585,-128.76093024495245,187,498,994.1301,1006.13015625,12.0,22.258108357359173,8.635,403.15875983611977,510625,-1.0975,-12.167299481775222,23.879216119212316,-35.816353532049995,43.04681338729778,0,0,0,0,0,22,22,1,1
0,2024,3,29,18,45378.75,38.20089053935788,-127.71733056760453,183,496,994.2015,1012.201484375,18.0,22.79980131337817,7.2796493,794.7617129655654,1984375,0.071328126,0.7990932680059707,30.397195251098015,-17.647173358089677,35.14843106973405,0,0,0,0,0,18,18,1,1
