sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1974,11,1,12,27332.5,46.506407255174594,147.94650951563693,460,520,971.5482308326525,1009.6218731091135,38.07364227646103,32.35214925846558,26.771107718022975,1347.7962500745878,5706875,2.059619119259005,19.66976829166319,53.61451240146234,-13.073686050570299,55.185480037736696,0,0,0,0,0,16,14,2,0
1,1974,11,1,15,27332.625,46.54349665745343,150.3865738826237,453,524,972.6233784873917,1009.8846386146354,37.26126012724359,29.59860650138959,20.709570857612707,1381.6886560970545,5997500,1.0751476547392667,10.261571811447723,62.203126628014985,1.3747177885620765,62.21831572213327,0,0,0,0,0,17,15,2,0
1,1974,11,1,18,27332.75,49.32061136428886,149.75516822004974,449,513,966.148618959709,1010.148618959709,44.0,36.53085278081009,28.186329332986062,1397.1525961834293,6132500,-6.474759527682763,-59.15122787700918,-15.254654005338615,102.93368870336359,104.05791050613863,0,0,1,0,0,19,19,1,1
1,1974,11,1,21,27332.875,48.20648342139279,151.6779605130138,446,520,969.5098459104466,1009.5098459104466,40.0,32.93426860077957,25.671263519267303,1345.5064019432643,5687500,3.3612269507376187,31.234952899446075,47.495351149989546,-41.295124960993775,62.93723640584248,0,0,0,0,0,19,19,1,2
1,1974,11,2,0,27333.0,47.463427433041716,154.60972777672913,439,527,973.9276458531089,1007.9276458531089,34.0,27.87552288914155,19.47681988284894,1281.9027995225767,5162500,4.417799942662241,41.53841906061562,73.4603784321475,-27.541352039166167,78.45351025632698,0,0,0,0,0,21,21,1,3
1,1974,11,2,3,27333.125,47.505085933183395,158.6293777306568,427,532,974.551981982863,1006.551981982863,32.0,25.146035768075567,10.082594237930826,1283.9187369433885,5178750,0.6243361297542287,5.8664163201907025,100.63401288974406,1.5440712891254051,100.64585787025253,0,0,1,0,0,22,22,1,2
1,1974,11,2,6,27333.25,48.17217842901423,161.96224259263244,416,533,974.9257539778482,1004.9257539778482,30.0,24.457674945323287,8.284477102413511,1227.9226938683248,4736875,0.3737719949851453,3.4752204186709372,82.37671618087816,24.725767046348658,86.00748179533717,0,0,0,0,0,22,22,1,2
1,1974,11,2,9,27333.375,48.561423268330486,164.77266780277213,407,534,975.2952157529435,1003.2952157529435,28.0,23.979772973935084,6.040165382472478,1192.9975182703752,4471250,0.36946177509526024,3.414463878722872,68.93646973258282,14.427350451514569,70.43000284141783,0,0,0,0,0,24,24,1,2
1,1974,11,2,12,27333.5,50.447810831169456,168.4951846737412,394,529,975.5191329885051,1003.5191329885051,28.0,23.396435717514702,3.9291822431242323,1232.1279208823314,4769375,0.22391723556167561,2.012002363311142,87.85064183843734,69.91890889102905,112.27817727384702,0,0,0,0,0,21,21,1,2
1,1974,11,2,15,27333.625,50.81926531136287,169.4111433839387,391,528,974.4404341669635,1000.4404341669635,26.0,23.975326659222123,4.37258304861949,1132.6905071552164,4030625,-1.0786988215416204,-9.641201771702447,21.448401942436135,13.767951225633464,25.487063911634078,0,0,0,0,0,19,19,1,2
1,1974,11,2,18,27333.75,50.94466405531585,170.39988157012132,388,528,974.0654815822813,998.0654815822813,24.0,24.06480200921161,4.006326276918698,1074.0923581039838,3624375,-0.37495258468217796,-3.345294577727449,23.09037748788077,4.647901378390266,23.55352457183581,0,0,0,0,0,19,19,1,1
1,1974,11,2,21,27333.875,50.61100412740538,174.504492520843,376,531,974.5902980582509,996.5902980582509,22.0,23.039972594277252,4.302056535849042,1021.5960744467961,3278750,0.5248164759695646,4.704676839625399,96.53127558046077,-12.367097069411104,97.32025613979394,0,0,0,0,0,18,18,1,1
1,1974,11,3,0,27334.0,50.7372399658369,176.82942158028354,369,531,975.771588022702,993.771588022702,18.0,21.116913396961714,3.893054941930386,911.0395316473563,2607500,1.1812899644509889,10.570485995946084,54.53501098482394,4.678928264768783,54.73536144780374,0,0,0,0,0,19,19,1,1
1,1974,11,3,3,27334.125,51.01726938810813,178.1523897340054,365,530,974.3426730323514,990.3426730323514,16.0,21.307360744713275,3.6324916734988806,826.1814341809952,2144375,-1.4289149903504585,-12.735571802048701,30.847316153786714,10.379283689256075,32.54668099505275,0,0,0,0,0,21,21,1,1
1,1974,11,3,6,27334.25,51.276494641397896,-179.83098639137148,359,529,974.342116069748,990.342116069748,16.0,21.063488238887153,2.761567437263002,854.9380539837547,2296250,-0.0005569626034412068,-0.00494601320654513,-46.75691754959838,9.608177674657394,47.73391265094163,0,0,0,0,0,23,23,1,1
1,1974,11,3,9,27334.375,52.187562818518686,-177.40528976120507,352,525,974.8110297509604,988.8110297509604,14.0,19.58899236576944,2.144335382836216,769.4520051971083,1860000,0.4689136812124343,4.112201287821899,55.11833439796711,33.768719707712926,64.64021362514363,0,0,0,0,0,21,21,1,1
1,1974,11,3,12,27334.5,51.67444844425248,-176.41301783112542,349,527,973.810422047545,983.810422047545,10.0,21.193728248939063,2.816949217546353,483.07446145339907,733125,-1.0006077034154441,-8.836729683506528,22.807258695901176,-19.01857173559997,29.696415946775833,0,0,0,0,0,20,20,1,1
1,1974,11,3,15,27334.625,51.86049423769889,-175.36453657309735,346,526,974.347965041312,984.347965041312,10.0,20.464159996909355,3.7385471484138537,501.0657868259067,788750,0.5375429937669832,4.7351082845076276,24.00007981743943,6.8957827849341,24.971096320755663,0,0,0,0,0,23,23,1,1
1,1974,11,3,18,27334.75,52.29232609725819,-174.6172020848727,344,524,974.6458787515139,984.6458787515139,10.0,20.468229222167366,3.4917625322772072,502.45350877421384,793125,0.29791371020197405,2.6088966556396915,16.942119083475674,16.005837315493153,23.307128248857765,0,0,0,0,0,21,21,1,1
1,1974,11,3,21,27334.875,52.26934331740422,-174.27216467839457,343,524,976.2073359760196,986.2073359760196,10.0,20.3041681919627,3.287683040989723,509.1400726331846,814375,1.5614572245057206,13.678271266720328,7.82610451690168,-0.851856173316519,7.872329442387834,0,0,0,0,0,18,18,1,1
1,1974,11,4,0,27335.0,52.50547960978836,-174.23736711340155,343,523,976.0861915053647,986.0861915053647,10.0,20.9980842566538,4.248082664728136,514.1946608157373,830625,-0.12114447065498098,-1.0578539039419563,0.7850649020863533,8.75238590325733,8.787524446624628,0,0,0,0,0,19,19,1,1
1,1974,11,4,3,27335.125,52.19186334129868,-173.23964673600372,340,524,976.8221926193833,986.8221926193833,10.0,20.918308261548198,2.3345981562881932,542.0699343105202,923125,0.7360011140185816,6.454084362753721,22.669568495216225,-11.624179323083498,25.476084485150025,0,0,0,0,0,24,24,1,1
1,1974,11,4,6,27335.25,52.03444563889599,-171.52885536698517,335,524,977.8032610045699,987.8032610045699,10.0,20.89686045723769,3.6389523853127317,552.2505406967425,958125,0.9810683851866634,8.62152105633748,39.0084171112723,-5.8346832904071135,39.44236471899672,0,0,0,0,0,21,21,1,1
1,1974,11,4,9,27335.375,51.96164698777566,-170.84860398233934,333,524,979.2760815003984,987.2760815003984,8.0,20.478332336656397,3.263514185291788,490.431348659144,755625,1.4728204958284914,12.955840079553333,15.536220813131239,-2.6982802237160985,15.768794288723209,0,0,0,0,0,22,22,1,1
1,1974,11,4,12,27335.5,51.8832695547572,-170.1709446743981,331,524,980.4810196058888,986.4810196058888,6.0,20.08312372731672,2.3986889930630424,449.5851173323102,635000,1.2049381054904371,10.610746748165191,15.504067772955755,-2.905057638358982,15.773885931836615,0,0,0,0,0,19,19,1,1
1,1974,11,4,15,27335.625,51.42990682451057,-168.5569765237458,326,525,981.6792070279309,985.6792070279309,4.0,19.5268763381589,1.987036447777791,397.94367487929225,497500,1.1981874220421014,10.617545935604095,37.29636976710175,-16.803878511050055,40.90708411532789,0,0,0,0,0,18,18,1,1
1,1974,11,4,18,27335.75,51.408764849259704,-166.8274465766731,321,524,983.1225852689932,985.1225852689932,2.0,18.458969018653672,1.6637818783063265,292.8220032558322,269375,1.4433782410623097,12.794030638783546,39.985200383530035,-0.7836267957135383,39.99287837435573,0,0,0,0,0,17,17,1,1
1,1974,11,4,21,27335.875,51.28914248234249,-164.77453749487,315,523,984.9560432501619,986.9560432501619,2.0,17.163226396455222,2.33406544723548,329.5804130409127,341250,1.8334579811686127,16.278835862543875,47.58505691229093,-4.433800104802762,47.79117308369105,0,0,0,0,0,21,21,1,2
1,1974,11,5,0,27336.0,52.104500129808585,-161.565051177078,307,517,,,,14.20811282533504,,0.0,0,0.3586238762961875,,73.06175745315394,30.22121126635747,79.0654286812467,0,2,2,0,0,20,18,0,0
2,1974,10,30,9,27330.375,43.113423328202444,25.493637847202265,447,176,993.0435309998976,997.0435309998976,4.0,14.341466682448463,10.916046333364793,266.8741970172897,223750,-1.4037338632019236,-14.229903022776064,78.0453066690929,8.168333728524509,78.47159721181484,2,0,0,2,0,2,2,1,1
2,1974,10,30,12,27330.5,45.84047746759512,25.431289688964007,442,186,992.9755553212422,998.9755553212422,6.0,13.56105248910827,12.505284814462723,421.25735785557896,557500,-0.06797567865549353,-0.6564641467541357,-1.6099309487627964,101.07819499516961,101.09101533341781,0,0,0,0,0,3,3,1,1
2,1974,10,30,15,27330.625,46.274206659705186,27.70946800121634,448,191,991.8793439634385,1001.8793439634385,10.0,15.850584919595015,12.047708776676881,602.7198002448991,1141250,-1.0962113578036952,-10.509529461574418,58.364009987953466,16.07616190009425,60.53759694034753,0,0,0,0,0,2,2,1,1
2,1974,10,30,18,27330.75,49.835949067772894,26.200114841347347,437,202,990.1539583021502,1002.1539583021502,12.0,17.38230802178864,6.466432231833968,554.0488213943723,964375,-1.72538566128831,-15.64225215704786,-36.08214748893856,132.01589526396768,136.85802121088994,0,0,0,0,0,2,2,1,1
2,1974,10,30,21,27330.875,50.7942255365133,25.743394893461286,434,205,987.5733445300997,999.5733445300997,12.0,21.173812959834148,9.51517173375447,413.3916062826175,536875,-2.580613772050419,-23.07324814131505,-10.700495366064391,35.51849388226556,37.09533675199218,0,0,0,0,0,3,3,1,1
2,1974,10,31,0,27331.0,51.644694656947955,25.57334578333046,432,208,984.790683832647,1008.790683832647,24.0,25.077747223222993,13.504797346879057,1174.4260409111073,4333125,-2.7826606974526658,-24.584781527997446,-3.9111560574097908,31.522617153397746,31.764328009657298,0,0,0,0,0,1,1,1,1
2,1974,10,31,3,27331.125,53.007841730870176,24.590117166196013,427,212,983.8967005857891,1007.8967005857891,24.0,26.969116050374012,14.399890146066681,898.0632907085,2533750,-0.8939832468579698,-7.754549955677556,-21.92799702929264,50.52501296350854,55.07825331906752,0,0,0,0,0,2,2,1,1
2,1974,10,31,6,27331.25,53.82599397718504,23.577713380806255,423,214,984.8447424671825,1006.8447424671825,22.0,26.795717455809392,10.632973543361004,772.5484040463792,1875000,0.9480418813934375,8.13676606644293,-22.148385306379893,30.324793004354152,37.55188467223438,0,0,0,0,0,1,1,1,1
2,1974,10,31,9,27331.375,54.71955459128738,22.17902749064763,418,216,986.0589986435574,1008.0589986435574,22.0,26.698666620423495,8.266376134866587,785.3186642892772,1937500,1.214256176374911,10.305347717916455,-29.94250680794979,33.11980231252547,44.64834844834563,0,0,0,0,0,2,2,1,1
2,1974,10,31,12,27331.5,55.00798072600356,19.967186605801448,412,215,986.4174380971178,1006.4174380971178,20.0,26.126776992202146,10.264977906887216,689.2586634416049,1492500,0.3584394535604224,3.0313044325606375,-47.0115310650995,10.690507630713208,48.21173100488254,0,0,0,0,0,1,1,1,1
2,1974,10,31,15,27331.625,54.86580121134324,19.491513502116618,411,214,986.9146674960363,1006.9146674960363,20.0,25.769079650438282,10.960708224812842,687.2352534796214,1483750,0.49722939891842544,4.21237408876163,-10.146397980813836,-5.269880234337896,11.433329771738778,0,0,0,0,0,2,2,1,1
2,1974,10,31,18,27331.75,54.786519220998485,19.84069808396835,412,214,987.7108836669009,1007.7108836669009,20.0,25.506093110890596,11.60591802736235,675.9982472999501,1435625,0.7962161708646454,6.751878811756159,7.462966047848907,-2.93858503353975,8.02066981184797,0,0,0,0,0,2,2,1,1
2,1974,10,31,21,27331.875,54.84444087531094,20.664600943256307,414,215,989.0861531985388,1009.0861531985388,20.0,24.926928422237253,10.654931879477807,702.4103669400641,1550000,1.3752695316378958,11.65391742169431,17.583593288414626,2.146864700801457,17.714168932691344,0,0,0,0,0,4,4,1,1
2,1974,11,1,0,27332.0,55.284596625867074,20.929660273719065,414,217,989.3173596997701,1009.3173596997701,20.0,25.123796208614873,10.317348352105327,687.8139780061604,1486250,0.2312065012313542,1.9487387259463231,5.595007638136747,16.314362131756976,17.247101850366473,0,0,0,0,0,3,3,1,1
2,1974,11,1,3,27332.125,56.027061957414105,20.982445420546917,413,220,991.234969981455,1009.234969981455,18.0,23.660561627181657,6.214835095681119,668.153885996906,1402500,1.9176102816849017,16.020219636229545,1.093283580503458,27.519459359166703,27.541167593408712,0,0,0,0,0,3,3,1,1
2,1974,11,1,6,27332.25,55.09537040945418,18.434948822922014,408,214,992.4820289545678,1010.4820289545678,18.0,21.61165122756156,8.284158959310007,695.5796338302048,1520000,1.2470589731127257,10.535079328753763,-54.02693586266876,-34.533124443586345,64.1205620884997,0,0,0,0,0,3,3,1,1
2,1974,11,1,9,27332.375,55.46542580377403,19.03175827415119,409,216,994.3976397987617,1008.3976397987617,14.0,20.188555684813036,7.770076139732628,554.0488213943723,964375,1.9156108441938704,16.110700389870452,12.540278147000857,13.716094141939614,18.58466611254282,0,0,0,0,0,2,2,1,1
2,1974,11,1,12,27332.5,55.83895681101722,18.43494882292201,407,217,995.7637656472315,1007.7637656472315,12.0,18.72387211159037,5.6393493816613045,497.6794954453741,778125,1.366125848469819,11.43833933242287,-12.421212388830838,13.844917649958097,18.600222093904307,0,0,0,0,0,2,2,1,1
2,1974,11,1,15,27332.625,55.44993822620503,16.645038214675942,403,214,997.6235029038394,1007.6235029038394,10.0,16.61726978189695,4.458239571299928,452.2323538548359,642500,1.8597372566079138,15.643702058241617,-37.6238046039829,-14.418964333854012,40.29214818472253,0,0,0,0,0,1,1,1,1
2,1974,11,1,18,27332.75,54.99879279189869,16.43159227475049,403,212,999.3801460867513,1005.3801460867513,6.0,14.696379999525453,5.33409481671144,303.16988576632997,288750,1.7566431829119393,14.857511028121776,-4.537909359457852,-16.721694491240136,17.32650247490895,0,0,0,0,0,1,1,1,1
2,1974,11,1,21,27332.875,54.838339980319425,15.970872012855786,402,211,1000.977305240343,1004.977305240343,4.0,13.312250801383644,5.746754197067421,241.0218957450584,182500,1.5971591535916376,13.535206352561888,-9.834138199275296,-5.947179537823206,11.49257232204995,0,0,0,0,0,1,1,1,1
2,1974,11,2,0,27333.0,54.51023619266171,15.061661544546187,400,209,1002.6984328033104,1004.6984328033104,2.0,11.41040032850648,5.736267982654026,143.1474726395179,64375,1.7211275629674492,14.645099003453034,-19.564572586769565,-12.161158866800575,23.036195117391618,0,0,0,0,0,1,1,1,1
2,1974,11,2,3,27333.125,54.11423003938814,14.52141553149053,399,207,1003.8382241287545,1003.8382241287545,0.0,10.32392144333549,5.85082497220159,14.104739588693906,625,1.1397913254440937,9.746766524719375,-11.737583003313109,-14.677958388016037,18.79397023515774,0,0,0,0,0,1,1,1,1
2,1974,11,2,6,27333.25,53.36856105554248,14.598372701852956,400,204,1005.2541584362618,1005.2541584362618,0.0,8.510134157724522,3.8828345318418,14.104739588693906,625,1.4159343075072683,12.22429964646635,1.7019373545266987,-27.638202653280548,27.69055500820699,0,0,0,0,0,0,0,1,1
2,1974,11,2,9,27333.375,53.36856105554248,14.598372701852956,400,204,,,,8.510134157724522,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
5,1974,10,31,3,27331.125,65.79294787706263,-10.472028343861638,340,254,1003.341494861431,1005.341494861431,2.0,8.016367212382361,7.617613065002879,170.4282168957679,91250,,,,,,3,0,0,0,0,4,4,1,1
5,1974,10,31,6,27331.25,66.81336969796345,-9.233323509277204,343,258,1002.603205058223,1004.603205058223,2.0,9.1064662253915,8.67620104226451,138.91557454041038,60625,-0.7382898032080266,-5.564480233066532,18.07673818991495,37.821909840524974,41.91974865825807,0,0,0,0,0,2,2,1,1
5,1974,10,31,9,27331.375,67.78736555578057,-8.458912400170556,345,262,1002.9092133890084,1004.9092133890084,2.0,9.650083052524407,8.463794587206358,142.4508871303252,63750,0.30600833078540746,2.2900379330500065,10.851153148441657,36.10113265402585,37.69667496682574,0,0,0,0,0,4,4,1,1
5,1974,10,31,12,27331.5,69.94223017081343,-6.76617482255306,349,271,1004.8413934972293,1006.8413934972293,2.0,9.146164136915292,7.853031485491228,171.59156293944244,92500,1.9321801082209276,14.250891617202036,21.517524392985678,79.87000426584457,82.71772142309509,0,0,0,0,0,3,3,1,1
5,1974,10,31,15,27331.625,70.6698402264595,-5.677416662045332,351,274,1005.2427570334179,1007.2427570334179,2.0,9.704099008059154,8.54260030754318,171.59156293944244,92500,0.40136353618858267,2.9468514707947393,13.35770808417834,26.968848921136267,30.09563385930252,0,0,0,0,0,5,5,1,1
5,1974,10,31,18,27331.75,71.84151278583052,-4.616352093551012,353,279,1007.0846002857867,1009.0846002857867,2.0,9.216089699847087,6.019678348782763,240.60883306661233,181875,1.8418432523688535,13.429477889995832,12.256380893380475,43.42801476356768,45.124398488049394,0,0,0,0,0,5,5,1,1
5,1974,10,31,21,27331.875,74.1559335473467,-2.03091423685311,357,289,1007.9200918769135,1011.9200918769135,4.0,10.346062372249596,5.206897707277312,419.83818248734127,553750,0.8354915911267744,6.017053656264478,26.16125182984672,85.78394893381179,89.68443004213991,0,0,0,0,0,7,7,1,1
5,1974,11,1,0,27332.0,75.2954572613127,-0.43736386752073253,359,294,1007.8164779244688,1011.8164779244688,4.0,11.214474378954858,5.491124675990505,347.21732300118714,378750,-0.10361395244472078,-0.7421662224918297,14.992266588638774,42.236418594728406,44.81833456492927,0,0,0,0,0,5,5,1,1
5,1974,11,1,3,27332.125,76.41263152218971,2.366247991455786,362,299,1008.1078967779672,1014.1078967779672,6.0,12.191360415597567,5.680045285292144,447.14471623758845,628125,0.2914188534984714,2.077142407305863,24.410413201144017,41.408036662469456,48.06759587176168,0,0,0,0,0,5,5,1,1
5,1974,11,1,6,27332.25,77.51021270240192,4.635463426902643,364,304,1007.8042332632477,1013.8042332632477,6.0,13.706064350929285,4.7030956980682825,384.72600259855415,465000,-0.3036635147195193,-2.15483770235439,18.188622722451072,40.681819606714505,44.56272481629601,0,0,0,0,0,5,5,1,1
