sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1963,11,27,21,23340.875,52.041589075932094,-57.02668965490534,220,269,976.104207887335,982.104207887335,6.0,29.162475299519627,6.677442988492985,294.85316288611835,273125,-3.4343321909883526,-30.177597872211503,51.106094306653304,26.325851180906884,57.48811456014015,2,0,0,2,0,3,3,1,1
2,1963,11,28,0,23341.0,53.17609675821764,-53.30748810168825,230,263,977.4951230755574,987.4951230755574,10.0,28.193769893809435,3.817138729100407,561.3615477764332,990000,1.3909151882225705,12.038434830373086,82.61341709470459,42.050499503142944,92.69962886941595,0,0,0,0,0,3,3,1,1
2,1963,11,28,3,23341.125,54.26135055554181,-50.171052418002496,239,259,973.6361873916976,987.6361873916976,14.0,30.665560153806055,5.075187226949929,598.0808763027245,1123750,-3.8589356838598907,-32.938067821006584,67.89586265734026,40.224905461396766,78.91698920614445,0,0,0,0,0,3,3,1,1
2,1963,11,28,6,23341.25,55.003386498220934,-48.69138598645128,244,258,969.3569065470562,985.3569065470562,16.0,34.431308975605795,8.640640229634592,561.892888688358,991875,-4.279280844641471,-36.19169441758218,31.453869446828822,27.50354407127703,41.782661950369196,0,0,0,0,0,3,3,1,1
2,1963,11,28,9,23341.375,55.718729941588556,-47.150943127516015,249,257,965.9529608541759,985.9529608541759,20.0,36.84327631912209,8.25984489575858,623.3273656940545,1220625,-3.4039456928802245,-28.54136266969408,32.159270041944566,26.514187236976387,41.67998049985334,0,0,0,0,0,3,3,1,1
2,1963,11,28,12,23341.5,54.84749166565207,-48.41267935158686,244,257,965.5014056865402,987.5014056865402,22.0,39.383700231767975,7.5612797366527955,655.9841289122108,1351875,-0.45155516763566994,-3.826296731470013,-26.92551316952394,-32.29242539422969,42.04502345443629,0,0,0,0,0,3,3,1,1
2,1963,11,28,15,23341.625,54.214756298709695,-47.321530589832726,244,253,964.3224998359208,986.3224998359208,22.0,40.31899697477614,6.774736710936631,667.8560683373602,1401250,-1.1789058506194852,-10.068483576427079,23.648994467555667,-23.452320904191975,33.30594984563086,0,0,0,0,0,2,2,1,1
2,1963,11,28,18,23341.75,54.37429505256898,-42.409198014804886,254,244,963.8158964217225,991.8158964217225,28.0,40.80039367333468,8.891968197228271,858.3055649572655,2314375,-0.50660341419818,-4.318012760589076,106.03526523502772,5.913300010782439,106.20002161242812,0,0,0,0,0,2,2,1,1
2,1963,11,28,21,23341.875,55.2861387118861,-40.21430450762505,261,243,964.4187141371065,990.4187141371065,26.0,39.603163907956095,9.035911826260927,800.2497749240632,2011875,0.6028177153838624,5.080792779431608,46.32724631986085,33.79746293635796,57.34528971515926,0,0,0,0,0,2,2,1,1
2,1963,11,29,0,23342.0,59.20868340141235,-39.022226407639344,274,254,963.0753964113278,987.0753964113278,24.0,33.99357157188,9.834820334810939,765.0439877683147,1838750,-1.3433177257786155,-10.833960478125864,22.618225740193836,145.38902300395813,147.13786781681947,0,0,0,0,0,2,2,1,1
2,1963,11,29,3,23342.125,61.18025180664293,-36.37481682182954,284,257,962.308332270636,984.308332270636,22.0,33.22614711013457,4.703452875532675,706.9275219628611,1570000,-0.7670641406918003,-6.065666138201906,47.29904846109061,73.07613473144782,87.04781130283124,0,0,0,0,0,2,2,1,1
2,1963,11,29,6,23342.25,62.150389353511684,-36.078698345558344,287,260,959.8357581480585,981.8357581480585,22.0,35.714745676549,7.55212857619743,654.4659965162921,1345625,-2.472574122577498,-19.37451395955388,5.127284635006328,35.95812445306781,36.3218358829876,0,0,0,0,0,2,2,1,1
2,1963,11,29,9,23342.375,62.47310632402501,-35.97545937377727,288,261,958.760147498493,978.760147498493,20.0,37.747993556261314,6.778283199895814,589.368868619697,1091250,-1.0756106495654967,-8.403359957326975,1.768496933166577,11.961496621061327,12.09152524780398,0,0,0,0,0,2,2,1,1
2,1963,11,29,12,23342.5,63.25165451218539,-35.36883020754,291,263,957.1076840616774,975.1076840616774,18.0,40.15499991116369,8.868681466817144,508.1622724746498,811250,-1.6524634368155966,-12.820499271091577,10.119708769543154,28.85686955724918,30.579853273429276,0,0,0,0,0,1,1,1,1
2,1963,11,29,15,23342.625,63.25165451218539,-35.36883020754,291,263,957.1403056415435,975.1403056415435,18.0,40.772263984318556,10.48420823943212,504.8235856473997,800625,0.032621579866099634,0.25309179711784274,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
2,1963,11,29,18,23342.75,63.38442563096132,-34.97209123257519,292,263,958.1532638408164,974.1532638408164,16.0,40.20163409059431,9.127277362975146,456.17440534586456,653750,1.0129581992728345,7.849804487079356,6.587914654178268,4.921158270935041,8.223041907854363,0,0,0,0,0,2,2,1,1
2,1963,11,29,21,23342.875,63.19521589016499,-34.69515353123397,292,262,960.6907075110569,978.6907075110569,18.0,39.78150537416183,9.258369329427005,502.65144201363216,793750,2.5374436702404637,19.696332442192062,4.628879207141336,-7.013054416094507,8.402943231833003,0,0,0,0,0,2,2,1,1
2,1963,11,30,0,23343.0,62.93005733081407,-35.48205083905123,290,262,965.9541053574848,983.9541053574848,18.0,36.18582489940673,11.783353551697582,582.5786780714402,1066250,5.263397846427979,40.952127523504835,-13.27286749016957,-9.828095518734077,16.5154616325721,0,0,0,1,0,1,1,1,2
2,1963,11,30,3,23343.125,62.42002706644036,-35.319201140614915,289,260,968.2210501466383,986.2210501466383,18.0,35.94834426244484,12.059178708675462,589.368868619697,1091250,2.2669447891534946,17.719388711788472,2.7945935361016727,-18.90425927784645,19.109703605133827,0,0,0,0,0,1,1,1,1
2,1963,11,30,6,23343.25,61.90918217411386,-35.162149033966756,288,258,970.2779387116743,990.2779387116743,20.0,35.63703773987451,14.420828832181945,636.7473733959201,1273750,2.056888565036061,16.153371370785848,2.7409989359507394,-18.93445344299787,19.131821720681412,0,0,0,0,0,2,2,1,1
2,1963,11,30,9,23343.375,61.20755655075189,-34.75213588888973,287,255,974.0183587670413,994.0183587670413,20.0,34.456904995364056,16.14474990339906,666.3649834935717,1395000,3.7404200553668487,29.570140603343056,7.31950342379284,-26.005736573892374,27.01617043775077,0,0,0,0,0,3,3,1,1
2,1963,11,30,12,23343.5,60.50153183147087,-32.77487732426424,289,250,978.8088135352704,996.8088135352704,18.0,29.561543213811117,17.883866946877898,643.7388314180856,1301875,4.790454768229101,38.13238925902535,36.085203427976836,-26.168788956565837,44.575188411175034,0,0,0,0,0,3,3,1,1
2,1963,11,30,15,23343.625,60.277823018213134,-30.963756532073518,292,247,981.3677446963675,999.3677446963675,18.0,26.33969601259183,17.135895272645502,727.7280214051688,1663750,2.5589311610971346,20.4145384148567,33.28124041594494,-8.291761693311715,34.29860457223586,0,0,0,0,0,3,3,1,1
2,1963,11,30,18,23343.75,60.22654943469057,-29.39337785706887,295,245,984.9733397372838,998.9733397372838,14.0,22.961095423079886,17.00757821522464,540.5999114432898,918125,3.605595040916378,28.779286322577182,28.9028004013627,-1.9004541195319,28.965213565611037,0,0,0,0,0,6,6,1,1
2,1963,11,30,21,23343.875,60.04332301965208,-28.212698797150907,297,243,988.926873126329,1000.926873126329,12.0,20.341057739843713,17.540111332596716,479.56114601559284,722500,3.9535333890451874,31.614474805564843,21.851967313949995,-6.791282593183469,22.882962980139084,0,0,0,0,0,4,4,1,1
