sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,2,26,6,34754.25,44.28510921806147,-179.5670426527177,358,558,986.3249698848912,990.3249698848912,4.0,14.873266066819708,21.660464555731743,111.95289977703462,39375,-1.4071086554671637,-13.962082822795807,-45.09969162033038,45.75250585241048,64.24386333358038,0,0,0,0,0,15,15,1,1
0,1995,2,26,9,34754.375,45.48533670520671,-178.37187615683376,354,553,,,,16.308994636821314,,0.0,0,-0.5950513994846551,,31.057250039686064,44.48640246329931,54.25488719142472,0,2,2,0,0,13,11,0,0
1,1995,2,27,3,34755.125,52.85914854524901,-176.3029506964264,349,522,977.136401366574,987.136401366574,10.0,26.228056511750115,14.51897947957601,258.1591222864905,209375,-0.13557364522275747,-1.1782945163914134,3.4079313421766315,61.52309843549762,61.617413424590616,2,0,0,2,0,18,18,1,1
1,1995,2,27,6,34755.25,54.06779954692434,-176.91084362466347,351,517,978.3233942073051,988.3233942073051,10.0,26.48197293386571,12.273798532933798,285.2507049171509,255625,1.186992840731109,10.156361704667647,-13.222084829267361,44.79861982338666,46.70909831406162,0,0,0,0,0,14,14,1,1
1,1995,2,27,9,34755.375,55.26763759701828,-177.55936207423852,353,512,979.5034858326512,989.5034858326512,10.0,27.234254460350098,13.979687175393849,300.2024092604617,283125,1.1800916253461038,9.948518042512191,-13.695065045314742,44.471967988515246,46.532899580478826,0,0,0,0,0,12,12,1,1
1,1995,2,27,12,34755.5,56.223976148412554,-178.26429541107163,355,508,981.4264804906823,999.4264804906823,18.0,26.056648793562974,12.959154807970116,881.1794247538832,2439375,1.9229946580310935,16.028178957427272,-14.525928915485512,35.446665023216916,38.307553721503645,0,0,2,0,0,13,13,1,2
1,1995,2,27,15,34755.625,57.1721940404066,-179.0088224249892,357,504,982.86633846869,990.86633846869,8.0,25.63087837542856,9.475598118199123,291.80112157797475,267500,1.4398579780076397,11.871457613020699,-14.960093512179842,35.14567298111217,38.19715600916439,0,0,0,2,0,12,12,1,1
1,1995,2,27,18,34755.75,58.1119416333865,-179.7961012895332,359,500,984.9117746568976,1000.9117746568976,16.0,24.782073630180626,6.545311638248022,912.7848197061957,2617500,2.0454361882076775,16.690026207092775,-15.414828905730241,34.83172155526671,38.09023203784099,0,0,2,0,0,11,11,1,2
1,1995,2,27,21,34755.875,59.04281608341737,179.37040139158972,361,496,987.6657285694688,993.6657285694688,6.0,23.508472536249034,6.710767002208012,274.9519921161698,237500,2.75395391257116,22.249325675861893,15.891462292649576,34.50283872882545,37.98663520431944,0,0,0,2,0,13,13,1,1
1,1995,2,28,0,34756.0,59.7372667599486,178.92717072420848,362,493,990.2257143199249,1000.2257143199249,10.0,21.931251003385235,7.517224202142315,786.7107377865184,1944375,2.5599857504561077,20.534466178152883,-8.279305322594604,25.739797345051343,27.038566233975047,0,0,2,0,0,15,15,1,2
1,1995,2,28,3,34756.125,60.18946997073198,178.04007274087365,364,491,991.5991312336429,997.5991312336429,6.0,20.560430404366503,11.05519414898532,608.7955927281761,1164375,1.3734169137179562,10.966457872974955,-16.345756156488473,16.76090095049728,23.411782183331567,0,0,0,0,0,16,16,1,2
1,1995,2,28,6,34756.25,60.64436854462468,177.56805005408242,365,489,994.2292016588174,996.2292016588174,2.0,18.891297782844884,10.806850054682291,133.80930871145785,56250,2.63007042517449,20.906142999667264,-8.576786896654882,16.8608045182381,18.916870842527555,0,0,0,2,0,14,14,1,1
1,1995,2,28,9,34756.375,61.09666339285807,177.08156527921844,366,487,996.5574849775055,998.5574849775055,2.0,17.463799412077808,11.008216410938257,455.9562966050456,653125,2.328283318688191,18.426033401447903,-8.715227876875653,16.764297490340994,18.894360727225568,0,0,0,1,0,18,18,1,2
1,1995,2,28,12,34756.5,61.55916092322645,177.03513869083977,366,485,998.8774391762604,998.8774391762604,0.0,16.15396533602503,10.109062502936213,14.104739588693906,625,2.3199541987548584,18.279248860851045,-0.819533015574114,17.14245965420056,17.162038263548713,0,0,0,2,0,17,17,1,1
1,1995,2,28,15,34756.625,62.008052923221435,176.52476722326992,367,483,1000.5170529651331,1000.5170529651331,0.0,15.12075282505614,11.175116853973304,14.104739588693906,625,1.6396137888726663,12.86455605585515,-8.878578875845086,16.638171003590365,18.858894379027575,0,0,0,0,0,14,14,1,1
1,1995,2,28,18,34756.75,62.22368928730926,176.03073654328048,368,482,1002.285825059565,1002.285825059565,0.0,13.912106109472804,13.052017871084171,14.104739588693906,625,1.7687720944319154,13.8503349760072,-8.533396916811299,7.99255656221538,11.691869967633778,0,0,0,0,0,16,16,1,1
1,1995,2,28,21,34756.875,62.22368928730926,176.03073654328048,368,482,1004.5866080610863,1004.5866080610863,0.0,11.794752995956113,9.232838040048446,14.104739588693906,625,2.3007830015213404,18.016235883916178,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1995,3,1,0,34757.0,63.14470862406456,175.897203076758,368,478,1007.6280534913489,1007.6280534913489,0.0,10.14229291470157,15.570347535912008,14.104739588693906,625,3.041445430262538,23.61906069794506,-2.2358417007319504,34.13755919624192,34.21069914497003,0,0,0,0,0,13,13,1,1
1,1995,3,1,3,34757.125,63.14470862406456,175.897203076758,368,478,1009.5621662596634,1009.5621662596634,0.0,7.530696875616507,11.10135309625155,14.104739588693906,625,1.934112768314517,15.019808153371292,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1995,3,1,6,34757.25,63.14470862406456,175.897203076758,368,478,,,,7.530696875616507,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
2,1995,2,25,6,34753.25,27.754644346933354,155.71779573580477,468,600,1001.702077183244,1005.702077183244,4.0,8.02866217806502,8.296252007269578,234.32553289538015,172500,,,,,,3,0,0,0,0,12,12,1,1
2,1995,2,25,9,34753.375,28.10768016975915,157.48926973809535,460,602,1001.3190534867998,1007.3190534867998,6.0,9.365366307329777,15.185724509553474,294.85316288611835,273125,-0.38302369644414286,-5.6325543466094965,57.915474867824386,13.085264140671864,59.37530098278872,0,0,0,0,0,14,14,1,1
2,1995,2,25,12,34753.5,28.545302493189233,158.99403082633984,453,603,999.7800066078395,1005.7800066078395,6.0,10.878329780262709,20.201664654528724,221.67338288487116,154375,-1.539046878960362,-22.314015029668045,48.99370753039528,16.220460717276527,51.608979097194144,0,0,0,0,0,14,14,1,1
2,1995,2,25,15,34753.625,28.84644567806558,160.30907208784504,447,604,998.8232724789833,1004.8232724789833,6.0,11.377698660454767,20.989490817154,225.23462902169737,159375,-0.9567341288561875,-13.738745652594915,42.69364875930233,11.161864783944855,44.12861735696855,0,0,0,0,0,14,14,1,1
2,1995,2,25,18,34753.75,29.025116882014196,162.1246991120616,439,606,998.8743233940404,1002.8743233940404,4.0,10.937583512790416,17.307605318509815,179.5240261806447,101250,0.05105091505713062,0.7289699711719598,58.843670036576526,6.622443805520255,59.21515232886569,0,0,0,0,0,12,12,1,1
2,1995,2,25,21,34753.875,29.746937607085858,165.882409053113,422,608,1000.1374785168089,1004.1374785168089,4.0,11.052300014937233,15.004743877149012,206.81608002267828,134375,1.2631551227685123,17.63789358527557,120.92059019484219,26.75426752495526,123.8449836039629,0,0,0,0,0,15,15,1,1
2,1995,2,26,0,34754.0,30.490283309393767,168.73441409569477,409,608,997.8653848912516,1001.8653848912516,4.0,12.877423984782176,18.4583139082422,179.5240261806447,101250,-2.272093625557318,-31.024373959942462,91.08906116134222,27.55209027989201,95.16477679291883,0,0,0,0,0,13,13,1,1
2,1995,2,26,3,34754.125,31.28262237506267,171.38435181583588,397,607,994.4410119947387,1000.4410119947387,6.0,14.583542320987043,20.971729092906607,228.7404370492034,164375,-3.424372896512941,-45.68954744625217,83.93829599380781,29.368028094890548,88.927603186673,0,0,0,0,0,14,14,1,1
2,1995,2,26,6,34754.25,32.387344854280585,173.58265958503324,387,604,992.6955100658773,1000.6955100658773,8.0,16.16215090896669,24.884784621745858,271.67647093347347,231875,-1.7455019288613403,-22.577076978371466,68.80445880515782,40.94651167974377,80.06666203989057,0,0,0,0,0,17,17,1,1
2,1995,2,26,9,34754.375,33.11576580040842,175.63743199720605,378,602,991.2073588731425,1001.2073588731425,10.0,19.107837330390993,29.11481899644015,265.7536566014258,221875,-1.4881511927348037,-18.87168495272673,63.78826493996831,26.998904557014743,69.26675675481263,0,0,0,0,0,15,15,1,1
2,1995,2,26,12,34754.5,34.01502912165034,177.72849810389772,369,599,987.6271614273787,999.6271614273787,12.0,22.206402466510713,28.12550631855156,268.731381546606,226875,-3.58019744576377,-44.34014428920281,64.24233088718846,33.331173013212755,72.37433365673034,0,0,0,0,0,16,16,1,1
2,1995,2,26,15,34754.625,34.572590491349246,179.87937748449303,360,597,985.0292374932204,999.0292374932204,14.0,24.364653926254753,21.927503125444055,285.9472888723746,256875,-2.5979239341583162,-31.719002675615535,65.64272531289744,20.66599853450299,68.81897181688045,0,0,0,0,0,16,16,1,1
2,1995,2,26,18,34754.75,36.054928014272086,-177.8972118882285,351,591,984.0328499547459,998.0328499547459,14.0,24.717864762371097,25.436604752393688,252.7071841393177,200625,-0.9963875384745188,-11.728912467412435,-66.62370802683837,54.94280404129425,86.35641370023113,0,0,0,0,0,17,17,1,1
2,1995,2,26,21,34754.875,37.22114482008776,-176.08520019561502,344,586,983.0853473141428,999.0853473141428,16.0,26.518738421358616,33.864605425498524,261.22343281308076,214375,-0.947502640603052,-10.852316897227263,53.48087225275241,43.22579739144161,68.76534924684948,0,0,0,0,0,19,19,1,1
2,1995,2,27,0,34755.0,38.322158812679326,-174.19978225256287,337,581,981.1480627852719,999.1480627852719,18.0,27.507691972182613,26.478057550064406,314.44396702089864,310625,-1.9372845288709504,-21.64534731839233,54.82479756419441,40.809056713617416,68.34572069859341,0,0,0,0,0,19,19,1,1
2,1995,2,27,3,34755.125,39.38853294859703,-172.5007194688522,331,576,977.9308114532062,997.9308114532062,20.0,29.86220729778893,23.856712860145127,302.5129621649952,287500,-3.217251332065789,-35.12546398755956,48.67073446139372,39.52513127300804,62.698296588982515,0,0,0,0,0,21,21,1,1
2,1995,2,27,6,34755.25,40.72302269222587,-171.22316000727997,327,570,976.0591912584875,998.0591912584875,22.0,32.24642465860151,26.02704417364854,290.4343640802591,265000,-1.8716201947185618,-19.875698541861,35.88698847659135,49.462829716908,61.11012572007062,0,0,0,0,0,18,18,1,1
2,1995,2,27,9,34755.375,41.53717363075836,-169.97619263555987,323,566,975.5629902845528,999.5629902845528,24.0,33.97842997706893,35.465710845877624,317.9046851862261,317500,-0.4962009739347559,-5.184362766901451,34.59566859161501,30.176484629240004,45.9073034481401,0,0,0,0,0,16,16,1,1
2,1995,2,27,12,34755.5,42.51550910138977,-168.36235453432153,318,561,976.1883226835894,998.1883226835894,22.0,33.665096313182964,34.78910669139419,294.5156090686586,272500,0.6253323990365607,6.410913941411767,44.09001632775208,36.261980296876324,57.08643231830565,0,0,0,0,0,17,17,1,1
2,1995,2,27,15,34755.625,43.61246795691263,-167.51751061504552,316,556,978.2176879482504,1000.2176879482504,22.0,31.62550341753471,27.757311816445362,356.26684818515815,398750,2.029365264661028,20.383185718052992,22.672006550998265,40.65875315732111,46.552702277703254,0,0,0,0,0,14,14,1,1
2,1995,2,27,18,34755.75,44.51183570275275,-166.98364732918952,315,552,980.8267707474799,1000.8267707474799,20.0,29.823735720989518,28.649227912540592,346.3568078665642,376875,2.609082799229509,25.784303600258944,14.11064532150481,33.3350435083915,36.198555732178875,0,0,0,0,0,13,13,1,1
2,1995,2,27,21,34755.875,45.46023344652296,-166.71713287928424,315,548,984.1363500862846,1002.1363500862846,18.0,27.16092185755865,24.039617973866044,360.70648175160983,408750,3.309579338804615,32.16975674967402,6.928713435529502,35.15233918279776,35.82867594391601,0,0,0,0,0,15,15,1,1
2,1995,2,28,0,34756.0,45.81774223896891,-165.99990528406775,313,546,986.8356957744492,1002.8356957744492,16.0,24.64820812683229,22.617594115027533,355.707997883175,397500,2.6993456881646125,26.078546278699378,18.527488600252106,13.25105465027081,22.778460948381376,0,0,0,0,0,17,17,1,1
2,1995,2,28,3,34756.125,46.10513415793671,-164.98163936884933,310,544,988.0921965640941,1002.0921965640941,14.0,23.543427768486975,19.90366857999623,329.2784611561371,340625,1.2565007896450697,12.080395292323368,26.16775683958139,10.652174449287834,28.252793109947895,0,0,0,0,0,20,20,1,1
2,1995,2,28,6,34756.25,46.610064525111554,-163.86715946951463,307,541,990.1636392149485,1004.1636392149485,14.0,22.41862654181547,17.34165940027975,388.8408362521876,475000,2.0714426508542965,19.74881992435354,28.376819026545117,18.715231712872093,33.99270151270397,0,0,0,0,0,17,17,1,1
2,1995,2,28,9,34756.375,47.16754788344062,-163.02140981141767,305,538,991.846217224881,1003.846217224881,12.0,21.34231669765881,16.81931404375224,347.7898169151024,380000,1.6825780099324765,15.895988619007793,21.311835706944233,20.663107044987964,29.684311242681957,0,0,0,0,0,22,22,1,1
2,1995,2,28,12,34756.5,47.94317934395713,-162.05896807569675,303,534,993.9683674462992,1003.9683674462992,10.0,20.030372025091896,17.519561220396938,325.3275843762874,332500,2.122150221418269,19.802109992433547,23.895939083817062,28.748761118447998,37.38324719099564,0,0,0,0,0,20,20,1,1
2,1995,2,28,15,34756.625,48.62924649201904,-161.7657360989894,303,531,995.3912297222013,1003.3912297222013,8.0,18.567865633730214,15.5136373443943,268.731381546606,226875,1.4228622759020073,13.13598272363234,7.183391108296661,25.429062067328807,26.424199239311235,0,0,0,0,0,16,16,1,1
2,1995,2,28,18,34756.75,49.53965064095964,-161.36005820735312,303,527,997.984106970322,1003.984106970322,6.0,17.060249911467743,13.498041699624007,204.88317705582224,131875,2.5928772481207853,23.61024800127793,9.75746063071653,33.744107519450885,35.12652602014957,0,0,0,0,0,19,19,1,1
2,1995,2,28,21,34756.875,50.44504964434302,-160.9366034792096,303,523,1001.2843292880262,1005.2843292880262,4.0,14.911245147643832,11.963365514873585,150.59740831300877,71250,3.3002223177041743,29.655240154610375,9.995060418536756,33.55859192175716,35.01542980660419,0,0,0,0,0,16,16,1,1
2,1995,3,1,0,34757.0,51.42426801811812,-160.81402592200317,304,519,1004.7999341930238,1006.7999341930238,2.0,11.690420864294751,7.5893260339056,122.96226898414837,47500,3.5156049049975993,31.1554150306174,2.8329889725579402,36.29470508030851,36.40510188675768,0,0,0,0,0,15,15,1,1
2,1995,3,1,3,34757.125,52.62401972093849,-160.56966481275248,305,514,1007.4968855496877,1007.4968855496877,0.0,9.530412859348516,5.559390542591427,14.104739588693906,625,2.696951356663922,23.51296318932224,5.498128352589222,44.468767528931835,44.807373287481695,0,0,0,0,0,15,15,1,1
2,1995,3,1,6,34757.25,52.62401972093849,-160.56966481275248,305,514,,,,9.530412859348516,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
3,1995,2,25,21,34753.875,53.10139889287315,29.020212879009872,438,218,991.6344225432986,993.6344225432986,2.0,7.849623416056167,3.376316912666443,246.73217409298277,191250,,,,,,3,0,0,0,0,1,1,1,1
3,1995,2,26,0,34754.0,53.689286128786115,30.34703353180083,440,222,991.9255370053871,993.9255370053871,2.0,8.093119081731286,2.3268486484868482,269.1012803886529,227500,0.29111446208858976,2.5029240378094197,29.121352828433253,21.79002602420492,36.371120751134754,0,0,0,0,0,1,1,1,1
3,1995,2,26,3,34754.125,54.255335462769295,31.71513351509781,442,226,991.3010265068311,993.3010265068311,2.0,8.951722930379395,2.109204656142756,263.12050517771223,217500,-0.6245104985560466,-5.330931908733808,29.622182166877696,20.980604723153927,36.29957921074177,0,0,0,0,0,3,3,1,1
3,1995,2,26,6,34754.25,55.32162309788204,33.220867809306185,443,232,991.677505507791,993.677505507791,2.0,9.456201520999889,1.2500792202112643,273.1371076480198,234375,0.37647900095995285,3.171757814644198,31.753556390201346,39.52192512278688,50.69783929159969,0,0,0,0,0,2,2,1,1
3,1995,2,26,9,34754.375,56.65916581367117,36.12786700708246,446,241,991.8860674422493,993.8860674422493,2.0,10.969435717512438,1.0099825976102874,268.3609728501569,226250,0.20856193445826648,1.7296289520840005,59.215764573387155,49.57598805537919,77.22878586173626,0,0,0,0,0,2,2,1,1
3,1995,2,26,12,34754.5,58.0438876189037,38.94580810588516,448,250,991.7043248270695,995.7043248270695,4.0,12.277737355249387,1.789454616186922,353.46376098143054,392500,-0.18174261517982815,-1.484052328841142,55.27655887672704,51.32467985198356,75.4302374592635,0,0,0,0,0,2,2,1,1
3,1995,2,26,15,34754.625,59.14360938839914,41.12651027565543,449,257,991.779306407201,995.779306407201,4.0,13.309850535301258,2.4175134698451437,304.15261082582236,290625,0.0749815801315708,0.6051421524566942,41.4536998639978,40.761160496156855,58.13674773676172,0,0,0,0,0,2,2,1,1
3,1995,2,26,18,34754.75,60.359317715310524,43.761365329103114,450,265,991.2378002251689,995.2378002251689,4.0,14.54056522080359,3.932547695845351,273.864504695398,235625,-0.5415061820321716,-4.316505566700279,48.295842884063234,45.06019941069674,66.05232782282451,0,0,0,0,0,3,3,1,1
3,1995,2,26,21,34754.875,61.66985149919146,46.29459951816428,450,273,990.2740332918443,996.2740332918443,6.0,15.730286282863164,4.549089889063907,319.7765640827088,321250,-0.9637669333246595,-7.585733376837392,44.55484604687534,48.574902654619315,65.91400059294313,0,0,0,0,0,5,5,1,1
3,1995,2,27,0,34755.0,62.43707804103067,48.6592815186608,451,279,989.9635692193723,995.9635692193723,6.0,16.38746442534117,4.813920817685357,293.5006183102318,270625,-0.3104640724719502,-2.426339994995263,40.553916804518984,28.437233013189253,49.53076205384153,0,0,0,0,0,6,6,1,1
3,1995,2,27,3,34755.125,63.1524732783432,51.151843379285566,452,285,989.9507727787911,995.9507727787911,6.0,16.73026994247556,5.218618090422314,290.7766557300799,265625,-0.01279644058115082,-0.09936695506222097,41.72087758281319,26.516106978278053,49.43415373568733,0,0,0,0,0,9,9,1,1
3,1995,2,27,6,34755.25,63.81227045948099,53.77273729752942,453,291,990.5733595696688,996.5733595696688,6.0,16.808821854522755,4.8665615645889195,294.5156090686586,272500,0.6225867908776854,4.806813246258356,42.867688427745335,24.45536638563434,49.35284851144729,0,0,0,0,0,8,8,1,1
3,1995,2,27,9,34755.375,64.47559965482152,55.81783358484101,453,296,990.8675273191011,996.8675273191011,6.0,16.388073020657448,5.9138585586615955,315.07601583359167,311875,0.2941677494322357,2.2584771119981117,32.661084430034634,24.586280405694673,40.88069985131488,0,0,0,0,0,6,6,1,1
3,1995,2,27,12,34755.5,64.66339570711257,57.37215525051824,454,299,992.0728612638493,998.0728612638493,6.0,15.172735172668716,8.217172352540729,341.1481381100423,365625,1.2053339447482723,9.23955767064969,24.653121538386447,6.960656086213867,25.61693062677494,0,0,0,0,0,6,6,1,1
3,1995,2,27,15,34755.625,64.71259902666557,58.50980395328139,455,301,993.7643626193848,997.7643626193848,4.0,13.416092497263948,7.960098732784681,318.8419983313807,319375,1.6915013555354381,12.961037072637476,18.011740180912476,1.8237198361215823,18.103832146409232,0,0,0,0,0,6,6,1,1
3,1995,2,27,18,34755.75,64.69618803909978,64.92133212048537,461,312,994.2829013378343,998.2829013378343,4.0,15.469359619926545,2.5801691918649157,357.1034838143996,400625,0.518538718449563,3.97381258995646,101.52963737750761,-0.6082728528476947,101.5314594688351,0,0,0,0,0,5,5,1,1
3,1995,2,27,21,34755.875,65.07202273876307,66.80140948635182,461,316,993.8556099483945,997.8556099483945,4.0,16.006042941571042,2.508205676411162,341.4395932149834,366250,-0.42729138943977885,-3.264486657900611,29.369666506044776,13.93030395317952,32.5058560709337,0,0,0,0,0,6,6,1,1
3,1995,2,28,0,34756.0,65.41947998052778,68.7358753394477,461,320,993.7026527870253,997.7026527870253,4.0,16.34639943293171,2.671983968045242,323.7951802633666,329375,-0.15295716136926785,-1.165322649036886,29.82438154127272,12.878494170049715,32.48614083586128,0,0,0,0,0,9,9,1,1
3,1995,2,28,3,34756.125,65.73743827839151,70.72252691633757,461,324,993.0903347446766,999.0903347446766,6.0,17.189156035116003,2.845171075159087,406.1087413230311,518125,-0.6123180423486337,-4.653278765501307,30.256820585287084,11.785116535661952,32.47097417216467,0,0,0,0,0,10,10,1,1
3,1995,2,28,6,34756.25,66.1740549785111,72.07967008819517,460,327,992.4303401750633,998.4303401750633,6.0,17.862276790875967,3.821729457166075,361.25759969217836,410000,-0.6599945696133364,-4.998570490724998,20.31977018910316,16.183187313862298,25.976693634362306,0,0,0,0,0,9,9,1,1
3,1995,2,28,9,34756.375,66.37660522541857,73.64133023383634,460,330,992.2077947782658,1000.2077947782658,8.0,18.06653919239579,4.644248227331336,450.46925804339475,637500,-0.2225453967975045,-1.6828652146331962,23.19441421707556,7.507519948904536,24.379165421656186,0,0,0,0,0,11,11,1,1
3,1995,2,28,12,34756.5,66.66029193798641,74.0165843438658,459,331,993.1680406100556,999.1680406100556,6.0,17.070635194251985,6.4912878059830845,335.26583267409023,353125,0.960245831789798,7.245677315300549,5.5104006706371464,10.514841064672147,11.871242486204803,0,0,0,0,0,11,11,1,1
3,1995,2,28,15,34756.625,66.84008905167238,75.62553271869466,459,334,993.5077092902553,1001.5077092902553,8.0,17.20101164790834,6.007140681819874,417.7003786980451,548125,0.3396686801996839,2.559567252972123,23.453965588466968,6.66417562240516,24.38236531904261,0,0,0,0,0,10,10,1,1
3,1995,2,28,18,34756.75,66.94949553718646,76.71134586523799,459,336,993.69590302514,1001.69590302514,8.0,16.93317648526505,6.631160241482067,392.40592177158686,483750,0.18819373488469865,1.4169756681339496,15.757672853258569,4.055148710392643,16.27109353466205,0,0,0,0,0,13,13,1,1
3,1995,2,28,21,34756.875,67.09763695471293,78.35824239704296,459,339,994.5978347549895,1002.5978347549895,8.0,16.44764867958002,5.946326876918611,389.86275874050864,477500,0.9019317298496026,6.783515194410301,23.754599267890356,5.49085801829178,24.38094559599968,0,0,0,0,0,12,12,1,1
3,1995,3,1,0,34757.0,67.45143355889032,79.92566726989723,458,342,995.7921185411437,1003.7921185411437,8.0,15.391227372807348,5.419441202078378,400.68385148886324,504375,1.1942837861541193,8.95912250689879,22.277488859439075,13.113462482866366,25.850520462303574,0,0,0,0,0,10,10,1,1
3,1995,3,1,3,34757.125,67.52694835534335,81.05724605159028,458,344,997.4596386545174,1003.4596386545174,6.0,14.085157959780144,5.918915568362354,303.8253889873249,290000,1.6675201133737574,12.502354261299754,16.032035997733605,2.798954084057933,16.274529861021815,0,0,0,0,0,10,10,1,1
3,1995,3,1,6,34757.25,67.78736555578057,81.54108759982945,457,345,998.3950012065688,1002.3950012065688,4.0,12.800619375723137,6.2274526467160465,221.67338288487116,154375,0.9353625520513742,6.9998608203063135,6.77968014597891,9.652357166532367,11.795425458714465,0,0,0,0,0,8,8,1,1
3,1995,3,1,9,34757.375,68.27206333039084,81.95390899254761,455,346,999.2999066872409,1001.2999066872409,2.0,12.569874242739356,6.14346511785945,132.3141857100307,55000,0.9049054806720233,6.748860949567502,5.664495271139683,17.965311164189927,18.83716836212203,0,0,0,0,0,8,8,1,1
3,1995,3,1,12,34757.5,68.78417325510325,82.9881417255249,453,348,1000.3397942749383,1000.3397942749383,0.0,12.84504624446208,6.546607401624279,14.104739588693906,625,1.039887587697449,7.728350175424971,13.872155994553008,18.981341837449328,23.510169073984073,0,0,0,0,0,9,9,1,1
3,1995,3,1,15,34757.625,69.0104228877582,82.91310458992633,452,348,999.2585480167158,999.2585480167158,0.0,14.012654792874613,6.54322341169769,14.104739588693906,625,-1.081246258222527,-8.023487492608222,-0.9962382937837712,8.385937102141718,8.44490567259802,0,0,0,0,0,10,10,1,1
3,1995,3,1,18,34757.75,69.49002346725605,83.38201271201298,450,349,998.7522496994519,998.7522496994519,0.0,14.612112572020663,7.4976900122808,14.104739588693906,625,-0.5062983172638633,-3.7451374198780547,6.089447756207404,17.776383751983985,18.790454844771045,0,0,0,0,0,8,8,1,1
3,1995,3,1,21,34757.875,69.94223017081343,83.23382517744695,448,349,,,,14.584047051566639,,0.0,0,-0.33433810468632147,,-1.8837712799870354,16.761030410079613,16.86655669195457,0,2,2,0,0,10,9,0,0
4,1995,2,26,3,34754.125,42.147335976591236,110.18389486747624,554,431,1013.6185399423798,1017.6185399423798,4.0,8.259817869401234,8.829775434665425,533.0024140836824,892500,,,,,,3,0,0,0,0,8,8,1,1
