sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1998,6,27,12,35971.5,44.771667588977756,-55.7842978675626,197,249,1001.6677470893379,1001.6677470893379,0.0,11.321650301919084,4.87923887950652,14.104739588693906,625,-0.9616646510017745,-9.460125857724336,84.2637550319269,21.95109096328903,87.0760059175843,2,0,0,2,0,3,3,1,1
1,1998,6,27,15,35971.625,45.152359133518324,-54.393990958951065,201,246,1000.4688014964436,1002.4688014964436,2.0,12.706892684466752,7.505058360883996,152.56608544230824,73125,-1.1989455928943062,-11.716106087275671,36.34093579207977,14.11032278979729,38.984161187286524,0,0,0,0,0,3,3,1,1
1,1998,6,27,18,35971.75,45.79501616820303,-53.45784374812344,205,245,999.8606280321483,1009.8606280321483,10.0,13.076223520637965,8.100847411018549,888.374681121055,2479375,-0.6081734642953961,-5.8778678664943085,24.192450804630138,23.82006727645857,33.95099823259195,0,0,2,0,0,2,2,1,2
1,1998,6,27,21,35971.875,46.27547982998926,-52.25703404041597,209,243,998.9073941385542,1000.9073941385542,2.0,13.792074293143191,10.273350272827956,128.50029317392293,51875,-0.9532338935940061,-9.138590565295846,30.76325610716689,17.808373875898475,35.54597173265804,0,0,0,2,0,2,2,1,1
1,1998,6,28,0,35972.0,46.507685784076,-51.64734143603921,211,242,998.7404816618551,1010.7404816618551,12.0,14.005428906077853,7.552263488981334,996.1581552032626,3117500,-0.1669124766990717,-1.5940132844098647,15.553365274934437,8.606708010368518,17.775899250144224,0,0,2,0,0,2,2,1,2
1,1998,6,28,3,35972.125,46.73445564039882,-51.03151461063363,213,241,997.6786233103478,1011.6786233103478,14.0,14.459385245220252,6.547079580882347,1076.8670781964329,3643125,-1.0618583515073987,-10.102885843555006,15.644187128747406,8.405219179670986,17.759175104085635,0,0,0,0,0,2,2,1,2
1,1998,6,28,6,35972.25,47.32696380045939,-50.016921036544794,217,240,997.1099465901985,1011.1099465901985,14.0,14.615022162187756,5.751194005730867,1065.0712919272044,3563750,-0.568676720149233,-5.358715332462987,25.489606167068434,21.96130046474583,33.645486185446906,0,0,0,0,0,2,2,1,2
1,1998,6,28,9,35972.375,47.745259600257754,-48.74093755015263,221,238,997.3333700728131,1010.3257551525453,12.992385079732195,14.198565400808999,4.225677008921848,1002.429310199205,3156875,0.22342348261459846,2.0913290010256036,31.8016515640278,15.50412359143528,35.37969602099955,0,0,0,0,0,3,4,2,0
1,1998,6,28,12,35972.5,48.48041920999789,-47.4604145385917,226,237,997.1946192786033,1008.8318993425167,11.63728006391335,14.720004760726612,4.569506425485742,904.0246859333447,2567500,-0.1387507942097727,-1.2839003284377661,31.46141925977248,27.24867295903247,41.621041311666986,0,0,0,0,0,3,4,2,0
1,1998,6,28,15,35972.625,48.99652627156932,-47.26347707883582,228,238,997.442379169323,1015.8328646138518,18.390485444528895,14.423629788656871,5.020538958054604,1558.047101184407,7626250,0.24775989071960794,2.2745455929641736,4.789223806065162,19.129495617391296,19.719895213727025,0,0,0,0,0,2,3,2,0
1,1998,6,28,18,35972.75,49.86867870017679,-46.15500036804478,233,238,996.9142802533746,1000.9142802533746,4.0,14.585153166226393,3.978021782838041,270.5758189903005,230000,-0.5280989159483579,-4.785409559078546,26.481180521102914,32.32630844062675,41.78807412635543,0,0,0,2,0,3,3,1,1
1,1998,6,28,21,35972.875,50.550087074969,-45.70442081138009,236,239,997.1032860791212,1001.1032860791212,4.0,14.198058821686296,3.9777560859464574,269.1012803886529,227500,0.18900582574657165,1.6958095251022525,10.611678712230574,25.25638475000282,27.395121750628935,0,0,0,0,0,3,3,1,1
1,1998,6,29,0,35973.0,50.88749654933407,-45.71024187706063,237,240,995.74324091025,999.74324091025,4.0,15.389364819457382,5.061729361676844,229.60852531905326,165625,-1.3600451688711472,-12.144043006603432,-0.13610967071322552,12.506073917067663,12.506814568930883,0,0,0,0,0,3,3,1,1
1,1998,6,29,3,35973.125,51.56120387813009,-45.72217746154481,239,242,995.7392493557518,999.7392493557518,4.0,14.853281900492693,4.1557448231692975,249.5383166664071,195625,-0.003991554498206824,-0.035306096152633464,-0.2750255942524084,24.970945668458157,24.972460164240587,0,0,0,0,0,2,2,1,1
1,1998,6,29,6,35973.25,52.569047058695986,-45.74085240938934,242,245,995.538500210577,999.538500210577,4.0,14.443827126850803,3.5850426896214054,306.43338007504707,295000,-0.20074914517477738,-1.7514856172179034,-0.420714348902383,37.35568284408131,37.358051893948684,0,0,0,0,0,5,5,1,1
1,1998,6,29,9,35973.375,53.069215920006904,-46.00069787785883,243,247,,,,14.217630104808142,,0.0,0,0.31329672286403365,,-5.786880919034797,18.53874661445371,19.42094531185359,0,2,2,0,0,2,0,0,0
3,1998,6,27,9,35971.375,44.329400674943344,144.02572741481183,476,520,1000.8305380784232,1000.8305380784232,0.0,8.709013127854334,4.8067205523927985,14.104739588693906,625,,,,,,3,0,0,0,0,16,16,1,1
