sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,5,29,6,26446.25,50.453333682985,-131.01452138694833,229,473,1008.4690201888598,1014.4690201888598,6.0,8.515838237001256,3.0739958695143286,714.3462299812252,1603125,,,,,,3,0,0,0,0,17,17,1,3
0,1972,5,29,9,26446.375,50.49477541975256,-131.95023953073158,231,475,1007.2879921007757,1013.2879921007757,6.0,9.93161962638571,3.368626195019242,655.6807836340655,1350625,-1.1810280880839854,-10.604921002425924,-22.062994504952474,1.536036959964045,22.11639970854069,0,0,0,0,0,14,14,1,2
0,1972,5,29,12,26446.5,50.7094670057723,-133.58557678859785,235,478,1006.9404455912186,1011.6500092220668,4.709563630848279,9.998220981257072,4.082149295816707,521.8753647816745,855625,-0.34754650955714167,-3.111168503807314,-38.383049517519076,7.957538386222876,39.199246261025635,0,0,0,0,0,16,17,2,0
0,1972,5,29,15,26446.625,51.05780971372557,-134.52452726755214,238,479,1004.3322138818362,1010.3322138818362,6.0,11.886047933113796,5.151568863977737,502.45350877421384,793125,-2.6082317093823804,-23.233236925288796,-21.87427115991124,12.911313952677066,25.400507214658493,0,0,0,0,0,14,14,1,2
0,1972,5,29,18,26446.75,50.88749654933407,-135.71024187706064,240,482,1003.0661000138555,1011.0661000138555,8.0,13.408175556954632,6.55890047516179,533.934726172926,895625,-1.2661138679807482,-11.305316629136122,-27.724389339210955,-6.312653273705066,28.43398240813575,0,0,0,0,0,16,16,1,1
0,1972,5,29,21,26446.875,50.6997503145049,-136.8855997707797,242,485,1001.1706788174141,1009.1706788174141,8.0,15.789597988635883,6.7148880354771245,445.5847747703454,623750,-1.8954211964413117,-16.969795482947813,-27.592848888586087,-6.958809603207187,28.456815367887444,0,0,0,0,0,20,20,1,1
0,1972,5,30,0,26447.0,51.19927699466578,-137.14758542829853,244,484,1002.9763075707895,1008.9763075707895,6.0,13.493599024394083,5.624340984262163,436.56390637860187,598750,1.8056287533753492,16.051944661368214,-6.084723567325675,18.51494418582957,19.4891513179808,0,0,0,0,0,21,21,1,1
0,1972,5,30,3,26447.125,51.3608788098539,-137.39591545032175,245,484,1002.1744563189256,1008.1744563189256,6.0,14.098009093536575,6.744637093974452,402.6649950950149,509375,-0.8018512518638454,-7.11231456591761,-5.747311305121942,5.989767328490226,8.301138469356562,0,0,0,0,0,21,21,1,1
0,1972,5,30,6,26447.25,52.193296940407514,-137.6914100157784,248,482,1002.0580425153883,1008.0580425153883,6.0,13.592925588195452,5.908501138398351,384.46736323984356,464375,-0.11641380353743443,-1.020827154516754,-6.713871561026559,30.853557654836614,31.575593284977057,0,0,0,0,0,19,19,1,1
0,1972,5,30,9,26447.375,53.337650138144134,-138.52919029936703,253,480,1001.9037777197652,1007.9037777197652,6.0,13.872453152812826,5.49822665755506,376.88962138737196,446250,-0.1542647956230212,-1.3323613171198168,-18.541168204699016,42.415423292596614,46.29085278416341,0,0,0,0,0,17,17,1,1
0,1972,5,30,12,26447.5,53.64924875916123,-139.06751956658016,255,480,1001.8703994370309,1005.8703994370309,4.0,12.86381846784623,4.967744431622123,312.22172032673495,306250,-0.033378282734338426,-0.2871250308011232,-11.826745496655633,11.549395268847148,16.53059103960694,0,0,0,0,0,13,13,1,1
0,1972,5,30,15,26447.625,53.95717279768113,-139.61476657788845,257,480,1001.9084787710577,1011.9084787710577,10.0,11.840830425373209,4.633080981462262,834.5668455587646,2188125,0.03807933402684285,0.3262784251668079,-11.934690989884547,11.413196958439029,16.513567568401243,0,0,2,0,0,14,14,1,2
0,1972,5,30,18,26447.75,54.71043154480093,-141.02268689790145,262,480,1002.5612075962143,1006.5612075962143,4.0,11.572899968286071,3.8260913007513593,367.2653186327036,423750,0.6527288251566642,5.540309872386396,-30.146969877027605,27.919517043452778,41.08940526104095,0,0,0,2,0,16,16,1,1
0,1972,5,30,21,26447.875,54.82004277652525,-141.83236167741697,264,481,1002.715956859265,1006.715956859265,4.0,11.784066358501615,3.809475503861249,356.8248232305542,400000,0.15474926305061673,1.311725633204217,-17.290390159474047,4.062737623668199,17.76129018020949,0,0,0,0,0,14,14,1,1
0,1972,5,31,0,26448.0,54.74389266923175,-140.5023404261825,261,479,1001.6317467192208,1005.6317467192208,4.0,11.386320738314778,4.972261550042967,345.2061176167894,374375,-1.0842101400441606,-9.198887935785292,28.45550988722064,-2.822501864825342,28.5951492340686,0,0,0,0,0,21,21,1,1
0,1972,5,31,3,26448.125,55.004917849531466,-141.60208022964798,264,480,1000.9154320236408,1004.9154320236408,4.0,12.155116355065733,3.3611724654399584,330.7854642750767,343750,-0.7163146955799311,-6.058064058477006,-23.376917699090242,9.67489192527003,25.299877764046485,0,0,0,0,0,17,17,1,1
0,1972,5,31,6,26448.25,54.965121525925994,-142.12501634890182,265,481,1000.0909208887196,1006.0909208887196,6.0,13.420013423312735,3.788585297933605,417.2238236327841,546875,-0.8245111349213403,-6.976504218536404,-11.127048202898498,-1.4750497613444975,11.224391899255352,0,0,0,0,0,15,15,1,1
0,1972,5,31,9,26448.375,55.39423277484448,-143.01709307365533,268,481,998.926703873582,1006.926703873582,8.0,14.718800378215263,3.9477632625828125,469.7111238422398,693125,-1.1642170151375466,-9.79970337922783,-18.778251967133123,15.90499794861536,24.608772961823956,0,0,0,0,0,18,18,1,1
