sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,5,27,6,37401.25,56.19240256586544,-26.13426396006936,294,226,997.4715608759578,999.4715608759578,2.0,13.623715866971654,6.914270188365481,163.88226458881186,84375,-2.6505814873024063,-22.10077122358431,28.786608422307584,-23.174232062170155,36.955565969561135,2,0,0,2,0,1,1,1,1
0,2002,5,27,9,37401.375,56.5953249684702,-24.734302529052496,298,226,995.7291969895917,999.7291969895917,4.0,14.882439150163693,8.996431485193098,226.11617692741794,160625,-1.7423638863660744,-14.460240216007703,28.567229620890547,14.934309000361884,32.235387286815346,0,0,0,0,0,1,1,1,1
0,2002,5,27,12,37401.5,56.66875119053097,-23.506353602982166,301,225,996.3814130868695,1008.3814130868695,12.0,13.712089517607406,8.879384022351806,1242.5787265482415,4850625,0.6522160972778511,5.40831055776639,25.00857738057868,2.7215411252778057,25.15622643992874,0,0,2,0,0,1,1,1,4
0,2002,5,27,15,37401.625,54.786519220998485,-19.84069808396835,307,214,995.77281136415,997.77281136415,2.0,14.380128379494789,8.818022638801267,184.98192550829796,107500,-0.6086017227196134,-5.160916377730049,78.33557871104793,-69.76488192673584,104.89805356748131,0,0,0,2,0,0,0,1,1
0,2002,5,27,18,37401.75,53.50719748674857,-16.510715577083644,314,206,994.8056859943595,1000.8056859943595,6.0,15.091293189637508,8.227253346457946,589.7063257722367,1092500,-0.9671253697904467,-8.334591291851993,73.3972890152602,-47.41802879823667,87.38210051206161,0,0,2,0,0,2,2,1,2
0,2002,5,27,21,37401.875,52.91011374413325,-14.420773127510985,319,202,994.1530183900974,1000.1530183900974,6.0,15.96582269051194,8.126211641022165,557.2711034210017,975625,-0.6526676042620966,-5.668632643341548,46.71414726572126,-22.13089432025616,51.691276228952205,0,0,0,0,0,1,1,1,1
0,2002,5,28,0,37402.0,52.904286145914746,-12.96821320875649,323,201,993.0640545901323,1003.0640545901323,10.0,16.859153227909722,8.468290130752285,773.3205665620155,1878750,-1.0889637999651314,-9.458735871280988,32.47240820223265,-0.2159997854734014,32.47312658737607,0,0,0,0,0,1,1,1,1
0,2002,5,28,3,37402.125,52.87370397915722,-11.517024751147387,327,200,991.8204739694983,997.8204739694983,6.0,17.195331923873763,7.649482387422904,442.6731567216338,615625,-1.2435806206340203,-10.806100109035565,32.4646451863602,-1.1335272630781001,32.48442813306711,0,0,0,0,0,0,0,1,1
0,2002,5,28,6,37402.25,53.00930201646138,-10.478613119527298,330,200,990.868788118404,1008.868788118404,18.0,17.94263748976611,9.021998570865616,1174.5954252115355,4334375,-0.9516858510942257,-8.25491284088204,23.157886003645718,5.025937937060818,23.696998466156792,0,0,2,0,0,0,0,1,2
0,2002,5,28,9,37402.375,53.13214126211829,-9.433193700360706,333,200,991.8468219574165,995.8468219574165,4.0,17.52722311279963,4.88270021717588,249.13937425834396,195000,0.9780338390124962,8.469795456391745,23.247757596225377,4.553033636630864,23.689414271972762,0,0,0,2,0,0,0,1,1
0,2002,5,28,12,37402.5,53.041440688535964,-7.980113745168523,337,199,992.1294835654028,996.1294835654028,4.0,18.056442489688177,6.312359702366593,222.56903656473068,155625,0.28266160798622875,2.4507685743210272,32.381104967414,-3.361814542035412,32.555149453285026,0,0,0,0,0,0,0,1,1
0,2002,5,28,15,37402.625,53.86619868036454,-6.699283155359604,341,202,992.2580969986691,996.2580969986691,4.0,17.50796666737039,8.230479969889057,207.2964896828013,135000,0.1286134332662914,1.1032856612476496,27.993725329830724,30.569634800297486,41.450587808444475,0,0,0,0,0,3,3,1,1
0,2002,5,28,18,37402.75,54.3351061537685,-6.784649385384346,341,204,993.2599264526195,997.2599264526195,4.0,16.45201436999355,7.923361824331588,244.30125595145995,187500,1.001829453950486,8.543240354951013,-1.8448062847429474,17.380044036079408,17.477678361964628,0,0,0,0,0,1,1,1,1
0,2002,5,28,21,37402.875,54.17721819017113,-5.656215634515973,344,203,995.2058660118087,997.2058660118087,2.0,15.480649156654252,7.016912170139404,175.0352151573787,96250,1.945939559189137,16.62721576929324,24.479297180306734,-5.852113510089298,25.169092613297423,0,0,0,0,0,3,3,1,1
0,2002,5,29,0,37403.0,54.45580606222033,-4.961790710190867,346,204,995.8939534187205,997.8939534187205,2.0,15.28298717221957,7.104852002187909,234.74965185398838,173125,0.6880874069117999,5.858916817113007,14.9627197789398,10.325852665524682,18.17982993466109,0,0,0,0,0,3,3,1,1
0,2002,5,29,3,37403.125,56.17347077885483,-7.531023830543482,340,212,996.3307660316096,996.3307660316096,0.0,13.27783910775471,2.5130658578009752,14.104739588693906,625,0.43681261288918904,3.6429865328521593,-53.00880161313023,63.665200722039884,82.84437718661313,0,0,0,0,0,3,3,1,1
0,2002,5,29,6,37403.25,57.23215597921817,-8.972626614896393,337,217,996.5852893611377,996.5852893611377,0.0,12.525427478571943,1.9693171432116652,14.104739588693906,625,0.25452332952801954,2.0970998138244576,-28.91932870352071,39.240141064693994,48.74542279475438,0,0,0,0,0,2,2,1,1
0,2002,5,29,9,37403.375,57.96106855474074,-5.48843930728508,346,219,997.05007532186,999.05007532186,2.0,13.494502912648255,4.71731457645983,281.74195262169036,249375,0.46478596072236544,3.7987233991300204,68.50128590148678,27.017126788509486,73.63661663916687,0,0,0,0,0,1,1,1,1
0,2002,5,29,12,37403.5,58.60882880031945,-6.431645426443986,344,222,997.5283892408703,999.5283892408703,2.0,13.47500099156846,4.452341532810315,261.60394784772456,215000,0.478313919010252,3.882070549923242,-18.20970259435869,24.00921766346214,30.13363239615324,0,0,0,0,0,2,2,1,2
0,2002,5,29,15,37403.625,59.36502156491123,-11.309932474020213,333,227,997.8258493172409,1011.8258493172409,14.0,12.055632629699058,3.093850417448193,1186.2245321233327,4420625,0.29746007637062577,2.3951526809899715,-92.11599541642602,28.02826632930971,96.28572233195187,0,0,2,0,0,4,4,1,3
0,2002,5,29,18,37403.75,59.593077943455405,-11.393698173861756,333,228,997.3329679994225,1011.3329679994225,14.0,12.72093070803696,3.1583131679041982,1129.7007125421032,4009375,-0.49288131781839184,-3.959385390961413,-1.5714436897270863,8.452904094347533,8.59773359079126,0,0,0,0,0,4,4,1,2
0,2002,5,29,21,37403.875,59.773846240407316,-11.899721136519466,332,229,997.5366765916613,1011.5366765916613,14.0,13.205794331155467,3.5110646623975477,1089.996169801068,3732500,0.20370859223869048,1.6334037757347681,-9.44188118928899,6.700172506409921,11.577626354667899,0,0,0,0,0,4,4,1,2
0,2002,5,30,0,37404.0,60.54966916383527,-11.309932474020215,334,232,997.699125534305,1011.699125534305,14.0,13.658383139510537,1.7127404675867728,1073.8144917539444,3622500,0.1624489426438231,1.2924922323364902,10.74809255440977,28.755857686579528,30.698873673947283,0,0,0,0,0,3,3,1,1
0,2002,5,30,3,37404.125,60.68196749247684,-12.264773727892402,332,233,996.8420718617916,1010.8420718617916,14.0,14.52492348495129,2.4391654224557713,999.845981287102,3140625,-0.8570536725134298,-6.810114069552267,-17.329376700219402,4.903634316165699,18.009800840786244,0,0,0,0,0,4,4,1,1
0,2002,5,30,6,37404.25,61.08396265519581,-12.893744044882157,331,235,996.822488596974,1010.822488596974,14.0,14.988766332053702,2.228695928801899,981.8762996320647,3028750,-0.01958326481762924,-0.15500092479337485,-11.272319667760252,14.899940876667861,18.68350686622756,0,0,0,0,0,3,3,1,1
0,2002,5,30,9,37404.375,61.426847991920376,-13.981204311452629,329,237,997.5893693464991,1011.5893693464991,14.0,14.936551934326445,3.793955556924411,1009.1544441309592,3199375,0.7668807495251531,6.049945574519729,-19.27767558360014,12.709036621527444,23.09000623113512,0,0,0,0,0,4,4,1,1
0,2002,5,30,12,37404.5,61.426847991920376,-13.981204311452629,329,237,998.1165671778815,1012.1165671778815,14.0,15.156140497584945,3.7189693508535857,1001.734453931979,3152500,0.5271978313823638,4.159079738072779,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2002,5,30,15,37404.625,61.426847991920376,-13.981204311452629,329,237,998.7181454064673,1012.7181454064673,14.0,14.92982217737526,3.8846547733850456,1052.1984474817461,3478125,0.6015782285858586,4.745868955524043,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2002,5,30,18,37404.75,61.481910455496994,-13.539949801970968,330,237,999.1474449668744,1013.1474449668744,14.0,14.804443400710195,3.5016170059861906,1075.203105410208,3631875,0.4292995604070893,3.384987221388098,7.808495953127543,2.0408888660903366,8.070801472824165,0,0,0,0,0,4,4,1,1
0,2002,5,30,21,37404.875,61.81248475370169,-12.753300254575706,332,238,999.9047091919977,1011.9047091919977,12.0,14.155034035736044,2.5834886355281923,937.9386696050287,2763750,0.7572642251232173,5.952396591156188,13.772548167647285,12.252728279815843,18.4340020974601,0,0,0,0,0,4,4,1,1
0,2002,5,31,0,37405.0,62.18419813516058,-11.492693511309968,335,239,1000.7401564955293,1012.7401564955293,12.0,13.742746686014597,2.288025280221409,974.963023717487,2986250,0.835447303531546,6.544331006920265,21.802670561970952,13.777547394707447,25.7910305309277,0,0,0,0,0,3,3,1,1
0,2002,5,31,3,37405.125,62.7265256032199,-10.75096699318805,337,241,1000.8808425740973,1010.8808425740973,10.0,13.533204564127757,2.758272225894616,757.5965374294866,1803125,0.14068607856810558,1.0966127622346205,12.59784716109777,20.101354342728243,23.72277807311569,0,0,0,0,0,2,2,1,1
0,2002,5,31,6,37405.25,63.036219595964965,-9.896671967669098,339,242,1001.3080465951783,1011.3080465951783,10.0,13.197740904678096,2.7486815864098024,793.5091326552649,1978125,0.42720402108097916,3.3207431904880154,14.357404243363684,11.478800268516208,18.381999679356035,0,0,0,0,0,2,2,1,1
0,2002,5,31,9,37405.375,63.33944955292167,-9.023129712890672,341,243,1002.372686859912,1010.372686859912,8.0,12.568285995718417,2.92301514346429,684.7702177259878,1473125,1.0646402647337527,8.25355791061942,14.52793901087569,11.239210940077884,18.367930598172734,0,0,0,1,0,1,1,1,2
0,2002,5,31,12,37405.5,63.830154655970546,-8.689750289139573,342,245,1003.1474634829812,1010.4221535472257,7.2746900642444965,12.166155129341432,2.987190580674578,654.0098696193114,1343750,0.7747766230690467,5.980909269140759,5.449713360636806,18.187972645876723,18.98688296377958,0,0,0,0,0,1,2,2,0
0,2002,5,31,15,37405.625,64.13392590471025,-17.010761504676225,326,250,1002.3848138758738,1008.3848138758738,6.0,11.121996929320009,9.644340714220089,490.63413194201206,756250,-0.7626496071073052,-5.872078231707071,-134.45750784631127,11.259273906779466,134.92810183630667,0,0,1,0,0,1,1,1,1
0,2002,5,31,18,37405.75,63.91376412849268,-16.865594018173027,326,249,1002.5796706324431,1006.5796706324431,4.0,10.345406674910008,9.797142311812713,357.93816391798146,402500,0.194856756569352,1.5031257679406302,2.36598824822419,-8.16029085214969,8.496366704798756,0,0,0,0,0,1,1,1,1
0,2002,5,31,21,37405.875,63.91376412849268,-16.865594018173027,326,249,1003.1988856635875,1007.1988856635875,4.0,9.628608207352856,8.324040984806416,395.9389080975964,492500,0.6192150311442675,4.776627126490426,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2002,6,1,0,37406.0,63.91376412849268,-16.865594018173027,326,249,,,,9.628608207352856,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,2002,5,24,6,37398.25,66.70234941122851,142.0763781776368,423,441,1007.8491873117184,1013.8491873117184,6.0,8.980878195708684,15.8737604910884,467.80128981369444,687500,,,,,,3,0,0,0,0,15,15,1,1
1,2002,5,24,9,37398.375,66.05718276568462,144.58783302481865,421,446,1007.2354521774511,1013.2354521774511,6.0,8.562281117414788,12.336048619960494,474.55689276948857,707500,-0.6137351342673355,-4.6524179447194545,37.7744824274036,-23.91308594158979,44.70735064738329,0,0,0,0,0,17,17,1,1
1,2002,5,24,12,37398.5,66.31763290008443,147.4451031967319,416,448,1006.5261304396373,1010.5261304396373,4.0,8.632959200431253,6.483742497116181,362.35732095655754,412500,-0.7093217378137342,-5.366236011687278,42.534595829238675,9.653577863051005,43.61632043071351,0,0,0,0,0,14,14,1,1
1,2002,5,24,15,37398.625,66.12421052081524,147.73640020479783,416,449,1004.9594445231696,1006.9594445231696,2.0,9.278441269726688,9.491652178087097,198.97183743964612,124375,-1.5666859164676863,-11.870101567416235,4.370104473733481,-7.169195758084234,8.396140835471876,0,0,0,0,0,17,17,1,1
1,2002,5,24,18,37398.75,65.2640271475892,149.57421619803876,415,454,1003.6006106965049,1005.6006106965049,2.0,8.989028260045446,6.829643753220735,211.57109383040859,140625,-1.358833826664777,-10.365342219301418,28.502363476402685,-31.882675695579522,42.76552037857684,0,0,0,0,0,15,15,1,1
1,2002,5,24,21,37398.875,63.86396678635062,151.3302484136548,415,461,1002.4493697416262,1004.4493697416262,2.0,7.8956717479849745,3.9334915406292565,266.12769430462026,222500,-1.1512409548785945,-8.884461035581285,28.670297960893155,-51.89320305529284,59.286512028489646,0,0,0,0,0,15,15,1,1
1,2002,5,25,0,37399.0,63.46869988444592,152.88929122950628,413,464,1000.5510255720077,1002.5510255720077,2.0,7.5809661114473545,2.5926307616734268,238.53279052439012,178750,-1.8983441696186492,-14.700183561724002,25.811544879811603,-14.650558054105401,29.679533358515616,0,0,0,0,0,14,14,1,1
1,2002,5,25,3,37399.125,62.747581881968785,153.11605167335586,414,467,998.2939056468093,1000.2939056468093,2.0,7.825743882017498,4.887000824665592,190.8053805118479,114375,-2.257119925198349,-17.590353166397144,3.848684237061036,-26.728221129171725,27.00389185074077,0,0,0,0,0,16,16,1,1
1,2002,5,25,6,37399.25,63.77653589625362,154.2076774152184,410,464,997.3846664278535,999.3846664278535,2.0,8.070358710487975,11.023977051452821,223.0155145190964,156250,-0.9092392189557722,-7.022129291569983,17.878452593834737,38.13815537967554,42.120754538757616,0,0,0,0,0,17,17,1,1
1,2002,5,25,9,37399.375,64.29109823330408,154.2228568281019,409,462,997.2071394542529,998.8101495524603,1.6030100982074509,8.258683294611112,13.307014651824211,268.731381546606,226875,-0.17752697360061576,-1.3650719196114587,0.24406601648894802,19.072240440792783,19.073802024028048,0,0,0,0,0,14,15,2,0
