sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,12,26,12,37979.5,34.93880889394697,141.01798930322101,508,543,1001.3762893565683,1003.3762893565683,2.0,7.643635050124101,4.475216174517045,285.5992092681567,256250,,,,,,3,0,0,0,0,15,15,1,1
0,2003,12,26,15,37979.625,35.05836401027788,141.54909157419533,506,544,999.8317460582916,1001.8317460582916,2.0,9.147069207161096,5.2789588579648985,273.864504695398,235625,-1.5445432982766942,-18.62937514841734,16.11371881709771,4.431307463465634,16.711924483800633,0,0,0,0,0,14,14,1,1
0,2003,12,26,18,37979.75,34.5575890750322,145.8082309403198,493,556,998.1727500776975,1000.1727500776975,2.0,8.638783032440342,5.388179321705102,254.27680907051368,203125,-1.6589959805940453,-20.26298727363825,130.00102152301605,-18.56121073002593,131.3193974277681,0,0,0,0,0,18,18,1,1
0,2003,12,26,21,37979.875,35.04974168371495,146.95064726684615,488,557,995.4671694095363,999.4671694095363,4.0,11.331269083825994,16.258957418164062,280.32615495458737,246875,-2.7055806681612737,-32.64012694482772,34.66458607190139,18.241624406802362,39.17129546664378,0,0,0,0,0,18,18,1,1
0,2003,12,27,0,37980.0,35.16729795429617,148.03335632591384,484,559,994.3815239573187,1000.3815239573187,6.0,13.07707130805232,16.550664319724163,383.1715477462718,461250,-1.0856454522175774,-13.05905999458303,32.80553847313679,4.357220294628719,33.09363569039193,0,0,0,0,0,22,22,1,1
0,2003,12,27,3,37980.125,35.988399121401926,152.38528824511548,467,565,990.9200716118039,998.9200716118039,8.0,13.089389664594744,12.277956335239214,478.5229089327537,719375,-3.4614523455148447,-40.811386147333536,130.506236591953,30.43409468136218,134.00788002378417,0,0,0,0,0,19,19,1,1
0,2003,12,27,6,37980.25,35.975317959821226,151.83307354859855,469,564,990.4416549648204,998.4416549648204,8.0,14.83928508677124,10.160197041023348,444.24332232904777,620000,-0.4784166469835327,-5.642425527403542,-16.563976588102243,-0.48485293413035147,16.57107126226105,0,0,0,0,0,20,20,1,1
0,2003,12,27,9,37980.375,36.220945994562896,152.82485225541643,465,565,988.7503124915852,996.7503124915852,8.0,17.116649052505714,18.380467665002215,389.0965684970319,475625,-1.6913424732351268,-19.830685082576245,29.655997427985163,9.104197101649014,31.022001681296082,0,0,0,0,0,24,24,1,2
0,2003,12,27,12,37980.5,36.09421690018247,154.81863579029053,458,569,988.4161788372301,995.4631947965258,7.047015959295677,16.98304836574945,20.99283089099379,405.3732585437549,516250,-0.33413365435510056,-3.929532683804144,59.71342789690268,-4.697210784454486,59.897890282982345,0,0,0,0,0,22,23,2,0
0,2003,12,27,15,37980.625,38.47177319600291,166.05763265699332,413,575,986.7994012959554,994.7994012959554,8.0,15.267712411628368,17.757649194486294,439.5159976357948,606875,-0.6637935005704639,-7.39219070438883,102.30375819721442,26.252051734551436,105.61831830486453,0,0,0,1,2,22,22,1,2
0,2003,12,27,18,37980.75,39.31330139512332,168.7928401144366,402,574,986.2118952590297,990.9996303486149,4.787735089585185,15.50649245873626,9.608826243829025,352.6184897173477,390625,-0.5875060369256243,-6.424581694660842,78.43432881920106,31.19122212350746,84.40874525116774,0,0,0,0,0,20,19,2,0
0,2003,12,27,21,37980.875,39.94959479307173,171.08250522232262,393,573,984.7270891597373,990.7270891597373,6.0,18.01491247877802,14.08763577675665,358.21595842150947,403125,-1.484806099292473,-16.020593427960975,65.05760008389261,23.58419923643038,69.20047530399879,0,0,0,0,0,24,24,1,2
0,2003,12,28,0,37981.0,41.320966839218755,171.94685633631624,389,568,980.4675567393482,990.4675567393482,10.0,20.321597241359903,14.312836384201798,516.1255525548603,836875,-4.259532420389005,-44.694767136348254,24.060525183417763,50.82987135790545,56.236862415706454,0,0,0,0,0,21,21,1,1
0,2003,12,28,3,37981.125,42.673439213974056,175.66557559729375,375,564,977.7114471426437,989.7114471426437,12.0,21.618339009843098,13.464235328580255,573.9779892994359,1035000,-2.756109596704482,-28.17107507627636,101.33154071444676,50.12935549990264,113.0532327109632,0,0,0,0,0,25,25,1,1
0,2003,12,28,6,37981.25,42.99651350647394,177.04632599510316,370,563,976.2009435874646,988.2009435874646,12.0,23.60082135018007,13.058278593724681,522.4468656261615,857500,-1.5105035551791661,-15.34572394929759,37.430541808177956,11.974740751755414,39.299362286499125,0,0,0,0,0,25,25,1,1
0,2003,12,28,9,37981.375,44.04209180358199,179.8564018557688,360,559,974.2255170316887,986.2255170316887,12.0,25.062822073715363,11.476993356388121,495.27523261352746,770625,-1.975426555775921,-19.68702485647481,74.86631950175446,38.75433401602453,84.30221942964714,0,0,0,0,0,22,22,1,1
0,2003,12,28,12,37981.5,44.755549340784455,-178.3967199353195,354,556,967.191917391262,981.191917391262,14.0,31.006888492073184,12.946300593812484,453.98860261465205,647500,-7.033599640426692,-69.21083558842888,-45.977783315385004,26.444286171078343,53.04014356781457,0,0,0,0,0,21,21,1,1
0,2003,12,28,15,37981.625,45.39000290864168,-176.0090869015702,346,553,965.1492816715955,981.1492816715955,16.0,33.22065032621494,13.82211739103819,502.0574081933153,791875,-2.042635719666432,-19.87881075804963,62.14754631256942,23.51600597908752,66.4478746829531,0,0,0,0,0,23,23,1,1
0,2003,12,28,18,37981.75,46.42081331042642,-173.49305732933752,338,548,962.9105758687368,978.9105758687368,16.0,34.817624454157226,15.461720920221921,493.46434818596555,765000,-2.2387058028587488,-21.410451101896328,64.28430887065154,38.20696233696754,74.78131008477844,0,0,0,0,0,22,22,1,1
0,2003,12,28,21,37981.875,48.6998250408931,-169.93678649505821,328,537,963.0215345015583,977.0215345015583,14.0,34.01927433634574,9.633969785942318,476.8570277793392,714375,0.11095863282156643,1.023269961055152,86.98927981472879,84.47151406377724,121.25416071587853,0,0,0,0,0,20,20,1,1
0,2003,12,29,0,37982.0,50.81648245835425,-167.7068268793835,323,527,960.2478241448317,974.2478241448317,14.0,34.089405192499214,11.12268686846328,470.3460118867115,695000,-2.7737103567266606,-24.791868996490674,52.218961374246796,78.4538554220843,94.24344729260696,0,0,0,0,0,27,27,1,1
0,2003,12,29,3,37982.125,51.99018151589108,-165.9220261829243,319,521,961.0045620562669,973.0045620562669,12.0,33.39308224347679,10.755884679615484,464.60078730925875,678125,0.7567379114351934,6.654142885551863,40.73612946952661,43.50312686853188,59.59827423254481,0,0,0,0,0,24,24,1,1
0,2003,12,29,6,37982.25,54.25383182540292,-163.52804939627518,315,510,,,,30.86650032352517,,0.0,0,1.9447968691942514,,51.83474492438193,83.90214337170062,98.62256559094953,0,2,2,0,0,24,23,0,0
1,2003,12,29,15,37982.625,55.28151263196305,-157.0479474635604,300,500,969.4211287984991,969.4211287984991,0.0,29.45767947240987,5.90331464658142,14.104739588693906,625,2.9966999541658152,25.258818478819684,92.66554253173808,-83.83094872560447,124.95811593064408,2,0,0,2,0,20,20,1,1
1,2003,12,29,18,37982.75,55.75928492635073,-155.05208214609854,296,496,970.8554398351998,972.8554398351998,2.0,28.85047512444644,6.434006107343157,122.96226898414837,47500,1.434311036700674,12.020596883215008,41.6231027614089,17.708618409080138,45.23359204667719,0,0,0,0,0,21,21,1,1
1,2003,12,29,21,37982.875,56.19240256586544,-153.0041616059134,292,492,972.4184178817181,976.4184178817181,4.0,28.745609792884444,7.193301101560428,188.18069730433754,111250,1.5629780465184013,13.032242320813761,42.23305577379776,16.053494718101124,45.181253774732866,0,0,0,0,0,21,21,1,1
1,2003,12,30,0,37983.0,56.48704031249545,-151.43605922463567,289,489,974.7301421610339,980.7301421610339,6.0,27.101118873909364,7.203212887938934,278.1889485195882,243125,2.3117242793156767,19.209457405470005,32.08976848106747,10.92074087441382,33.89713590282524,0,0,0,0,0,20,20,1,1
