sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,6,26,9,43275.375,39.285964199055066,125.32457013676785,538,486,,,,10.83378867439232,,0.0,0,,,,,,0,0,0,0,0,23,23,0,0
0,2018,6,26,12,43275.5,38.749312079610746,129.4901237403481,530,500,996.0582343548492,998.0582343548492,2.0,10.67975638304704,7.4676391014514225,118.84864828598478,44375,,,120.40192360934977,-19.890997685085917,122.03390921272575,3,0,0,3,0,22,22,1,1
0,2018,6,26,15,43275.625,39.80145059918338,131.82016988013575,521,504,993.5156941942124,997.5156941942124,4.0,12.967986502860768,8.066171671137853,208.7310845835051,136875,-2.5425401606368543,-27.51825149804408,66.34807595646048,38.99748850126444,76.96019290861024,0,0,0,0,0,17,17,1,1
0,2018,6,26,18,43275.75,40.74279102641898,133.477547000739,514,506,989.9114436133459,997.9114436133459,8.0,15.693554673051338,14.493567067266776,317.27827140480923,316250,-3.604250580866501,-38.26006039354367,46.5420573923789,34.89075991800652,58.168103235119005,0,0,0,0,0,15,15,1,1
0,2018,6,26,21,43275.875,41.459539576651416,135.3858243331695,507,509,987.6573523042127,999.6573523042127,12.0,18.18558059947325,9.707254096261385,916.6995688475081,2640000,-2.2540913091332184,-23.587094240002397,53.00583627725615,26.5662674885633,59.29068432498633,0,0,0,0,0,14,14,1,1
0,2018,6,27,0,43276.0,42.28172932875378,137.5491561783398,499,512,989.526017408252,997.526017408252,8.0,16.72714497510307,7.989650628809613,682.8791864299668,1465000,1.8686651040392461,19.243373153732087,59.322073148056184,30.474443057643285,66.69182890172432,0,0,0,0,0,13,13,1,1
0,2018,6,27,3,43276.125,42.57169660252199,138.74850404635325,495,514,990.3739505644267,998.3739505644267,8.0,15.295628852468527,6.48580326556119,895.2899430612174,2518125,0.8479331561746949,8.68373500537846,32.73689864777469,10.747629911993078,34.45600211573944,0,0,0,0,0,13,13,1,1
0,2018,6,27,6,43276.25,43.42788261445519,141.229454003021,486,517,990.9974447276912,996.9974447276912,6.0,15.026140520641441,5.357722076895225,794.8868624369285,1985000,0.6234941632645495,6.283730820834765,66.77993356477569,31.73451359700333,73.93672213558187,0,0,0,0,0,12,12,1,1
0,2018,6,27,9,43276.375,44.2740415000399,144.428776673502,475,521,991.5530243950963,995.5530243950963,4.0,16.054326719295446,4.484952663649819,322.25548927436705,326250,0.5555796674051089,5.513850000864579,84.90099767704359,31.36285840407762,90.50860894871595,0,0,0,0,0,12,12,1,1
0,2018,6,27,12,43276.5,44.23101989845855,145.87012703365798,471,524,991.1060828603142,997.1060828603142,6.0,17.77180235827738,5.070940141553292,371.573563554001,433750,-0.4469415347820905,-4.439090912160781,38.27929567521032,-1.5945946106565085,38.31249416786266,0,0,0,0,0,14,14,1,1
0,2018,6,27,15,43276.625,45.24104804829995,147.1674674180727,465,523,990.4621745385792,998.4621745385792,8.0,17.833297880076625,6.034494165806027,983.2935875328711,3037500,-0.6439083217349253,-6.282611532575285,33.85814483530961,37.43666867685123,50.47651070853785,0,0,0,0,0,10,10,1,1
0,2018,6,27,18,43276.75,45.55442766925595,148.32453126189077,461,524,989.618357181003,997.618357181003,8.0,18.449644205891104,7.88693330773989,369.9638510165959,430000,-0.8438173575761903,-8.188832507750577,30.030244079416732,11.615407988034102,32.19834253805357,0,0,0,0,0,12,12,1,1
0,2018,6,27,21,43276.875,46.015086718536104,148.67686605131232,459,523,989.3020960515976,997.3020960515976,8.0,18.700724018204653,8.856542277602275,316.0217188583157,313750,-0.3162611294054659,-3.04524293000296,9.069257120735156,17.074316397619526,19.333486627300942,0,0,0,0,0,13,13,1,1
0,2018,6,28,0,43277.0,46.26529528510926,149.19109654902397,457,523,989.3769483984538,999.3769483984538,10.0,18.854807681184678,10.253185349389678,393.67134241106896,486875,0.07485234685620526,0.7177265527619298,13.176498896722366,9.273974401980828,16.11293655371116,0,0,0,0,0,10,10,1,1
0,2018,6,28,3,43277.125,46.54349665745343,150.3865738826237,453,524,988.5538305012675,1000.5538305012675,12.0,19.97617934564198,9.051866431990275,404.39053404712934,513750,-0.8231178971863119,-7.856114808075858,30.476523311601035,10.311527063408578,32.17368588679216,0,0,0,0,0,13,13,1,1
0,2018,6,28,6,43277.25,46.685691410944465,151.3289355549521,450,525,988.967997059181,1002.967997059181,14.0,20.05158993710896,8.664788638417594,470.1344778027556,694375,0.4141665579135588,3.943683768740889,23.96088786969265,5.270445061225753,24.533685794176613,0,0,0,0,0,10,10,1,1
0,2018,6,28,9,43277.375,46.71263468637925,152.68735948975757,446,527,989.795829383925,1003.795829383925,14.0,20.313595667686666,6.127500219368375,478.1069828142386,718125,0.8278323247439403,7.879106592819863,34.52240996654687,0.9986518451781354,34.536851266527066,0,0,0,0,0,10,10,1,1
0,2018,6,28,12,43277.5,46.8192550687085,154.3205443246368,441,529,992.0416655494788,1006.0416655494788,14.0,19.83616865486081,3.9136041654825386,522.0659345761518,856250,2.245836165553774,21.33795726332554,41.422766694760476,3.951881863971887,41.61085160045812,0,0,0,0,0,14,14,1,1
0,2018,6,28,15,43277.625,47.20768125932616,156.1155068655002,435,530,992.6528290900877,1006.6528290900877,14.0,19.247251816526894,4.263773477463765,550.6270667067326,952500,0.6111635406089772,5.770161289597655,45.19585481679526,14.397007257518824,47.43352306748768,0,0,0,0,0,12,12,1,1
0,2018,6,28,18,43277.75,47.459523620616885,157.65347936454933,430,531,994.1624614513208,1008.1624614513208,14.0,18.456858558070845,4.075294106847432,596.9155123189383,1119375,1.5096323612330889,14.195224534076766,38.54101408753029,9.334530963238143,39.655305259181404,0,0,0,0,0,16,16,1,1
