sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,1,28,12,18289.5,24.473228965376023,164.7812711170814,432,626,1008.7916754756536,1008.7916754756536,0.0,7.867285778479099,14.205668139802874,14.104739588693906,625,,,,,,3,0,0,0,0,26,26,1,1
0,1950,1,28,15,18289.625,24.939400287014493,165.33081962481893,429,625,1005.6858370887095,1007.6858370887095,2.0,10.909262268698422,17.158374365167838,115.45226928885475,41875,-3.1058383869440878,-51.031417039347446,18.469666920045313,17.27862863779556,25.29188810152902,0,0,0,0,0,24,24,1,1
0,1950,1,28,18,18289.75,25.46212093418025,166.09125026804887,425,624,1003.515306418149,1007.515306418149,4.0,13.121982092110745,18.473421356338513,178.4124116152771,100000,-2.170530670560547,-34.97878049432556,25.447657953882935,19.374628005730735,31.98373814453631,0,0,0,0,0,19,19,1,1
0,1950,1,28,21,18289.875,25.847517871179903,166.4508230141277,423,623,1003.0135373979938,1009.0135373979938,6.0,14.712751766122217,23.642258884918046,254.66770370415514,203750,-0.5017690201551886,-7.973706821769717,11.994229452299578,14.284728046238229,18.652479607531962,0,0,0,0,0,20,20,1,1
0,1950,1,29,0,18290.0,26.106116413707444,166.40112039959425,423,622,1002.6819699659583,1010.6819699659583,8.0,15.480062395784033,24.434577337670415,470.3460118867115,695000,-0.3315674320355174,-5.220417422271623,-1.6542833833979516,9.58494865557971,9.726658945531392,0,0,0,0,0,23,23,1,1
0,1950,1,29,3,18290.125,26.301172305671873,166.1443369591778,424,621,999.0896616800997,1007.0896616800997,8.0,16.544252599191655,18.188483850255142,372.10858696078077,435000,-3.5923082858585986,-56.169780587218014,-8.53237605706041,7.229741866191444,11.183497155669112,0,0,0,0,0,24,24,1,1
0,1950,1,29,6,18290.25,26.301172305671873,166.1443369591778,424,621,997.3918007228319,1007.3918007228319,10.0,17.775926026164754,30.041976034305044,383.4310611845868,461875,-1.6978609572676941,-26.547965778091974,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
0,1950,1,29,9,18290.375,26.106116413707444,166.40112039959425,423,622,998.313212660019,1008.313212660019,10.0,17.664349069351935,22.70124854520225,385.7588259404082,467500,0.921411937186931,14.507320277054347,8.546683435885013,-7.229741866191444,11.194416697845075,0,0,0,0,0,22,22,1,1
0,1950,1,29,12,18290.5,25.847517871179903,166.4508230141277,423,623,995.6826200323293,1009.6826200323293,14.0,19.758720366207967,21.787036477335786,662.0218459683235,1376875,-2.6305926276896208,-41.80324718775676,1.657925279356924,-9.58494865557971,9.727279011215316,0,0,0,0,0,26,26,1,1
0,1950,1,29,15,18290.625,25.847517871179903,166.4508230141277,423,623,995.3284818411994,1009.3284818411994,14.0,19.104953172213868,17.345795942488838,1730.6348792598064,9409375,-0.35413819112989586,-5.627677271881566,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
0,1950,1,29,18,18290.75,25.71106762422998,166.91049654984508,421,624,995.921884403569,1007.921884403569,12.0,17.446556644494095,12.614656412842015,688.9699687007974,1491250,0.5934025623695924,9.476485827631334,15.350924323387805,-5.057525066742955,16.16259377028058,0,0,0,0,0,21,21,1,1
0,1950,1,29,21,18290.875,25.569870319338232,167.36840945997915,419,625,997.2536894290371,1009.2536894290371,12.0,17.10548574099663,9.863238805187502,701.8436783710572,1547500,1.3318050254680565,21.378060962155082,15.310227095863922,-5.233474653282444,16.17999723960037,0,0,0,0,0,26,26,1,1
0,1950,1,30,0,18291.0,25.740504335671364,167.9863252790815,416,625,994.7713803274241,1008.7713803274241,14.0,18.11000192492094,12.135275276259781,784.0509981451754,1931250,-2.4823091016129184,-39.599588300818276,20.630352950465408,6.324545643076416,21.578029114173834,0,0,0,0,0,26,26,1,1
0,1950,1,30,3,18291.125,25.53459646554576,168.23600385133187,415,626,993.9051951237111,1005.9051951237111,12.0,16.988350984392305,8.598974708465757,669.4924260083532,1408125,-0.8661852037129575,-13.921872928168517,8.350413799320187,-7.631970171384769,11.312664554241138,0,0,0,0,0,26,26,1,1
0,1950,1,30,6,18291.25,25.431772256896434,168.89616656336392,412,627,994.8146290299503,1006.8146290299503,12.0,15.865256056923013,8.299219518011014,749.8098668810117,1766250,0.9094339062391373,14.672135100887136,22.09778824020487,-3.811176779348744,22.424034283607035,0,0,0,0,0,24,24,1,1
0,1950,1,30,9,18291.375,25.220517232181297,169.1421769189087,411,628,995.9745295088894,1007.9745295088894,12.0,15.56844423590264,7.1005803817816195,764.133298232966,1834375,1.1599004789390892,18.85933923525735,8.249153926335145,-7.830162325498017,11.373652999103633,0,0,0,0,0,27,27,1,1
0,1950,1,30,12,18291.5,24.840962923138033,169.83501276405914,408,630,996.0198648001087,1008.0198648001087,12.0,15.287198579189031,5.565073144604685,775.8888916881682,1891250,0.04533529121938045,0.7476586017417292,23.303942531380176,-14.068171183897345,27.221079662006602,0,0,0,0,0,23,23,1,1
0,1950,1,30,15,18291.625,25.02230324083871,170.65793862184205,404,630,994.940334290794,1006.940334290794,12.0,14.776155750600195,5.859047366159212,812.462384651521,2073750,-1.0795305093147909,-17.682551154775297,27.63889006303879,6.721374441475851,28.444421567317363,0,0,0,0,0,20,20,1,1
0,1950,1,30,18,18291.75,24.96280264446018,171.72222843798392,399,631,995.4210889489447,1007.4210889489447,12.0,13.846469541249629,3.4399200742584077,872.3299671902398,2390625,0.48075465815069035,7.8922533680743925,35.76264143828846,-2.2053881498726677,35.83057715883441,0,0,0,0,0,21,21,1,1
0,1950,1,30,21,18291.875,25.441561335392144,172.94016653482348,393,630,996.6262778002675,1008.6262778002675,12.0,13.813395944111031,2.42824136818861,865.5760478462289,2353750,1.2051888513228914,19.436643722906958,40.76492760778616,17.745179172874924,44.459765032504166,0,0,0,0,0,22,22,1,1
0,1950,1,31,0,18292.0,26.002806894025596,173.09833226793626,392,628,994.5351062891565,1008.5351062891565,14.0,15.157826303287539,4.635586489341949,1327.8696569239526,5539375,-2.0911715111110243,-33.046440800617354,5.268972106833278,20.802552907276976,21.459456529060674,0,0,0,0,0,27,27,1,1
0,1950,1,31,3,18292.125,26.094305098150528,173.73008104736493,389,628,991.9717005280565,1005.9717005280565,14.0,15.631970790046957,4.246054442701643,1082.9464376913586,3684375,-2.5634057611000025,-40.376946168417184,21.02899515985764,3.391378698593554,21.300706253798023,0,0,0,0,0,26,26,1,1
0,1950,1,31,6,18292.25,26.73083924497804,174.53430463310673,385,626,991.7087750213785,1005.7087750213785,14.0,16.107727630521577,3.2481510478515703,879.0319952715896,2427500,-0.2629255066780024,-4.049804814683429,26.622828535198412,23.593122587747363,35.57260789786222,0,0,0,0,0,25,25,1,1
0,1950,1,31,9,18292.375,28.616734710482135,174.82547928448457,383,619,991.0849374238096,1007.0849374238096,16.0,17.88418800113276,6.2856949813495895,948.5896159592952,2826875,-0.6238375975689269,-9.024092753596708,9.47401540311019,69.90066931534453,70.53977983089767,0,0,0,0,0,27,27,1,1
0,1950,1,31,12,18292.5,28.87771660746443,174.8055710922652,383,618,989.343961772177,1007.343961772177,18.0,19.808180474627726,12.108433057858855,1009.6471712947994,3202500,-1.740975651632616,-24.97574568489543,-0.6461409921008906,9.673287630168113,9.694843565403032,0,0,0,0,0,28,28,1,1
0,1950,1,31,15,18292.625,29.39858013121702,174.76529287077156,383,616,987.0239322089121,1007.0239322089121,20.0,22.013808879439647,14.176887755711432,1063.1081975186353,3550625,-2.320029563264834,-32.74438858674829,-1.3006630936189467,19.305793771831876,19.34955807359964,0,0,0,0,0,28,28,1,1
0,1950,1,31,18,18292.75,29.89354002404655,174.50124084781336,384,614,984.5647065245174,1006.5647065245174,22.0,24.526216196594458,18.312740253607625,976.5940796862241,2996250,-2.459225684394769,-34.186110220468834,-8.484937520202084,18.345676325059504,20.212817827942295,0,0,0,0,0,27,27,1,1
0,1950,1,31,21,18292.875,29.89354002404655,174.50124084781336,384,614,984.1102332414739,1008.1102332414739,24.0,26.066206435349518,21.857001313679504,945.754080179648,2810000,-0.4544732830434805,-6.317709612815153,0.0,0.0,0.0,0,0,0,0,0,28,28,1,1
0,1950,2,1,0,18293.0,29.634074818641178,174.52263127117112,384,615,983.4592475446724,1007.4592475446724,24.0,26.16946556679286,25.130953304062427,932.087466712692,2729375,-0.6509856968015083,-9.121407987235546,0.6891334403875171,-9.617071493955516,9.641730602879967,0,0,0,0,0,27,27,1,1
0,1950,2,1,3,18293.125,29.681848409356867,174.96736601557734,382,615,980.8039723747917,1006.8039723747917,26.0,26.704602803305306,24.700134638309756,1046.6058932711824,3441250,-2.6552751698807695,-37.15044547336823,14.321171352346378,1.7707269717262928,14.430226017345174,0,0,0,0,0,27,27,1,1
0,1950,2,1,6,18293.25,29.725575655395527,175.4127095765758,380,615,980.7408469773674,1006.7408469773674,26.0,26.528415147248946,22.476212585614192,1008.8586923215119,3197500,-0.0631253974243009,-0.8820183410742777,14.334533870902433,1.6207493052124586,14.425868764355087,0,0,0,0,0,27,27,1,1
0,1950,2,1,9,18293.375,30.043414930491274,176.06640350437183,377,614,980.8122376859712,996.8122376859712,16.0,26.620741370479895,24.391527050854712,445.36147995563624,623125,0.07139070860386709,0.9879223778385903,20.973844780023953,11.780704959677045,24.05591765457093,0,0,0,0,0,24,24,1,1
0,1950,2,1,12,18293.5,30.07709082919748,176.51477810277893,375,614,982.3897037236297,1006.3897037236297,24.0,25.568464513074133,22.242502074302394,914.9617481968136,2630000,1.5774660376585963,21.807209630452007,14.381268003233536,1.248196362108784,14.43533385617424,0,0,0,0,0,21,21,1,1
0,1950,2,1,15,18293.625,30.403207256220455,177.62815781021078,370,613,983.3208337941157,1007.3208337941157,24.0,24.329473072795384,15.649578790380547,1014.3651744264013,3232500,0.9311300704859604,12.747060349950695,35.59237693410052,12.087497393468366,37.58889316082871,0,0,0,0,0,14,14,1,1
0,1950,2,1,18,18293.75,30.95667624838587,178.5195241396702,366,611,984.084363019641,1008.084363019641,24.0,23.884535090384457,15.482379526233201,1014.0709423174046,3230625,0.7635292255252716,10.283807680129499,28.332280051787773,20.514314661290413,34.97935389562486,0,0,0,0,0,15,15,1,1
0,1950,2,1,21,18293.875,31.492595131599675,179.42591320534217,362,609,985.8199105884366,1009.8199105884366,24.0,23.444538650319682,15.463554520566396,1061.6100700207603,3540625,1.7355475687955915,23.017791095305984,28.646879201715855,19.863820302130936,34.85993466707948,0,0,0,0,0,16,16,1,1
0,1950,2,2,0,18294.0,32.01175742378124,179.88425110794387,360,607,986.9661615504035,1008.9661615504035,22.0,22.93458894511214,13.91571763134496,987.3317712085736,3062500,1.1462509619668708,14.981249443436433,14.405022740384865,19.2427376652501,24.037213503329372,0,0,0,0,0,17,17,1,1
0,1950,2,2,3,18294.125,32.52334981320355,-179.41656009042683,357,605,986.6441773274812,1008.6441773274812,22.0,22.26165817870601,12.98138462691997,1847.4516920898623,10722500,-0.32198422292232864,-4.149167765333158,-21.851124420653967,18.96215940457609,28.931559372620303,0,0,0,0,0,18,18,1,1
0,1950,2,2,6,18294.25,33.28031622158216,-178.70073084479603,354,602,987.8118820432611,1007.8118820432611,20.0,22.273070283999306,12.165583016800374,934.3258868612418,2742500,1.1677047157799825,14.743156622692675,22.180762251715155,28.056941417351677,35.76560045300255,0,0,0,0,0,14,14,1,1
0,1950,2,2,9,18294.375,33.777933014095375,-178.21380820654153,352,600,989.1467580566198,1009.1467580566198,20.0,21.725982643242236,12.10527950515294,954.1311620975605,2860000,1.3348760133585893,16.634351421511067,15.001273011200384,18.444154246868873,23.77446146264643,0,0,0,0,0,17,17,1,1
0,1950,2,2,12,18294.5,34.03313032906638,-178.20635506473627,352,599,990.7804797723973,1008.7804797723973,18.0,21.23652005922434,11.434389909346791,861.8907685324292,2333750,1.6337217157775012,20.223903079828975,0.22893269722488013,9.458882239363287,9.461652255182543,0,0,0,0,0,15,15,1,1
0,1950,2,2,15,18294.625,34.26986042257967,-177.71898402617887,350,598,990.2607072533737,1008.2607072533737,18.0,21.375454351782448,10.28461562185992,873.5833973500402,2397500,-0.519772519023536,-6.395213197448512,14.928304990648966,8.774395127589889,17.316012813257792,0,0,0,0,0,16,16,1,1
0,1950,2,2,18,18294.75,34.513671623046164,-177.46857185833235,349,597,990.6994144856862,1010.6994144856862,20.0,21.321766010026387,9.67300341250324,1072.2385556209397,3611875,0.43870723231259035,5.36434428324439,7.64788782932932,9.036856183664426,11.838705923125108,0,0,0,0,0,18,18,1,1
0,1950,2,2,21,18294.875,34.99694941827847,-176.9616739285251,347,595,991.7257983377083,1011.7257983377083,20.0,21.625735920134467,10.438584328170837,1076.7747027231171,3642500,1.0263838520219724,12.398585835606118,15.390916393806336,17.91267966326684,23.61661280031389,0,0,0,0,0,20,20,1,1
0,1950,2,3,0,18295.0,34.99694941827847,-176.9616739285251,347,595,993.1288812399907,1009.1288812399907,16.0,20.82126229852928,10.660203518681591,871.5313912338846,2386250,1.4030829022824765,16.94906224815414,0.0,0.0,0.0,0,0,0,0,0,23,23,1,1
