sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,3,27,0,21269.0,32.50869343832255,-76.21840276434638,121,301,1001.5077996049586,1005.5077996049586,4.0,8.570167584088013,6.3852459760871,511.4791664450302,821875,,,,,,3,0,0,0,0,5,5,1,1
0,1958,3,27,3,21269.125,32.55162230419008,-74.51963100113768,123,294,999.7811122983602,1009.7811122983602,10.0,10.88345219527693,5.599477142726464,973.8400880785466,2979375,-1.7266873065983237,-22.23331383769658,53.07302116997212,1.5911573636911787,53.096867684114265,0,0,0,0,0,3,3,1,1
0,1958,3,27,6,21269.25,33.572192845361826,-73.51670788974991,128,291,996.2070711509622,1008.2070711509622,12.0,14.180309558706098,10.942272392440719,878.0129586750801,2421875,-3.574041147398093,-44.77803715698517,30.972307594588166,37.827422153729884,48.88964823487973,0,0,0,0,0,4,4,1,1
0,1958,3,27,9,21269.375,34.7334872549459,-72.17699884981981,134,287,991.2330938044305,1009.2330938044305,18.0,18.885366787123917,19.121070497315305,1535.8630148228565,7410625,-4.97397734653161,-60.48288686384086,40.80778646981989,43.04334889547922,59.31277535830175,0,0,0,0,0,3,3,1,1
0,1958,3,27,12,21269.5,36.17613081078661,-70.93803621397163,141,284,993.8435505637563,1009.8435505637563,16.0,17.71349641233642,7.984425089746437,1015.9329731586338,3242500,2.6104567593257526,30.639863301779346,37.06837213314934,53.47154812198424,65.06358944266232,0,0,0,0,0,6,6,1,1
0,1958,3,27,15,21269.625,37.28097009223982,-70.28669643541896,146,283,990.2812401018931,1010.2812401018931,20.0,21.865752228470928,17.606505500031343,1002.6277521115121,3158125,-3.5623104618632353,-40.74529690590752,19.209055652988052,40.95084095173877,45.23228043924159,0,0,0,0,0,8,8,1,1
0,1958,3,27,18,21269.75,37.81594310254973,-69.5484273024549,149,281,985.9813997743753,1009.9813997743753,24.0,24.940458706575086,26.194941342535895,1082.8545808323197,3683750,-4.299840327517741,-48.5872789726269,21.617020464185178,19.82876154607656,29.333860267618466,0,0,0,0,0,6,6,1,1
0,1958,3,27,21,21269.875,38.24914943236587,-68.55653533317997,152,278,983.0105297698825,1009.0105297698825,26.0,27.3258838890713,24.882982638306274,1048.1254670562143,3451250,-2.970870004492754,-33.24726205128316,28.8719459866685,16.056782021954703,33.03648761532725,0,0,0,0,0,5,5,1,1
0,1958,3,28,0,21270.0,38.5280981814599,-67.88681245508461,154,276,986.5322790506253,998.5322790506253,12.0,25.011476550777083,25.071156464149098,408.0635480043464,523125,3.521749280742806,39.170748254456555,19.419264005039885,10.339228564367382,22.000169585793383,0,0,0,0,0,9,9,1,2
0,1958,3,28,3,21270.125,38.701852490250964,-66.9715270966454,156,273,985.191395185611,1011.191395185611,26.0,26.039951627747946,25.117961230706786,1137.072983120602,4061875,-1.3408838650143298,-14.857497225639266,26.475328653774167,6.440199206732805,27.24737038959461,0,0,1,0,0,7,7,1,1
0,1958,3,28,6,21270.25,38.73348877051413,-66.39289035198145,157,271,983.5403789402923,1009.5403789402923,26.0,26.80140333948146,24.910400171659784,1136.9854991440832,4061250,-1.6510162453187514,-18.28128464066731,16.73014480514022,1.1725979543898613,16.771187529915693,0,0,0,0,0,7,7,1,1
