sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,4,26,3,36640.125,31.74870452802073,132.06432655357884,544,526,996.7017539150863,1000.7017539150863,4.0,11.49856855592896,13.621649131700542,307.0819170546322,296250,-1.2246775446085667,-16.124858292113437,89.52621872249783,-24.950125274518,92.93789641455558,2,0,0,2,0,16,16,1,1
0,2000,4,26,6,36640.25,31.983649400167284,133.19986804148988,540,529,995.2477292921202,1007.2477292921202,12.0,12.209334481794686,11.733146838251923,1035.1379880799398,3366250,-1.454024622966099,-19.01871073520727,35.69954099654085,8.708225941283702,36.746298132031576,0,0,2,0,0,13,13,1,2
0,2000,4,26,9,36640.375,32.378981886323075,134.83535740859256,534,533,995.4579221398691,999.4579221398691,4.0,12.556103385017574,9.459205706436114,213.90896694369758,143750,0.21019284774884,2.7193509937241815,51.19404323627426,14.652988932767977,53.249790117345434,0,0,0,2,0,20,20,1,1
0,2000,4,26,12,36640.5,32.886322190540284,136.99209357296644,526,538,996.1317867116632,1000.1317867116632,4.0,13.392909300910631,11.081892074236602,211.57109383040859,140625,0.6738645717941109,8.598332000674066,67.12788082083303,18.80455597042023,69.71200548499971,0,0,0,0,0,24,24,1,1
0,2000,4,26,15,36640.625,33.3722169834645,138.17983011986425,521,540,994.1620563960178,1008.1620563960178,14.0,14.79016335215851,11.039378967491357,1006.0941497019325,3180000,-1.969730315645429,-24.808745651487822,36.7644108876541,18.009678618727058,40.938617854857945,0,0,2,0,0,24,24,1,2
0,2000,4,26,18,36640.75,34.023546864848804,139.23015070802938,516,541,992.575943592771,1008.575943592771,16.0,15.745811743566922,9.497375119513016,1220.1211206047603,4676875,-1.5861128032467968,-19.639414886444126,32.265430574633484,24.141526127312385,40.297286433731486,0,0,0,0,0,23,23,1,2
0,2000,4,26,21,36640.875,35.17161511758466,140.52200806907098,509,541,992.0728533100711,1000.0728533100711,8.0,17.016338247495046,17.114463463433204,313.17604263477836,308125,-0.5030902826998499,-6.050947535901745,39.14046651136952,42.55312171530316,57.81647071938104,0,0,0,2,0,25,25,1,1
0,2000,4,27,0,36641.0,35.77065667313406,141.62849414082655,504,542,991.8419863995653,999.8419863995653,8.0,18.070432842641118,17.505968946100403,295.86351363515985,275000,-0.23086691050586525,-2.7363170957377916,33.27535660624543,22.203460608786237,40.003037638143475,0,0,0,0,0,20,20,1,1
0,2000,4,27,3,36641.125,36.345686945430096,142.7572500500434,499,543,989.8375923011735,1007.8375923011735,18.0,19.70313100651616,15.347652476977164,1005.2039320230849,3174375,-2.0043940983917854,-23.431566354519262,33.697919508956694,21.31348298211934,39.872475920880746,0,0,2,0,0,22,22,1,2
0,2000,4,27,6,36641.25,37.24772806558356,143.96334494002002,493,543,988.3432995949131,996.3432995949131,8.0,21.00862640218685,17.543018798820484,239.78057300779642,180625,-1.4942927062603122,-17.104586614867173,35.58520832934801,33.43413206194679,48.8277404615327,0,0,0,2,0,21,21,1,1
0,2000,4,27,9,36641.375,37.97684218808247,144.99750333794262,488,543,987.8055056965745,997.8055056965745,10.0,21.775544239760492,13.59045883818886,298.20768677650904,279375,-0.5377938983385684,-6.055071507875819,30.214664570212697,27.024597122259195,40.53707938062246,0,0,0,0,0,26,26,1,1
0,2000,4,27,12,36641.5,39.16307642448506,145.40400260775624,484,540,985.6326333412882,997.6326333412882,12.0,24.627312732057334,17.160157984274047,300.86437789062944,284375,-2.172872355286381,-23.837516516574656,11.68212447818949,43.96774296668345,45.49323525435684,0,0,0,0,0,26,26,1,1
0,2000,4,27,15,36641.625,39.99559511028281,145.75796708839,481,538,982.3473057118495,998.3473057118495,16.0,27.62249747800474,25.755170083148627,363.4537147509613,415000,-3.285327629438689,-35.4137243040108,10.050903359823002,30.857284732501615,32.452930213020494,0,0,0,0,0,24,24,1,1
0,2000,4,27,18,36641.75,40.82308669221333,146.12305844810516,478,536,979.4705928862878,997.4705928862878,18.0,30.235750635902487,31.341241239533414,355.707997883175,397500,-2.876712825561699,-30.487488779952464,10.240163467160352,30.67095525058468,32.33525079255662,0,0,0,0,0,26,26,1,1
0,2000,4,27,21,36641.875,41.50893245804541,146.2720634910922,476,534,977.2201868726681,997.2201868726681,20.0,32.74922231002036,37.17679873223773,355.14826819277476,396250,-2.2504060136196493,-23.525583826532106,4.135812698611656,25.420856540393206,25.755094523710245,0,0,0,0,0,26,26,1,1
0,2000,4,28,0,36642.0,41.98714508103508,146.57748920602117,474,533,976.3971400233896,998.3971400233896,22.0,33.88571617292019,37.1364496722402,405.86372848545074,517500,-0.8230468492784712,-8.523981945668313,8.41453767818539,17.724939177946194,19.62085403848399,0,0,0,0,0,29,29,1,1
0,2000,4,28,3,36642.125,42.66864764878577,146.73605955585978,472,531,975.9545488972575,1005.9545488972575,30.0,33.43972847603947,35.878275378714754,819.7754248606919,2111250,-0.4425911261321744,-4.52427545775451,4.3215713207639315,25.259876009705433,25.626886558966568,0,0,0,0,0,26,26,1,1
0,2000,4,28,6,36642.25,43.142383438137514,147.0529760103928,470,530,975.7826214522438,1005.7826214522438,30.0,32.60079554384398,34.7652003629518,852.1410844788394,2281250,-0.17192744501371635,-1.7419192719503391,8.57090705970561,17.55900544862297,19.539168871036523,0,0,0,0,0,24,24,1,1
0,2000,4,28,9,36642.375,43.53832403566718,147.76862882558876,467,530,977.2655073190217,1007.2655073190217,30.0,31.73278107748953,29.48506949590861,904.3547223371354,2569375,1.4828858667779423,14.914552670075702,19.228752912755287,14.675528565971314,24.189172728111952,0,0,0,0,0,23,23,1,1
0,2000,4,28,12,36642.5,43.797613559822594,148.2520901451416,465,530,980.0693140954749,1008.0693140954749,28.0,29.909371450390807,29.079315763799308,905.5638267295083,2576250,2.8038067764531296,28.06671749920476,12.934067609045078,9.61055987272153,16.11375083531188,0,0,0,0,0,22,22,1,1
0,2000,4,28,15,36642.625,44.053116686343984,148.74065307484284,463,530,981.6067395140112,1009.6067395140112,28.0,28.130615817795224,25.241397423630552,1015.0513843353732,3236875,1.5374254185364407,15.318874788499638,13.014530905170005,9.470217137000503,16.095434983359823,0,0,0,0,0,26,26,1,1
0,2000,4,28,18,36642.75,44.30479024100069,149.23432661828662,461,530,983.1329539038503,1009.1329539038503,26.0,26.2894465091394,21.723626592754155,985.9202883264705,3053750,1.526214389839006,15.13858286548284,13.094655826613923,9.328274149475883,16.077521880726955,0,0,0,0,0,23,23,1,1
0,2000,4,28,21,36642.875,44.46370707120075,150.12935206384665,458,531,984.9300933369706,1008.9300933369706,24.0,25.032991897732987,20.358681429613643,926.521437583562,2696875,1.7971394331203192,17.775454286363498,23.67604475403697,5.890248425560475,24.397748291798962,0,0,0,0,0,25,25,1,1
0,2000,4,29,0,36643.0,44.675024505776875,149.98443199484987,458,530,987.2625856388439,1009.2625856388439,22.0,23.538606564298124,18.27409731642154,881.0665326357139,2438750,2.332492301873281,22.984397913459105,-3.8196761917302506,7.83247554546945,8.714218231146605,0,0,0,0,0,23,23,1,1
