sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,5,28,0,29001.0,43.89528605598116,143.33053654732726,479,520,994.0203118189413,1006.0203118189413,12.0,10.911889781181658,12.293978844693411,1153.4020897195307,4179375,,,,,,3,0,0,0,0,17,17,1,1
0,1979,5,28,3,29001.125,43.159283081356115,143.60967178077354,480,523,992.9566392037492,1004.9566392037492,12.0,11.768371347912021,10.28790670283437,1087.3464413396116,3714375,-1.0636726151920448,-10.773433833840482,7.547039598720988,-27.279932257869692,28.304637618217654,0,0,0,0,0,19,19,1,1
0,1979,5,28,6,29001.25,42.93272749806333,145.18052228180528,476,527,993.336185819025,1003.336185819025,10.0,11.136934935082879,3.957872149198374,943.0155059838439,2793750,0.37954661527575806,3.860556155323382,42.627971977538216,-8.397277155052103,43.44718930536869,0,0,0,0,0,21,21,1,1
0,1979,5,28,9,29001.375,43.347906393643264,146.89897045483576,470,529,993.2502449968248,1001.2502449968248,8.0,11.279205378971987,4.9246501684839314,700.8508708115886,1543125,-0.08594082220020936,-0.86741315565248,46.3175739463423,15.388595612793285,48.8070336243555,0,0,0,0,0,20,20,1,1
0,1979,5,28,12,29001.5,44.005356794808755,148.1010861295729,465,529,994.177698324566,1000.177698324566,6.0,11.541607194235423,4.041453255665983,524.9161792399276,865625,0.9274533277412411,9.249097694699719,32.04800569404858,24.368383043343876,40.26031248156054,0,0,0,0,0,23,23,1,1
0,1979,5,28,15,29001.625,44.419315352397604,147.79519453599065,465,527,992.8679534609755,998.8679534609755,6.0,12.797055554718387,6.215398207744147,465.456406426899,680625,-1.3097448635904585,-12.964887332867688,-8.097914973825535,15.34336381499319,17.349208629864076,0,0,0,0,0,21,21,1,1
0,1979,5,28,18,29001.75,44.677500546277656,148.28764783342007,463,527,992.5578946862836,1000.5578946862836,8.0,13.26813520415389,4.811232013731351,585.4741315243309,1076875,-0.31005877469200643,-3.055188127458247,12.979079857659189,9.56962789806803,16.12557881314579,0,0,0,0,0,19,19,1,1
0,1979,5,28,21,29001.875,45.012731565989526,148.38289886298597,462,526,992.6844582482861,1002.6844582482861,10.0,13.741958382092372,4.24453338042571,717.8190080096871,1618750,0.12656356200255686,1.239789127604938,2.495869355155315,12.425329548614052,12.673522723760149,0,0,0,0,0,18,18,1,1
0,1979,5,29,0,29002.0,44.93185156468342,148.78538789257917,461,527,992.4393372497888,1002.4393372497888,10.0,14.116124563291141,3.4295493172914577,668.6003637520406,1404375,-0.24512099849729566,-2.4045471899071664,10.561321529938704,-2.9978152707481973,10.978543111737453,0,0,0,0,0,19,19,1,1
0,1979,5,29,3,29002.125,45.182323231074676,149.2884239676266,459,527,992.4534085001115,1002.4534085001115,10.0,14.0699136105857,3.703207841539479,684.1889186248468,1470625,0.014071250322740526,0.13743289907670214,13.141978626097664,9.283726190305385,16.090344128867162,0,0,0,0,0,16,16,1,1
0,1979,5,29,6,29002.25,44.972899656334285,149.4379601421479,459,528,992.6451249018987,1002.6451249018987,10.0,13.60276990288344,3.73250805832744,733.5820685713843,1690625,0.1917164017871255,1.8793185482943773,3.9210307181775126,-7.762279676966171,8.69640544571915,0,0,0,0,0,16,16,1,1
0,1979,5,29,9,29002.375,44.63913363618505,149.33543541952014,460,529,993.1340000595076,1001.1340000595076,8.0,13.220282261387547,3.461597699138656,581.7243314054713,1063125,0.48887515760885436,4.820434719228995,-2.7039300863607525,-12.371029375647183,12.663080420065743,0,0,0,0,0,11,11,1,1
0,1979,5,29,12,29002.5,43.94662738844503,150.80619360067848,457,534,995.3990798636696,1001.3990798636696,6.0,11.192056481076726,2.7716220028946554,542.0699343105202,923125,2.265079804162087,22.612687214570357,39.24855305121655,-25.667727139450026,46.896493825438796,0,0,0,0,0,14,14,1,1
0,1979,5,29,15,29002.625,43.86963175324729,151.83492410777427,454,536,995.1938816425652,1007.1938816425652,12.0,11.016470323550694,3.819500421033954,1255.4802936113167,4951875,-0.20519822110436509,-2.0513915143101427,27.488353332965772,-2.853841335921447,27.636099206085223,0,0,0,0,0,15,15,1,1
0,1979,5,29,18,29002.75,43.994340666417926,152.72921343589658,451,537,995.0425547958534,1007.0425547958534,12.0,11.192340592195071,4.732003201732077,1219.1424136660316,4669375,-0.151326846711745,-1.5094187952727456,23.84597862683526,4.622332817310897,24.289846795430254,0,0,0,0,0,13,13,1,1
0,1979,5,29,21,29002.875,44.102140678401916,154.27085486853713,446,539,995.1818749602879,1007.1818749602879,12.0,11.835751058735374,4.44234806579494,1143.702185246017,4109375,0.13932016443446626,1.3869571099295321,41.03229916563946,3.9956048082805102,41.22638029954232,0,0,0,0,0,18,18,1,1
0,1979,5,30,0,29003.0,44.49702272033518,155.9639228569032,440,540,994.2784283917789,1006.2784283917789,12.0,13.262943774071127,3.6319575670742053,929.6296794901676,2715000,-0.9034465685090981,-8.930674422544046,44.760464410181484,14.636293228674553,47.092677283107065,0,0,0,0,0,14,14,1,1
0,1979,5,30,3,29003.125,45.52301230618728,157.34595582782953,434,538,993.4641496251288,1007.4641496251288,14.0,14.124289311692388,2.96496064387713,1369.5404354519756,5892500,-0.8142787666500954,-7.906428206714002,35.88896955154904,38.02827891230166,52.28927358936841,0,0,0,0,0,15,15,1,1
0,1979,5,30,6,29003.25,46.42847302821268,158.5070816954365,429,536,991.895054622626,1005.895054622626,14.0,15.778594907619656,7.3539147295001746,985.9202883264705,3053750,-1.5690950025027268,-15.004543605779366,29.663468434955846,33.56087952171439,44.79122675103519,0,0,0,0,0,13,13,1,1
0,1979,5,30,9,29003.375,46.60366026041196,159.0713334095884,427,536,990.7681423423327,1004.7681423423327,14.0,17.180632279863254,7.038730044932963,818.3180451750711,2103750,-1.1269122802933271,-10.744946106467061,14.368730269444896,6.493310477820484,15.76779916530634,0,0,0,0,0,17,17,1,1
