sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,1,29,3,38013.125,65.97525877287052,-7.8257451664089,345,254,997.6333608081009,997.6333608081009,0.0,9.078268909039787,8.222525026727526,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,2004,1,29,6,38013.25,65.12197767688137,-6.512423029287851,347,250,995.3866080018105,995.3866080018105,0.0,10.768931253497275,10.125592872796915,14.104739588693906,625,-2.246752806290315,-17.158142134101357,20.47798086854594,-31.62684295856731,37.677644512076554,0,0,0,0,0,7,7,1,1
0,2004,1,29,9,38013.375,64.71259902666557,-5.379701599125407,349,248,993.9392007302458,993.9392007302458,0.0,12.679456245778404,11.43764191980743,14.104739588693906,625,-1.4474072715647344,-11.090679439637345,17.933731578302474,-15.17360966019818,23.491640182044822,0,0,0,3,0,6,6,1,1
0,2004,1,29,12,38013.5,64.73312669484213,-4.869941716281101,350,248,991.651709721052,995.651709721052,4.0,15.659399358066917,15.472334445909,340.8564337915358,365000,-2.2874910091937637,-17.524810237531472,8.06470163659533,0.7608575190254587,8.10051335728551,0,0,0,0,0,7,7,1,1
0,2004,1,29,15,38013.625,64.53873504188051,-3.814074834290354,352,247,988.6960756154688,994.6960756154688,6.0,18.232519247567634,16.80932766811733,317.9046851862261,317500,-2.9556341055833038,-22.68000354590489,16.824266220557266,-7.205121863793724,18.302177874020966,0,0,0,0,0,6,6,1,1
0,2004,1,29,18,38013.75,64.52242813216967,-4.320804954984468,351,247,986.2728700619156,996.2728700619156,10.0,20.68441151657444,22.22934066815367,446.6995745481115,626875,-2.4232055535531254,-18.596943845138146,-8.079175420777457,-0.6044152096990615,8.101752478656094,0,0,0,0,0,6,6,1,1
0,2004,1,29,21,38013.875,64.06368676933945,-4.245610784102906,351,245,984.0337713307704,996.0337713307704,12.0,22.45920376044789,22.0405426828254,480.1830107410958,724375,-2.2390987311452046,-17.250375808476434,1.2189858737122607,-17.003237396243588,17.046876796449443,0,0,0,0,0,5,5,1,1
0,2004,1,30,0,38014.0,63.604449246509155,-4.172984476079507,351,243,982.1424287377926,992.1424287377926,10.0,23.611558097701902,21.12164977067092,298.87407349973716,280625,-1.8913425929778895,-14.628702432995594,1.1967227248771695,-17.021627554514634,17.063644097461985,0,0,0,0,0,4,4,1,1
0,2004,1,30,3,38014.125,63.17383674597543,-3.139660147820264,353,241,980.2179488361202,992.2179488361202,12.0,24.234253252562798,22.575947652164324,365.90858950844125,420625,-1.9244799016723118,-14.9411576653119,17.28409562036829,-15.960641803025887,23.526199186832788,0,0,0,0,0,4,4,1,1
0,2004,1,30,6,38014.25,62.95511564372975,-2.6351845824514304,354,240,978.47002507456,990.47002507456,12.0,24.725389049506415,20.77454558034944,353.46376098143054,392500,-1.7479237615602323,-13.596769596188276,8.501911390480366,-8.10689230660888,11.747518893899855,0,0,0,0,0,5,5,1,1
