sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,7,28,18,41481.75,44.790271083456076,-171.95239691138272,332,554,1003.3064860523576,1015.3064860523576,12.0,14.318748245343448,4.400550547937018,882.194803724987,2445000,-0.3059011892118724,-3.0082389689633926,0.0,0.0,0.0,0,0,0,0,0,15,15,1,2
0,2013,7,28,21,41481.875,45.09746528004005,-172.49265333305036,334,553,1003.1643176998606,1015.1643176998606,12.0,14.279949392048408,5.358771911843796,851.557226181804,2278125,-0.1421683524971013,-1.3905961685933355,-14.135390755223295,11.38614538492982,18.15085613764846,0,0,0,0,0,14,14,1,2
0,2013,7,29,0,41482.0,44.85605087182074,-172.53081459726022,334,554,1001.9321361536489,1013.9321361536489,12.0,15.16540693499685,6.297125864420012,785.0652948152559,1936250,-1.23218154621165,-12.103310592335152,-1.0026742192364215,-8.948019137628405,9.004021439184024,0,0,0,0,0,15,15,1,2
0,2013,7,29,3,41482.125,44.85605087182074,-172.53081459726022,334,554,1001.2790287699655,1013.2790287699655,12.0,14.848376800096217,5.8332775393491465,809.6415391145295,2059375,-0.6531073836833821,-6.4152571828158065,0.0,0.0,0.0,0,0,0,0,0,16,16,1,2
0,2013,7,29,6,41482.25,44.88710481152532,-172.82060614811454,335,554,1001.162941805085,1013.162941805085,12.0,14.395010470550456,5.863953235802473,824.132100845892,2133750,-0.11608696488052374,-1.1396631138052946,-7.610063058118964,1.1510135158247423,7.696615610913553,0,0,0,0,0,19,19,1,2
0,2013,7,29,9,41482.375,44.85605087182074,-172.53081459726022,334,554,1001.6473457920752,1013.6473457920752,12.0,14.164842676746192,4.913561733021197,837.660047606661,2204375,0.48440398699021897,4.758139678956883,7.614170326986167,-1.1510135158247423,7.700676715845684,0,0,0,0,0,15,15,1,2
0,2013,7,29,12,41482.5,44.614394067128764,-172.56859202882748,334,555,1000.6442495877621,1014.6442495877621,14.0,14.094053848632507,5.30490708678728,976.6959302449499,2996875,-1.003096204313042,-9.895114085257603,-0.9967457734114735,-8.957003556960883,9.012292430687298,0,0,0,0,0,14,14,1,3
0,2013,7,29,15,41482.625,44.37249346122724,-172.60599135740173,334,556,1000.1431491670795,1006.1431491670795,6.0,13.570428459002907,5.4694726804522364,451.351666838205,640000,-0.5011004206826328,-4.964428704905605,-0.990871238593434,-8.9660400428314,9.020626356363941,0,0,0,2,0,18,18,1,2
0,2013,7,29,18,41482.75,44.30725082639837,-172.0332493900293,332,556,1000.5526142513454,1006.5526142513454,6.0,13.389481550508817,4.605195030121467,464.8148397450838,678750,0.4094650842658302,4.061322198127007,15.19129545180587,-2.4182166646314016,15.382562508930647,0,0,0,0,0,23,23,1,2
0,2013,7,29,21,41482.875,44.23716394194165,-171.46210538927826,330,556,1000.6135576126383,1014.6135576126383,14.0,13.4899451540596,3.8734869402858023,1003.7184813341327,3165000,0.06094336129288422,0.6052320167563242,15.1669882955487,-2.597768658636992,15.387850270947787,0,0,0,0,0,22,22,1,2
0,2013,7,30,0,41483.0,44.40329317809459,-170.8468674571762,328,555,999.9122439606499,1013.9122439606499,14.0,13.795708239410958,3.9966559269977004,978.01902230084,3005000,-0.7013136519883119,-6.944137373852676,16.291721635595803,6.157576075847888,17.416542050062482,0,0,1,0,0,22,22,1,1
0,2013,7,30,3,41483.125,44.56371041766576,-170.22745794390673,326,554,999.1017429077834,1013.1017429077834,14.0,14.083357414550425,3.716949965679524,974.7589498222703,2985000,-0.810501052866457,-8.002423447736675,16.35714534401632,5.945861062212472,17.40429451533182,0,0,0,0,0,20,20,1,1
0,2013,7,30,6,41483.25,44.76174814204616,-169.89070150750484,325,553,998.9772444464659,1012.9772444464659,14.0,14.25588273667362,3.51980000891148,963.9844002772056,2919375,-0.12449846131756204,-1.2249350136128503,8.862632564518643,7.340263411778164,11.507637591093818,0,0,0,0,0,17,17,1,1
0,2013,7,30,9,41483.375,44.9579697259151,-169.55116169943477,324,552,999.8124168964871,1013.8124168964871,14.0,13.871738571240783,3.877457614626328,992.3563928252302,3093750,0.8351724500212003,8.188994775534603,8.905482448292638,7.27294820812861,11.497973442088366,0,0,0,0,0,16,16,1,1
0,2013,7,30,12,41483.5,45.436395562193525,-169.44391585905055,324,550,999.8353885426626,1011.8353885426626,12.0,13.64054816517314,3.373214074826974,865.8058569695789,2355000,0.02297164617542876,0.2233803571869429,2.7893049694353533,17.7328419232805,17.950874766667255,0,0,0,0,0,12,12,1,1
0,2013,7,30,15,41483.625,45.629895360794166,-169.09765257802536,323,549,1000.1040652421412,1012.1040652421412,12.0,13.137145320923143,3.2504991691719622,888.374681121055,2479375,0.268676699478674,2.6040133503174885,8.974854556892035,7.172065303711489,11.488539290878885,0,0,0,0,0,14,14,1,1
0,2013,7,30,18,41483.75,45.82153080737912,-168.74853258682367,322,548,1000.9906396636869,1012.9906396636869,12.0,13.064192896555678,3.232526441987866,893.621803093224,2508750,0.8865744215456652,8.564700162551649,9.017908913062534,7.102963141837117,11.479319080789997,0,0,0,0,0,14,14,1,1
0,2013,7,30,21,41483.875,45.961887297515744,-168.10364194973258,320,547,1002.1305250090768,1012.1305250090768,10.0,12.68134345631003,2.639808548029323,777.9374467827937,1901250,1.139885345389921,10.985677912657838,16.615707282965584,5.2023098749434595,17.411081429599076,0,0,0,0,0,14,14,1,1
0,2013,7,31,0,41484.0,46.14830690324114,-167.74798134302625,319,546,1002.6339065486749,1012.6339065486749,10.0,12.162121769889005,2.7208888080948963,801.3677029777265,2017500,0.5033815395980491,4.836164272789766,9.132786077034934,6.909638127914252,11.45211249454045,0,0,0,0,0,16,16,1,2
0,2013,7,31,3,41484.125,46.46039996537366,-166.7335191534163,316,544,1002.6220556455993,1012.6220556455993,10.0,11.996932769355169,2.3795586549294967,822.8033417391727,2126875,-0.011850903075537645,-0.11326478350953478,25.9014986307148,11.567721716700554,28.367231395255097,0,0,0,0,0,16,16,1,2
0,2013,7,31,6,41484.25,47.10934298145233,-166.2240210992483,315,541,1003.6427020552301,1013.6427020552301,10.0,11.487808364796127,0.9973265070165508,870.2750056381931,2379375,1.0206464096307173,9.651550119129656,12.852816948406668,24.05305702312184,27.271678636761628,0,0,0,0,0,15,15,1,2
0,2013,7,31,9,41484.375,47.926110487721864,-165.32001081789815,313,537,1004.676707087597,1012.5043545660182,7.827647478421131,11.466864494632523,1.4091013366555125,734.2597426822442,1693750,1.0340050323669856,9.651054302051191,22.452604109719594,30.273467648433527,37.69087787208662,0,0,0,0,0,17,16,2,0
0,2013,7,31,12,41484.5,48.49767164257425,-164.4674220638197,311,534,1004.4468872558268,1014.2491129073833,9.802225651556364,11.402157953165645,1.1902884918144991,1059.3589063564468,3525625,-0.22981983177014625,-2.126021213028198,20.94042971160315,21.184900228896424,29.787608064678302,0,0,0,0,0,19,18,2,0
0,2013,7,31,15,41484.625,49.12537142045002,-163.90028725152266,310,531,1004.7462089732844,1013.9427533205628,9.196544347278396,11.16887306493161,2.0977130513711018,885.6833100855968,2464375,0.2993217174574966,2.7425510799175288,13.756131346679313,23.265676918567518,27.02818662260305,0,0,0,0,0,20,19,2,0
0,2013,7,31,18,41484.75,49.747416082006644,-163.31635494327222,309,528,1005.7204081984522,1014.5007523009867,8.780344102534581,10.820586058001247,2.0369094334857802,883.2090153690416,2450625,0.9741992251678312,8.843580670811189,13.985053173078663,23.056070170476037,26.965980122364414,0,0,0,0,0,17,16,2,0
0,2013,7,31,21,41484.875,49.976569045863755,-163.2223329029719,309,527,1006.3433630000321,1014.6270512322164,8.283688232184359,10.215923288332627,2.2802309351160512,873.4695234790813,2396875,0.6229548015799082,5.636016796429129,2.241157763280862,8.493549002158312,8.784256529267491,0,0,0,0,0,23,22,2,0
0,2013,8,1,0,41485.0,49.976569045863755,-163.2223329029719,309,527,,,,10.215923288332627,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,23,22,0,0
1,2013,7,28,0,41481.0,86.99252008663147,-45.0,350,350,1001.5945923147162,1005.5945923147162,4.0,8.099941515566472,2.883545294281721,435.1946487255507,595000,,,,,,3,0,0,0,0,8,8,1,1
1,2013,7,28,3,41481.125,87.30916352419331,-45.0,351,351,1001.5110799612786,1005.5110799612786,4.0,8.410847663621304,2.4918515271555224,414.83283647526247,540625,-0.08351235343769076,-0.5792292172522108,0.0,11.73638127072256,11.73638127072256,0,0,0,0,0,10,10,1,1
1,2013,7,28,6,41481.25,87.77844145108268,-49.08561677997488,352,353,1001.3975358830721,1005.3975358830721,4.0,8.777315973561027,1.8393565453122576,392.15234764380017,483125,-0.11354407820646883,-0.7872481438671579,-5.86888738422576,17.393774885458956,18.357212312732752,0,0,0,0,0,9,9,1,1
1,2013,7,28,9,41481.375,88.14742423826702,-64.98310652189998,352,356,1001.5809745814247,1005.5809745814247,4.0,8.903940210561709,1.7874948023320756,383.4310611845868,461875,0.18343869835254736,1.271565208740742,-18.987919618575816,13.676337984688784,23.4004981167696,0,0,0,0,0,9,9,1,1
1,2013,7,28,12,41481.5,88.0679844413826,-79.99202019855866,351,358,1001.4051882620446,1005.4051882620446,4.0,9.231702569912486,1.8398347061921232,352.3362819972964,390000,-0.1757863193801313,-1.2185760653597872,-18.701550953307365,-2.9444341290737768,18.931922786648112,0,0,0,0,0,10,10,1,1
1,2013,7,28,15,41481.625,88.0679844413826,-100.00797980144135,351,361,1001.0448652770563,1011.0448652770563,10.0,9.329310604149855,1.9170059568019497,1104.3209458493704,3831250,-0.3603229849883064,-2.4978107901346296,-24.884999458904456,0.0,24.884999458904456,0,0,2,0,0,10,10,1,2
1,2013,7,28,18,41481.75,87.80111403226559,-104.74356283647074,350,362,1001.1295700932341,1011.1295700932341,10.0,9.198268980715852,1.972853930991987,1095.458018781592,3770000,0.08470481617783662,0.5872846206842679,-6.732667922849985,-9.891545188456975,11.965428683279988,0,0,0,0,0,10,10,1,1
1,2013,7,28,21,41481.875,87.64698676479665,-115.3461759419467,350,364,1001.4381196759089,1011.4381196759089,10.0,9.32369002483431,1.878209265881451,1074.7404335417136,3628750,0.30854958267475013,2.139498164814242,-16.111556156720066,-5.7127234000448635,17.094368968656447,0,0,0,0,0,7,7,1,1
1,2013,7,29,0,41482.0,87.23566486834333,-111.37062226934319,348,364,1001.3183374441629,1011.3183374441629,10.0,9.580233535555426,2.0050765809714357,1064.4173294039467,3559375,-0.11978223174592131,-0.8308424536339872,7.105161873474728,-15.245636034475172,16.820010206416843,0,0,0,0,0,6,6,1,1
1,2013,7,29,3,41482.125,87.04294054723344,-119.47588900324574,348,366,1001.5818332984528,1011.5818332984528,10.0,9.369949970025067,1.8797486582679264,1087.8951905248532,3718125,0.2634958542899403,1.8279868341198837,-15.48511408165622,-7.143322249479363,17.053322576020623,0,0,0,0,0,7,7,1,1
1,2013,7,29,6,41482.25,86.92657798003735,-123.11134196037203,348,367,1001.9273070512066,1009.9273070512066,8.0,9.362893173736555,1.998771225545133,875.8577656805559,2410000,0.34547375275375086,2.3969600406129152,-7.22338686344965,-4.3129757078471185,8.41303020531463,0,0,0,0,0,9,9,1,1
1,2013,7,29,9,41482.375,86.5427909206394,-119.05460409907714,346,367,1002.4796931266225,1010.4796931266225,8.0,9.101675681413704,1.9545692710315052,903.8045947101358,2566250,0.5523860754158523,3.8340204734189376,9.06545734305004,-14.22505797229548,16.868159092023856,0,0,0,0,0,8,8,1,1
1,2013,7,29,12,41482.5,85.94233655780134,-114.44395478041653,343,367,1002.5883373310384,1010.5883373310384,8.0,9.357047999792647,1.833185958894537,896.5112729988795,2525000,0.10864420441590482,0.7546006545281173,12.089254246044293,-22.255826276394515,25.327294989211786,0,0,0,0,0,7,7,1,1
1,2013,7,29,15,41482.625,85.53065983530462,-112.06789956241022,341,367,1002.431557629101,1010.431557629101,8.0,9.694357592607576,2.1782848506206935,849.8032444510171,2268750,-0.15677970193733926,-1.089514660119438,6.862298043757406,-15.258787653098892,16.730861755561783,0,0,0,0,0,12,12,1,1
1,2013,7,29,18,41482.75,85.53065983530462,-112.06789956241022,341,367,1002.81381779279,1010.81381779279,8.0,9.675275832864235,2.268300610418373,859.2322109113051,2319375,0.3822601636890613,2.65645391063024,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,2013,7,29,21,41482.875,85.60991188863332,-109.35899417569473,341,366,1003.8054896632843,1011.8054896632843,8.0,9.573433115021588,2.1565849625547706,810.2556018035717,2062500,0.9916718704943196,6.890721569377116,7.684983085859715,2.937475418772495,8.227255123420116,0,0,0,0,0,13,13,1,2
1,2013,7,30,0,41483.0,85.5194522991599,-102.9946167919165,340,364,1003.9776729298272,1011.9776729298272,8.0,9.72523943153158,2.3433318843539745,787.3426848221379,1947500,0.17218326654285193,1.1965775076326055,18.41888975596458,-3.3528824719313715,18.721573670847267,0,0,0,0,0,13,13,1,2
1,2013,7,30,3,41483.125,85.5194522991599,-102.9946167919165,340,364,1004.3737847163138,1012.3737847163138,8.0,9.602764802608322,2.6210674915629353,789.6135064463499,1958750,0.39611178648658096,2.752755617515544,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
1,2013,7,30,6,41483.25,85.5985029873522,-97.30575953331083,340,362,1004.5303708435699,1012.5303708435699,8.0,10.131295304454426,2.753316898999692,763.3518424653221,1830625,0.15658612725615967,1.0880695045015172,16.17565717089082,2.9300118249146982,16.438882389150777,0,0,0,0,0,10,10,1,2
1,2013,7,30,9,41483.375,85.82058303725081,-97.69605172201658,341,362,1005.0073747066832,1012.8212838655719,7.813909158888709,10.089794318207394,3.195921947500756,745.8193656014668,1747500,0.4770038631132047,3.313591462542196,-1.0542912495002352,8.231391619232346,8.298634708669931,0,0,0,0,0,11,13,2,0
1,2013,7,30,12,41483.5,86.04243035194676,-98.13010235415598,342,362,1005.5471847801612,1012.121631884068,6.574447103906859,9.768855162527858,3.539629106892462,677.1744086891673,1440625,0.5398100734780019,3.7488532797740954,-1.110359514372666,8.222765294635678,8.297395214271939,0,0,0,0,0,8,10,2,0
1,2013,7,30,15,41483.625,86.06785118981485,-94.89909245378777,342,361,1005.7640425607757,1014.1199115438809,8.355868983105175,9.603594825510635,3.260324129144574,878.9188273283758,2426875,0.21685778061451855,1.5059799157927725,8.211284018214961,0.9422227339952339,8.265165993992492,0,0,0,0,0,10,12,2,0
1,2013,7,30,18,41483.75,86.04243035194676,-81.86989764584403,342,357,1006.1899237722781,1012.7576455041484,6.567721731870261,9.432238200895398,4.301627180304058,732.0889774214317,1683750,0.4258812115024193,2.957644280789941,33.25907100972196,-0.9422227339952339,33.27241482234473,0,0,0,0,0,11,13,2,0
1,2013,7,30,21,41483.875,86.31807747955949,-70.4633450618716,344,354,1006.3032041541987,1013.1981343617346,6.894930207535799,9.744281645216091,4.888749039374452,750.6054213402069,1770000,0.11328038192063104,0.7864528021432959,27.10545524813505,10.216854044893633,28.96704698072124,0,0,0,0,0,10,13,2,0
1,2013,7,31,0,41484.0,86.79876205944544,-53.53076560994813,348,351,1005.696057766767,1014.6821966959842,8.986138929217123,10.091325803759736,5.462831628140557,907.3196477222505,2586250,-0.6071463874317123,-4.213007717425507,34.92042326370017,17.816562199863238,39.20288062805548,0,0,0,0,0,11,14,2,0
1,2013,7,31,3,41484.125,87.14645030671429,-48.179830119864235,350,351,1005.3415334667899,1016.539095224349,11.19756175755916,10.226739152594606,5.411860223573313,1087.1634633927815,3713125,-0.35452429997720175,-2.4592657786780903,9.870047374666154,12.887056383411146,16.232500035649846,0,0,0,0,0,10,13,2,0
1,2013,7,31,6,41484.25,87.60477029745957,-37.40535663140855,353,351,1005.1316484900109,1016.2312445140607,11.099596024049823,10.318509861408652,5.369042352689867,1056.7264875399455,3508125,-0.20988497677899431,-1.4553973357018704,16.665518125733573,16.987619250219247,23.797451590234903,0,0,0,1,0,9,12,2,0
1,2013,7,31,9,41484.375,88.14742423826702,-25.016893478100023,356,352,1005.1181788742201,1014.2234102831669,9.105231408946711,10.47561241617492,5.421777250956001,899.1702346646204,2540000,-0.013469615790672834,-0.0933690380947181,14.815400191069152,20.113455047155043,24.980935866285286,0,0,0,0,0,8,10,2,0
1,2013,7,31,12,41484.5,88.64771705303318,-155.55604521958347,357,365,1003.1512687731977,1013.1512687731977,10.0,13.046457497340324,5.737414468398493,862.0061719966316,2334375,-1.9669101010225132,-13.630949261880623,-91.04936565440369,18.543340946240885,92.91847221902565,0,0,1,0,0,12,12,1,2
1,2013,7,31,15,41484.625,88.50684967629154,-167.0053832080835,358,366,1002.2185146109263,1010.2185146109263,8.0,13.276888617430389,4.766296452551979,713.510248150088,1599375,-0.9327541622714489,-6.464505440568952,-11.039604103623807,-5.221245874466327,12.212054177998853,0,0,0,0,0,14,14,1,2
1,2013,7,31,18,41484.75,87.42333630262955,-177.51044707800085,359,371,1001.3227306522394,1009.3227306522394,8.0,13.992092650379156,3.704310525381079,706.5052655656268,1568125,-0.8957839586868067,-6.212454337004296,-17.4800982574591,-40.16039670091446,43.79967235340061,0,0,0,0,0,12,12,1,2
1,2013,7,31,21,41484.875,86.75212623519063,-178.02506598911802,359,374,1000.6610801733577,1004.6610801733577,4.0,14.569206014245143,4.112481141381795,277.83114908082075,242500,-0.6616504788816383,-4.591423850715256,-1.0806670276126984,-24.878384737319784,24.901844677908407,0,0,0,2,0,14,14,1,1
1,2013,8,1,0,41485.0,86.3044859203444,-178.26429541107163,359,376,1000.213226484538,1004.213226484538,4.0,14.672772280784162,3.795914144148992,281.03494535262524,248125,-0.44785368881974136,-3.109286613622308,-0.5715168815918668,-16.591777324157867,16.60161758144018,0,0,0,0,0,13,13,1,1
1,2013,8,1,3,41485.125,85.85673410323427,-178.45184230102205,359,378,999.6693775776148,1005.6693775776148,6.0,14.763425786929337,3.7720541688062803,520.9214700621213,852500,-0.543848906923231,-3.777768920614808,-0.5022442717314143,-16.595910152842478,16.60350815670312,0,0,0,0,0,12,12,1,1
1,2013,8,1,6,41485.25,85.6328189150983,-178.53119928561418,359,379,999.4267037002786,1003.4267037002786,4.0,14.678698760960657,3.6745688449024603,289.7485676944319,263750,-0.24267387733620127,-1.6861897368262535,-0.223978743289219,-8.299410973127461,8.302432714470736,0,0,0,0,0,13,13,1,1
1,2013,8,1,9,41485.375,85.18491188583744,-178.66778014613035,359,381,999.4281717833338,1005.4281717833338,6.0,14.825201122605865,3.197622333800027,497.0795199464242,776250,0.0014680830552242696,0.010207201129949661,-0.42493621010923704,-16.601663087414714,16.607100531118917,0,0,0,0,0,13,13,1,1
1,2013,8,1,12,41485.5,84.73690258899707,-178.7811247648687,359,383,1000.1228388993281,1004.1228388993281,4.0,13.98408456962661,2.7511280382787664,344.62933172080244,373125,0.6946671159943798,4.833171681631739,-0.38536511475262525,-16.60545363274879,16.609924642244415,0,0,0,0,0,11,11,1,1
1,2013,8,1,15,41485.625,84.73690258899707,-178.7811247648687,359,383,1000.3286208443443,1004.3286208443443,4.0,13.12991931327478,2.567369296865509,368.3471039465911,426250,0.20578194501606048,1.4317353540177793,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2013,8,1,18,41485.75,81.59765238736952,179.23610153907003,360,397,1000.338629527993,1008.338629527993,8.0,14.489967350375471,3.4055445859454623,857.0297908294069,2307500,0.010008683648775331,0.0700945651545879,10.738309328821268,-116.35623196296365,116.85069107138585,0,0,0,0,0,10,10,1,1
1,2013,8,1,21,41485.875,81.37317691884981,-179.2559407971113,359,398,1000.0814117478081,1008.0814117478081,8.0,15.017511443498059,3.276703047873452,717.6804195330581,1618125,-0.25721778018487385,-1.8024494867800391,-8.383525765861995,-8.320177751850627,11.811386967213549,0,0,0,0,0,8,8,1,1
1,2013,8,2,0,41486.0,80.918571502196,-177.87890360333856,358,400,999.6369468233004,1007.6369468233004,8.0,15.179052415087192,3.9038257674434864,490.83683144743384,756875,-0.4444649245077744,-3.1184328210552046,8.055839012332365,-16.84993865234643,18.67664249217333,0,0,0,0,0,10,10,1,1
1,2013,8,2,3,41486.125,81.11462358775832,-174.93638314696992,356,399,998.7910959657023,1008.7910959657023,10.0,15.492514537474964,4.009316534412355,557.0925767134183,975000,-0.845850857598125,-5.931407566412372,16.84409402754042,7.2666657575381315,18.34469773096303,0,0,0,0,0,8,8,1,1
1,2013,8,2,6,41486.25,81.31506100529177,-173.33334010909863,355,398,998.791907039626,1008.791907039626,10.0,15.389956451141124,4.096294749070293,542.98667762454,926250,0.0008110739238327369,0.005684465253590882,8.97170140070788,7.429207979818768,11.64837144114432,0,0,0,0,0,9,9,1,1
1,2013,8,2,9,41486.375,81.5380071385429,-173.15722658736905,355,397,998.875408401296,1008.875408401296,10.0,15.449693199805791,4.2026273288211815,529.6325020233044,881250,0.08350136166991433,0.5848816031249607,0.9605639938421562,8.263492977516137,8.319134532854035,0,0,0,0,0,9,9,1,1
1,2013,8,2,12,41486.5,81.76083421952919,-172.9716037610504,355,396,999.2090553600154,1009.2090553600154,10.0,15.04222922391271,3.9204056525673514,539.1258803114296,913125,0.3336469587194733,2.33568166957178,0.9859564253668397,8.259080308230653,8.31772310253987,0,0,0,0,0,10,10,1,1
1,2013,8,2,15,41486.625,81.98353618502962,-172.77568430595468,355,395,999.0008217202518,1009.0008217202518,10.0,15.000781291648423,4.888739145499057,539.8633989603604,915625,-0.20823363976363907,-1.4569219635070212,1.0127060548356626,8.254442905806469,8.31633340112814,0,0,0,0,0,10,10,1,1
1,2013,8,2,18,41486.75,82.23194599899121,-174.20720350496785,356,394,999.4636811337758,1009.4636811337758,10.0,14.484483764837389,4.49822113048147,552.9705547452811,960625,0.4628594135239837,3.236484145359248,-7.171468591887669,9.20730368041587,11.670664198229291,0,0,0,0,0,10,10,1,1
1,2013,8,2,21,41486.875,82.25138204019635,-175.85537625889572,357,394,1000.085295687163,1008.085295687163,8.0,14.236854867561892,3.5062339282787436,472.0348719413148,700000,0.6216145533871895,4.346357899404675,-8.236234678882832,0.7203963920219406,8.267680003923132,0,0,0,0,0,12,12,1,1
1,2013,8,3,0,41487.0,82.25138204019635,-175.85537625889572,357,394,1000.6469371936141,1008.6469371936141,8.0,13.402781097057366,2.949553828215212,497.0795199464242,776250,0.5616415064511239,3.9270235629069674,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2013,8,3,3,41487.125,82.04649639714997,-179.19307054489764,359,395,1000.4089866019085,1008.4089866019085,8.0,13.178715537617832,2.1904783902785856,501.6609948601341,790625,-0.237950591705594,-1.664582200721927,-17.115524606745034,-7.59408134968899,18.72461626068179,0,0,0,0,0,11,11,1,1
1,2013,8,3,6,41487.25,81.82209192911196,179.2151753970081,360,396,1000.8766456209379,1008.8766456209379,8.0,12.677465649019098,2.057375495496308,547.3656733578504,941250,0.4676590190293791,3.2733226475704744,8.392087355400216,-8.317546120731954,11.815612707395726,0,0,0,0,0,8,8,1,1
1,2013,8,3,9,41487.375,81.5916689716234,177.70938995736148,361,397,1001.1782435812385,1009.1782435812385,8.0,12.30762657587994,2.18205533964152,544.4502562297635,931250,0.30159796030056896,2.112236217827072,-8.16096973328972,-8.540621285054154,11.812859049459236,0,0,0,0,0,8,8,1,1
1,2013,8,3,12,41487.5,81.13162793178994,176.37851529588266,362,399,1001.3032774028751,1009.3032774028751,8.0,11.872190696456284,2.867307631661315,541.5191433798228,921250,0.12503382163660717,0.8767410636529679,-7.6046131001148245,-17.051409892589987,18.6703165406362,0,0,0,0,0,9,9,1,1
1,2013,8,3,15,41487.625,80.9074950743436,176.4677054161091,362,400,1001.3852116569251,1009.3852116569251,8.0,11.209707572442696,2.712249812620721,564.013246745966,999375,0.08193425404999288,0.5748808358808573,0.5224165632987664,-8.307478880793091,8.32388877991724,0,0,0,0,0,9,9,1,1
1,2013,8,3,18,41487.75,80.9074950743436,176.4677054161091,362,400,1002.0440764880909,1010.0440764880909,8.0,10.304360527322128,2.884444113440841,596.7488459713314,1118750,0.6588648311658472,4.622837777250196,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
