sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2004,4,23,12,38098.5,58.95762722992663,-123.98031721896547,246,436,1000.4863124011194,1000.4863124011194,0.0,14.077873843844479,9.163886546751382,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
1,2004,4,23,15,38098.625,58.89302319175358,-123.40040477888364,245,435,999.0411815626695,1001.0411815626695,2.0,15.458537574722655,8.555870097707594,208.7310845835051,136875,-1.4451308384499861,-11.693659487660858,11.104801170074909,-2.394547095198206,11.360038064109611,0,0,0,1,0,14,14,1,2
1,2004,4,23,18,38098.75,58.72189201088815,-120.7499673021964,241,430,997.0338597574564,999.0338597574564,2.0,17.376357035457897,1.9791717057024654,243.48555665938588,186250,-2.0073218052131416,-16.27217588816173,51.00132812097424,-6.342973034309443,51.3942484818803,0,0,0,0,0,12,12,1,1
1,2004,4,23,21,38098.875,58.79803508338376,-117.96223220437436,238,424,995.3282764897168,1001.3282764897168,6.0,19.128094871889886,6.156416808852955,479.3536784973324,721875,-1.7055832677395666,-13.815018339084434,53.52551725867486,2.822241120213753,53.599869801607966,0,0,2,1,0,13,13,1,3
1,2004,4,24,0,38099.0,58.285147867351874,-117.02340763507844,235,423,995.8541165236857,1003.8541165236857,8.0,18.13125935463453,6.74301177683701,612.8667601500941,1180000,0.5258400339688524,4.282631068038058,18.2926306292232,-19.010152121199095,26.381929781733653,0,0,0,0,0,12,12,1,3
1,2004,4,24,3,38099.125,58.44913457217833,-113.52320902045962,232,415,995.7673932421756,1004.7739604413943,9.006567199218699,18.484248816393034,6.209315057609565,627.6212903913004,1237500,-0.08672328151005786,-0.7050615601070102,67.8767436750401,6.078163204620072,68.14834113805775,0,0,0,0,0,11,10,2,0
1,2004,4,24,6,38099.25,58.59366885651084,-111.83983723344909,231,411,995.4951474423531,1007.4614515763523,11.96630413399922,19.501706553960275,5.4815263829290055,718.7883791576386,1623125,-0.2722457998225582,-2.209946351826297,32.512977583001096,5.357159714659109,32.95137131472829,0,0,0,0,0,9,8,2,0
1,2004,4,24,9,38099.375,58.271794485347,-109.8605676141446,228,407,996.4329259082608,1010.1416248902365,13.708698981975612,18.91106852229983,3.502351666171308,793.8851142601841,1980000,0.9377784659077588,7.638706738801337,38.57876462040021,-11.930265696775338,40.381336273480315,0,0,0,0,0,11,10,2,0
1,2004,4,24,12,38099.5,54.858171232815664,-104.4413129292886,210,398,993.7407655681184,1011.7407655681184,18.0,24.489169654835816,8.174007394308283,826.3018249188557,2145000,-0.40085932211804903,-3.3962748235529574,32.632018563053066,0.7350448888627589,32.64029605392824,0,0,0,0,2,12,12,1,1
1,2004,4,24,15,38099.625,54.62234669828703,-102.82878287145543,208,394,992.7479843848938,1012.7479843848938,20.0,25.38375044300231,10.173461421843312,841.2149937574459,2223125,-0.9927811832245789,-8.435835980362372,34.602938003154684,-8.740830605966107,35.68985063197044,0,0,0,0,0,14,14,1,1
1,2004,4,24,18,38099.75,55.28151263196305,-101.53086626144034,210,390,991.748727808862,1013.748727808862,22.0,25.979431018534793,9.859937283452528,925.2322141795172,2689375,-0.9992565760317667,-8.422611824272307,27.398835418230977,24.431969213899084,36.70990740854873,0,0,0,0,0,17,17,1,1
1,2004,4,24,21,38099.875,55.80613116261046,-98.99243843274894,211,383,991.2877603594202,1011.2877603594202,20.0,26.17695622835149,13.319379044514426,785.825158159596,1940000,-0.4609674494418141,-3.861103805781083,52.87332067332621,19.444973010571637,56.335557283178126,0,0,0,0,0,13,13,1,1
1,2004,4,25,0,38100.0,56.34102347409222,-98.34899633985647,213,381,991.8596083123839,1011.8596083123839,20.0,25.82750149585523,16.629097262132927,821.1090839060555,2118125,0.5718479529637261,4.759864533465527,13.218318684347379,19.825770445984087,23.828242121856643,0,0,0,0,0,12,12,1,1
1,2004,4,25,3,38100.125,56.4060275615546,-97.58183411785178,213,379,992.2924485484857,1014.2924485484857,22.0,26.538884653855487,14.22217052502936,822.8033417391727,2126875,0.4328402361017652,3.6000949482708755,15.733031933008535,2.4093749123254207,15.916450021069691,0,0,0,0,0,11,11,1,1
1,2004,4,25,6,38100.25,56.46478445196131,-96.81192777388115,213,377,992.0870805514645,1014.0870805514645,22.0,27.169621201370816,12.65072229368212,760.217986568619,1815625,-0.20536799702123973,-1.7069609691158554,15.764923223104,2.177822706212162,15.914638417823292,0,0,0,0,0,10,10,1,1
1,2004,4,25,9,38100.375,56.56344463538312,-95.26494675460582,213,373,992.7116426869566,1012.7116426869566,20.0,27.09630356754976,9.071846334799702,687.5246766356312,1485000,0.6245621354921604,5.185274601566548,31.593778925576785,3.6568372861090688,31.80470603126678,0,0,0,0,0,9,9,1,1
1,2004,4,25,12,38100.5,56.636809330288195,-93.71023121530128,213,369,993.5218046464856,1009.5218046464856,16.0,26.303294687937814,6.169542293823834,569.9780939530319,1020625,0.8101619595290686,6.720495297725057,31.690132490799048,2.7192606227567744,31.806585412754902,0,0,0,0,0,11,11,1,1
1,2004,4,25,15,38100.625,57.62839276203016,-91.80873932249206,217,364,993.4496996582175,1009.4496996582175,16.0,26.173243070191127,5.223674367390632,586.153336081634,1079375,-0.07210498826825643,-0.5914775590706468,37.733674428433716,36.75301565150238,52.67460816513599,0,0,0,0,0,13,13,1,1
1,2004,4,25,18,38100.75,57.644790596210555,-90.2010369978346,217,360,994.3037006612337,1008.3037006612337,14.0,24.92502055901011,4.383879512377243,566.6525369994374,1008750,0.8540010030163103,7.0041038133537175,31.889534381589623,0.6077853229397491,31.895325771551036,0,0,0,0,0,10,10,1,1
1,2004,4,25,21,38100.875,57.86853599795928,-88.5830788255043,218,356,995.6086130806226,1007.6086130806226,12.0,23.171282126852194,6.176827740651279,563.3073475372626,996875,1.3049124193888566,10.675931056367,31.89488257012999,8.293117844835495,32.95541439203444,0,0,0,0,0,12,12,1,1
1,2004,4,26,0,38101.0,58.29850624985339,-86.92254460057562,220,352,996.0097937055502,1006.0097937055502,10.0,22.557114068642687,8.503383883943679,474.55689276948857,707500,0.40118062492765605,3.266889238332816,32.34209658887428,15.936836872902719,36.055429289880664,0,0,0,0,0,11,11,1,1
1,2004,4,26,3,38101.125,58.285147867351874,-86.51317022896286,220,351,996.6217883970689,1006.6217883970689,10.0,21.59198813595158,9.567516910294799,498.67785050179083,781250,0.6119946915186302,4.984305701469855,7.976552287446328,-0.49512812078200646,7.991904544622287,0,0,0,0,0,9,9,1,1
1,2004,4,26,6,38101.25,58.69992589643801,-85.21911612516804,222,348,996.3029202883845,1004.3029202883845,8.0,21.096457451357697,8.378117568355519,430.3679414445194,581875,-0.3188681086844008,-2.5854783401487462,24.917924498923128,15.373737506002442,29.27891333771627,0,0,0,0,0,9,9,1,1
1,2004,4,26,9,38101.375,58.4256615096224,-84.43279964735481,221,346,996.3558791580788,1002.3558791580788,6.0,20.51672768412626,4.844053410761189,367.2653186327036,423750,0.05295886969426647,0.43066476478473,15.26025865630357,-10.165602791058934,18.336165748674755,0,0,0,0,0,10,10,1,1
1,2004,4,26,12,38101.5,58.17013870792105,-84.06583454045106,220,345,997.0600938598395,1017.0600938598395,20.0,19.31654317632383,5.023485181262441,1182.6132345023161,4393750,0.7042147017607931,5.742513596475476,7.173431949709388,-9.470946397064598,11.880949103214874,0,0,0,0,0,8,8,1,1
1,2004,4,26,15,38101.625,57.42240546730382,-83.39516450324602,217,343,997.4011373586347,1017.4011373586347,20.0,18.00370310104328,3.845907873646866,1262.3544936774306,5006250,0.34104349879518847,2.8039899915604933,13.384718094085276,-27.714714280043616,30.777525340458862,0,0,0,0,0,6,6,1,1
1,2004,4,26,18,38101.75,57.49910709737835,-81.36036363238797,218,338,997.647746789495,1015.647746789495,18.0,17.005253755960112,1.4353112306283584,1248.169839881893,4894375,0.24660943086026235,2.0258412949545113,40.52252937994311,2.8429440432183757,40.62213335339767,0,0,0,0,0,7,7,1,1
1,2004,4,26,21,38101.875,57.42566611713348,-80.57051204598069,218,336,997.703937481904,1013.703937481904,16.0,16.115404800487255,1.837809227817124,1205.604627474005,4566250,0.0561906924089999,0.4619715982993375,15.761823340980268,-2.722088137010704,15.995150479377328,0,0,0,0,0,8,8,1,2
1,2004,4,27,0,38102.0,57.34586294837761,-79.78426042597705,218,334,997.9923793318678,1013.9923793318678,16.0,15.738395456958939,1.4607503811459173,1262.0392596873294,5003750,0.2884418499638559,2.373538195280478,15.724175251496897,-2.9579024986041964,15.999964829056234,0,0,0,0,0,8,8,1,2
1,2004,4,27,3,38102.125,57.92799404621957,-76.70142966950571,222,327,996.6005660809975,1014.6005660809975,18.0,17.520907066209798,1.7856769185771555,1316.5850804067336,5445625,-1.3918132508703274,-11.37948558991605,60.667727035879636,21.576674907351038,64.39041857106935,0,0,0,0,0,7,7,1,1
1,2004,4,27,6,38102.25,58.38210983192845,-76.5122633387633,224,327,994.9725014987572,1006.9725014987572,12.0,18.28999759984739,2.1724024300954623,769.0640787770913,1858125,-1.6280645822403312,-13.245712368811153,3.675761852950666,16.831790493345093,17.228476322979628,0,0,0,0,0,7,7,1,1
1,2004,4,27,9,38102.375,58.83532100788926,-76.31774183974312,226,327,993.9308360625885,1003.9308360625885,10.0,19.026981324838847,2.2881246791878946,627.3042298555871,1236250,-1.0416654361686961,-8.434041683403644,3.731137007949856,16.798261155152282,17.2076425232741,0,0,0,0,0,8,8,1,1
1,2004,4,27,12,38102.5,59.34264380602439,-76.52898803775342,228,328,992.8104757393376,1004.8104757393376,12.0,19.390374281342442,2.9909299081765495,742.745462114904,1733125,-1.120360323250934,-9.023244719336134,-3.9924532798601335,18.80390710791581,19.223074824673407,0,0,0,0,0,10,10,1,1
1,2004,4,27,15,38102.625,59.79476668462191,-76.32869286780416,230,328,991.9004987875146,999.9004987875146,8.0,19.34713056427959,2.8126352618371313,453.98860261465205,647500,-0.9099769518229004,-7.294948824740593,3.7349722991069636,16.757923439992776,17.169100619885587,0,0,0,0,0,11,11,1,1
1,2004,4,27,18,38102.75,60.300833660692184,-76.5467646935446,232,329,991.6035541543545,1001.6035541543545,10.0,19.06320272599016,2.9412548624687043,652.9443343864887,1339375,-0.29694463316016484,-2.3684101472973946,-4.004602666871263,18.757360093789178,19.180078211717156,0,0,0,0,0,12,12,1,1
1,2004,4,27,21,38102.875,60.85800984869632,-77.20560060923482,234,331,991.1703100213831,999.1703100213831,8.0,19.380760105254794,3.691583742629737,420.78483122581025,556250,-0.4332441329714493,-3.4366268545616743,-11.891766346388806,20.65172178440485,23.830814495051722,0,0,0,0,0,11,11,1,1
1,2004,4,28,0,38103.0,61.41034807561131,-77.88940223234559,236,333,991.7749319163628,1001.7749319163628,10.0,19.416882395821197,4.516363371116604,557.2711034210017,975625,0.6046218949797912,4.770628934692453,-12.12841374812496,20.47240287493279,23.79532936353819,0,0,0,0,0,11,11,1,1
