sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,8,27,3,30919.125,52.73417069552776,44.00796443401138,473,242,997.5264372990335,1003.5264372990335,6.0,8.11249757518447,6.996792820079281,773.9634468514137,1881875,,,,,,3,0,0,0,0,1,1,1,1
0,1984,8,27,6,30919.25,53.40391504234706,46.00951278261639,475,248,996.5991489056547,1002.5991489056547,6.0,8.90558640811603,10.874464770078266,420.54836881251686,555625,-0.9272883933788398,-8.00196390055875,44.22681842222969,24.824057838393315,50.717307847684225,0,0,0,0,0,1,1,1,1
0,1984,8,27,9,30919.375,53.690769718477554,48.05288251479243,478,253,996.4368958377754,1002.4368958377754,6.0,8.81712347955324,9.119029291362748,386.53163237633834,469375,-0.1622530678793555,-1.3949818010075472,44.84585734731172,10.632261556659817,46.08899984838746,0,0,0,0,0,0,0,1,1
0,1984,8,27,12,30919.5,54.26135055554181,50.171052418002496,480,259,996.3363140208467,1002.3363140208467,6.0,8.445825995193264,8.86926849578078,411.4621133397383,531875,-0.10058181692875223,-0.8585192858787215,45.855047991893564,21.148564774050136,50.49700207280682,0,0,0,0,0,1,1,1,1
0,1984,8,27,15,30919.625,55.43910050725088,52.488899201640066,480,267,996.2127595287338,1002.2127595287338,6.0,8.633289094142393,7.648723250400071,385.2427603903705,466250,-0.1235544921127439,-1.0394487004811879,48.73346229359249,43.653273161974035,65.42597805822183,0,0,0,0,0,2,2,1,1
0,1984,8,27,18,30919.75,56.00349918746627,53.70495710639893,480,271,996.3096989217328,1002.3096989217328,6.0,9.374191528064944,6.383957590236896,340.8564337915358,365000,0.09693939299890189,0.8100816825713533,25.201981948763617,20.919423281612286,32.75304817236206,0,0,0,0,0,2,2,1,1
0,1984,8,27,21,30919.875,57.27434932216995,56.03420900325025,479,279,995.7542412927572,999.7542412927572,4.0,9.798128398255416,8.3387813230147,229.17489221187702,165000,-0.5554576289755642,-4.5744275374325385,46.671172132040084,47.104029168200796,66.30978715134914,0,0,0,0,0,2,2,1,1
0,1984,8,28,0,30920.0,57.66119578437942,57.035156773079464,479,282,995.7983898017461,999.7983898017461,4.0,10.14897109583257,9.144634160079804,229.60852531905326,165625,0.0441485089888738,0.3620190975850276,19.845581802194328,14.33845466269659,24.483431115384793,0,0,0,0,0,1,1,1,1
0,1984,8,28,3,30920.125,58.55663864070742,57.97270636104837,477,286,995.9111843133927,999.9111843133927,4.0,10.494896769747186,7.040879345220019,243.89374731754785,186875,0.11279451164664352,0.9159673819067545,18.12751137365091,33.18956757459539,37.817377809553065,0,0,0,0,0,1,1,1,1
0,1984,8,28,6,30920.25,59.39603037031302,58.017112189077494,474,288,995.9124996605227,999.9124996605227,4.0,10.746416679811698,9.329532002243868,275.6746004375086,238750,0.0013153471300029196,0.01058780143325008,0.8379298752034704,31.112033933181355,31.123315728488613,0,0,0,0,0,2,2,1,1
0,1984,8,28,9,30920.375,59.728563217893175,61.61208033645963,477,296,996.1038342052669,1000.1038342052669,4.0,9.938127821124914,5.734163523591196,325.6331998352982,333125,0.19133454474416794,1.5348917671333515,67.16141765886779,12.325321864527236,68.2830109252153,0,0,0,0,0,3,3,1,1
0,1984,8,28,12,30920.5,60.465920288477534,62.35402463626132,475,299,996.1711949834544,1000.1711949834544,4.0,9.92164869656131,4.832441553953249,355.707997883175,397500,0.06736077818743069,0.5363856990017318,13.555882915931342,27.330121791491447,30.507335491127293,0,0,0,0,0,3,3,1,1
0,1984,8,28,15,30920.625,61.81434146388427,62.50924479025767,470,302,994.6052530271395,1000.6052530271395,6.0,12.041946449295622,5.611861539749588,398.19356104198965,498125,-1.565941956314782,-12.308709938141279,2.7174239431989986,49.97919789510715,50.05301804212563,0,0,0,0,0,4,4,1,1
0,1984,8,28,18,30920.75,62.64244928390924,62.69363999347172,467,304,992.8736862092462,1002.8736862092462,10.0,14.441419288787356,4.091184742683254,567.704817454536,1012500,-1.7315668178933266,-13.507363063923345,3.1407856596412738,30.69379610048719,30.85407029255769,0,0,0,0,0,4,4,1,1
0,1984,8,28,21,30920.875,63.46869988444592,62.8892912295063,464,306,990.8079535264266,1002.8079535264266,12.0,16.65144434965397,4.996670733501451,602.7198002448991,1141250,-2.065732682819653,-15.996387858900064,3.2392846164365703,30.62495830556624,30.795795752731465,0,0,0,0,0,2,2,1,1
0,1984,8,29,0,30921.0,65.70333748633797,66.17257861942957,458,316,988.6998964324531,1002.6998964324531,14.0,18.845014095861668,5.7164074351388265,600.5704702880486,1133125,-2.1080570939734753,-16.024370606143968,50.06707406419488,82.82678807318644,96.78320478197709,0,0,0,0,0,3,3,1,1
