sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,9,22,18,32040.75,12.24327768629032,-176.50740683914395,340,679,1002.5441497150798,1008.5441497150798,6.0,8.196720185725624,8.338860467398554,710.856486442072,1587500,,,,,,3,0,0,0,0,16,16,1,1
0,1987,9,22,21,32040.875,12.532536467266468,-176.49646835521557,340,678,1003.5858378760717,1009.5858378760717,6.0,8.692076446206151,12.363134620474083,372.10858696078077,435000,1.0416881609917619,33.25911187830898,0.3957743240279961,10.721369643979154,10.728672068732342,0,0,0,0,0,18,18,1,1
0,1987,9,23,0,32041.0,13.3967841201205,-176.46323843139803,340,675,1002.5799232141345,1008.5799232141345,6.0,9.080118455201688,9.432317999141814,414.5929793656026,540000,-1.0059146619371313,-30.079338099196672,1.198151298113199,32.03331812061208,32.055717685765586,0,0,0,0,0,20,20,1,1
0,1987,9,23,3,32041.125,14.019340098927454,-176.98721249581666,343,673,1000.6221394257901,1006.6221394257901,6.0,9.299714465673139,8.197884712100567,398.44329048707243,498750,-1.9577837883443863,-55.991568052825585,-18.842605774916837,23.07502213185685,29.790945583761065,0,0,0,0,0,20,20,1,1
0,1987,9,23,6,32041.25,14.333516606403045,-177.34338126853086,345,672,1001.6585660794148,1007.6585660794148,6.0,9.283006137718749,7.529475661699035,378.7326134115871,450625,1.0364266536246578,29.004708622407108,-12.790440639149496,11.644944567397305,17.297401704341695,0,0,0,0,0,17,17,1,1
0,1987,9,23,9,32041.375,14.643546941594032,-177.70204434464364,347,671,1003.5116119424403,1009.5116119424403,6.0,9.687396634699274,7.911822457623276,346.3568078665642,376875,1.8530458630254725,50.78336850186465,-12.862017165064527,11.491266793049922,17.24762876639761,0,0,0,0,0,16,16,1,1
0,1987,9,23,12,32041.5,14.643546941594032,-177.70204434464364,347,671,1001.394477011348,1011.394477011348,10.0,10.82479782224964,8.118654793079404,1706.9648855951532,9153750,-2.1171349310921506,-58.02082156686727,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1987,9,23,15,32041.625,14.916434064357436,-177.51044707800085,346,670,999.701270817208,1007.701270817208,8.0,11.691165186150323,12.30260054331091,393.67134241106896,486875,-1.6932061941400753,-45.57273663217809,6.862241861684129,10.11455453264039,12.222707423562357,0,0,0,0,0,16,16,1,1
0,1987,9,23,18,32041.75,15.49630215229011,-177.67972224246571,347,668,1000.2402956918734,1008.2402956918734,8.0,12.162717952653622,12.449887977564867,367.8066090054814,425000,0.5390248746653379,13.97757028114619,-6.0460987989605846,21.49279650039816,22.32701529748927,0,0,0,0,0,16,16,1,1
0,1987,9,23,21,32041.875,15.800629196282532,-178.04431860247712,349,667,1001.9949663208456,1009.9949663208456,8.0,12.64805547945829,13.372433328272457,290.7766557300799,265625,1.7546706289722351,44.646069972174146,-13.003136349239254,11.279874444230925,17.213864249334637,0,0,0,0,0,16,16,1,1
0,1987,9,24,0,32042.0,15.790508489831252,-177.85822915889796,348,667,1001.024409795906,1011.024409795906,10.0,12.549393363151486,16.903966875356126,488.80605388712996,750625,-0.9705565249396022,-24.710392449192618,6.637113842197445,-0.37512373714702335,6.647706218874303,0,0,0,0,0,18,18,1,1
0,1987,9,24,3,32042.125,16.355270689755642,-177.84422093232465,348,665,998.1232637501005,1008.1232637501005,10.0,14.08467340815639,22.02644229215155,336.7460422231796,356250,-2.901146045805508,-71.37879128750333,0.4982040895780424,20.932897130737306,20.938824933622765,0,0,0,0,0,16,16,1,1
0,1987,9,24,6,32042.25,16.656263875457775,-178.21302658247842,350,664,999.0234121783164,1009.0234121783164,10.0,14.225622620475276,18.953152272082516,323.48782833813266,328750,0.9001484282160527,21.757759620668867,-13.096208350285114,11.156305068220327,17.203889558157368,0,0,0,0,0,16,16,1,1
0,1987,9,24,9,32042.375,16.93736085094565,-178.20714253275779,350,663,1001.3712854239596,1011.3712854239596,10.0,14.345924223462731,18.717636658110642,317.27827140480923,316250,2.3478732456431315,55.83621342611427,0.20863215481412795,10.418852523127244,10.42094118948463,0,0,0,0,0,21,21,1,1
0,1987,9,24,12,32042.5,17.208674741827803,-178.0120190168938,349,662,997.938384064305,1009.938384064305,12.0,16.716071998902024,29.576243343041643,288.716818776427,261875,-3.4329013596546427,-80.39081617045542,6.908486186283731,10.056242731430197,12.200622904569906,0,0,0,0,0,19,19,1,1
0,1987,9,24,15,32042.625,17.50636276499776,-178.38512384912218,351,661,996.9602785916447,1008.9602785916447,12.0,16.60479466373604,24.845467277302234,304.15261082582236,290625,-0.9781054726602452,-22.527425931655497,-13.188603576717561,11.033799299782427,17.195464265081256,0,0,0,0,0,22,22,1,1
0,1987,9,24,18,32042.75,17.488729428083435,-178.00543069875815,349,661,995.3555828388915,1009.3555828388915,14.0,18.31485717863388,36.76368429664086,356.5459448579543,399375,-1.6046957527533232,-36.99495967632139,13.422791273506633,-0.653579201562519,13.438693810963954,0,0,0,0,0,20,20,1,1
0,1987,9,24,21,32042.875,17.785936159782597,-178.37975274499595,351,660,997.1633559491736,1011.1633559491736,14.0,18.308565926217565,31.18750230265658,321.9466674599954,325625,1.8077731102821417,41.00227356100794,-13.211107795016417,11.015960243185845,17.201300801131136,0,0,0,0,0,19,19,1,1
0,1987,9,25,0,32043.0,17.79337247821477,-178.57028568153814,352,660,995.6446406154855,1011.6446406154855,16.0,18.70314787636315,33.1454473468371,499.2759053045531,783125,-1.5187153336880146,-34.432196251419725,-6.72428106832502,0.2756269608570547,6.729927645033456,0,0,0,0,0,20,20,1,1
0,1987,9,25,3,32043.125,17.799879504768136,-178.76085025067138,353,660,993.3902924212441,1009.3902924212441,16.0,19.537474578222284,32.98574821372313,356.26684818515815,398750,-2.2543481942414654,-51.092327861913915,-6.725152269931926,0.24118278009185304,6.729475624978767,0,0,0,0,0,19,19,1,1
0,1987,9,25,6,32043.25,17.805457140357948,-178.9514422432142,354,660,993.9346898765283,1009.9346898765283,16.0,19.64024604617331,31.388522220473895,356.5459448579543,399375,0.5443974552841974,12.334431077334985,-6.72590980468662,0.2067349267530989,6.729086270120128,0,0,0,0,0,22,22,1,1
0,1987,9,25,9,32043.375,17.805457140357948,-178.9514422432142,354,660,995.319149920828,1011.319149920828,16.0,20.377114391293862,34.36720127160057,288.716818776427,261875,1.3844600442996307,31.36775682910439,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1987,9,25,12,32043.5,17.805457140357948,-178.9514422432142,354,660,992.3547095453033,1012.3547095453033,20.0,22.33555019459912,36.90670050352746,555.1249936380837,968125,-2.964440375524573,-67.16542323969654,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
