sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,4,24,12,15088.5,40.05313843124943,-70.64100582430528,156,288,1016.6377347581322,1018.6377347581322,2.0,7.868306127957322,3.730548026344331,200.46601490203662,126250,,,,,,3,0,0,0,0,5,5,1,1
0,1941,4,24,15,15088.625,41.249445489246206,-68.72839107595253,163,283,1016.2291116541477,1018.2291116541477,2.0,9.781735173934132,5.131099746333566,177.29382747475822,98750,-0.40862310398442786,-4.293733405032126,53.29806648136134,44.341091852773154,69.33120738417642,0,0,0,0,0,4,4,1,1
0,1941,4,24,18,15088.75,41.890037590459464,-67.56001040777346,167,280,1014.7877329193906,1016.7877329193906,2.0,11.30109521782501,7.07821716067876,134.55064019432646,56875,-1.4413787347571634,-14.9559952693244,32.23793568715062,23.743530567830376,40.037978735125414,0,0,0,0,0,7,7,1,1
0,1941,4,24,21,15088.875,42.40805466297483,-66.10805491924269,171,276,1013.854758379416,1017.854758379416,4.0,11.823174526277581,8.571328263202012,228.30515513802078,163750,-0.9329745399745297,-9.58448674733652,39.735640118299806,19.200290126325214,44.1313067622759,0,0,0,0,0,6,6,1,1
0,1941,4,25,0,15089.0,43.23176238939951,-63.49811944728489,178,269,1010.5821378116291,1018.5821378116291,8.0,17.25797949632461,15.717793694593638,260.07854739300495,212500,-3.272620567786944,-33.10218793899656,70.47879959815968,30.53070673878298,76.80745567174532,0,0,0,0,0,8,8,1,1
0,1941,4,25,3,15089.125,43.44728647628773,-62.73702811129318,180,267,1011.3509487391259,1021.3509487391259,10.0,17.385180440711128,14.427072912755394,393.4185838987124,486250,0.7688109274968156,7.74549897512354,20.480474469059207,7.988395010557127,21.98327294381981,0,0,0,0,0,6,6,1,1
0,1941,4,25,6,15089.25,43.73299214997718,-60.94539590092286,184,262,1010.866262694628,1020.866262694628,10.0,17.722507446626633,12.649046769539417,381.3500088504252,456875,-0.4846860444979393,-4.857529634010021,47.982577063332926,10.589673809277434,49.13724547657896,0,0,0,0,0,5,5,1,1
0,1941,4,25,9,15089.375,43.884290020914676,-59.5271978570814,187,258,1010.3106825644479,1020.3106825644479,10.0,17.975878234836518,13.105168650821142,390.37271678549695,478750,-0.5555801301800238,-5.552724385618813,37.885639830920255,5.607851886790898,38.2984295785401,0,0,0,0,0,3,3,1,1
0,1941,4,25,12,15089.5,44.26174644608519,-58.590948447841335,190,256,1012.9756162271511,1020.9756162271511,8.0,16.620957178815928,13.264370411550551,326.8528041036741,335625,2.6649336627032607,26.453955224954147,24.85205448431976,13.99041316945085,28.519401689789035,0,0,0,0,0,4,4,1,1
0,1941,4,25,15,15089.625,44.419315352397604,-57.79519453599063,192,254,1013.1855582818613,1021.1855582818613,8.0,16.268269834320158,10.889447087860244,342.31246961133036,368125,0.2099420547101181,2.078171987089024,21.066044414390984,5.84028765962404,21.860630988520217,0,0,0,0,0,5,5,1,1
0,1941,4,25,18,15089.75,44.43410889619416,-56.751587058273316,194,251,1013.2868396529899,1021.2868396529899,8.0,15.099863253666785,9.810614970145616,375.0375727276702,441875,0.10128137112857076,1.0022988114298461,27.620418304727835,0.5483223390904879,27.625860433942872,0,0,0,0,0,2,2,1,1
0,1941,4,25,21,15089.875,44.15611341533572,-55.23202060456782,196,246,1013.4764212193904,1021.4764212193904,8.0,13.583636650691352,6.001574822251932,440.19443796393267,608750,0.18958156640059315,1.885486487554972,40.40782638290055,-10.303895700524272,41.70087168870594,0,0,0,0,0,2,2,1,1
