sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,8,23,9,20322.375,40.98746768496011,-72.84757825978816,157,297,1008.0137973645153,1008.0137973645153,0.0,7.783699380355094,2.086266135353362,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
0,1955,8,23,12,20322.5,40.6776936323186,-72.67002564056028,156,296,1008.9847016898316,1008.9847016898316,0.0,7.680657285649632,1.363202199460502,14.104739588693906,625,0.9709043253162235,10.32002068215623,4.990939068262038,-11.48176768661989,12.519603108430115,0,0,3,0,0,6,6,1,1
0,1955,8,23,15,20322.625,41.85099877590017,-70.52184423299569,163,290,1009.3160148334629,1009.3160148334629,0.0,8.10738938345306,3.70256778187475,14.104739588693906,625,0.33131314363126874,3.440376809869012,59.307699074152886,43.48852645741193,73.54355922109897,0,0,0,0,0,5,5,1,1
0,1955,8,23,18,20322.75,42.000182792288136,-70.16999591609657,164,289,1008.9792289296561,1010.9792289296561,2.0,8.266249899052557,3.574578053877194,363.1799266030658,414375,-0.33678590380673995,-3.4870814413033866,9.691502249187288,5.529501919600053,11.157984017055362,0,0,0,0,0,3,3,1,1
0,1955,8,23,21,20322.875,42.205578146295714,-69.2009715911585,166,286,1008.9670673027654,1010.9670673027654,2.0,8.247753807210193,4.033455730513524,325.3275843762874,332500,-0.012161626890738263,-0.12542294910740157,26.604885052101974,7.612973774001914,27.67268108295978,0,0,0,0,0,5,5,1,1
0,1955,8,24,0,20323.0,42.304354168029846,-67.96683356834546,168,282,1010.0466705004262,1012.0466705004262,2.0,8.116952722775087,4.345670939368501,317.9046851862261,317500,1.0796031976609084,11.112847982107935,33.83052790233169,3.6611308303229078,34.02805455954225,0,0,0,0,0,7,7,1,1
0,1955,8,24,3,20323.125,42.85699098387115,-65.88092667621396,173,276,1010.5565819262384,1012.5565819262384,2.0,8.58802641192826,5.5617865889701354,281.74195262169036,249375,0.5099114258121699,5.193945425351201,56.673928208058044,20.48347006618538,60.26198374169597,0,0,0,0,0,7,7,1,1
0,1955,8,24,6,20323.25,43.21846816048281,-64.76129549968003,176,273,1009.6850270673144,1011.6850270673144,2.0,9.695295358293619,7.373258750628447,185.5188843315482,108125,-0.8715548589240644,-8.817855675687277,30.24215955617123,13.398142712338462,33.07715892819556,0,0,0,0,0,5,5,1,1
0,1955,8,24,9,20323.375,43.44849942137877,-64.00598419603678,178,271,1010.1319670730052,1012.1319670730052,2.0,10.120700086742836,6.837940277169182,177.29382747475822,98750,0.4469400056908489,4.502662313504641,20.324531041590205,8.526103060427372,22.040440001451714,0,0,0,0,0,5,5,1,1
0,1955,8,24,12,20323.5,43.776878437760594,-62.86009407067906,181,268,1010.8934066687938,1012.8934066687938,2.0,10.511924637374566,7.856791266088331,151.2564810824976,71875,0.7614395957885427,7.625054762567681,30.666497450732518,12.171360212729494,32.993576273629365,0,0,0,0,0,4,4,1,1
0,1955,8,24,15,20323.625,43.984550244925124,-62.08781596066632,183,266,1011.6474315178539,1015.6474315178539,4.0,10.223944652932966,7.0658443155169515,364.54681109801606,417500,0.7540248490600788,7.522397946387996,20.5960058270998,7.697350454601328,21.987375015014415,0,0,0,0,0,3,3,1,1
