sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,5,27,9,40323.375,69.22172799033103,165.88846645778375,382,449,,,,11.985842996767849,,0.0,0,,,,,,0,0,0,0,0,16,16,0,0
0,2010,5,27,12,40323.5,71.50735351701792,160.46334506187162,387,437,1005.2509721369548,1007.2509721369548,2.0,12.278247635472582,6.426767484068624,134.55064019432646,56875,,,-63.758349497745805,84.7166542589595,106.02848032254722,3,0,0,3,0,16,16,1,1
0,2010,5,27,15,40323.625,72.14740590741896,159.73950886974814,387,434,1005.0568540064191,1011.0568540064191,6.0,12.747448717676185,6.371290103860665,319.7765640827088,321250,-0.194118130535644,-1.4129244582771667,-8.224885844403833,23.72352619977269,25.10885187547961,0,0,0,0,0,18,18,1,1
0,2010,5,27,18,40323.75,72.86380967853613,159.66381471246356,386,431,1004.5917823974534,1012.5917823974534,8.0,13.499438091679954,6.930821158758335,391.6447068515214,481875,-0.465071608965809,-3.37179436566191,-0.8266537217863247,26.553488259086762,26.566352687209466,0,0,0,0,0,17,17,1,1
0,2010,5,27,21,40323.875,73.57945594107763,159.58157448256867,385,428,1004.4869840851773,1014.4869840851773,10.0,13.880324817624196,7.985893539805257,471.40225847152965,698125,-0.10479831227610703,-0.7569374589436483,-0.8616906809934448,26.525411222251012,26.53940374875123,0,0,0,0,0,16,16,1,1
0,2010,5,28,0,40324.0,74.33970202596784,157.6645574346961,386,424,1004.8751890054326,1012.8751890054326,8.0,12.93441172525494,6.954740902822159,371.8411714846597,434375,0.38820492025537534,2.7932507812286467,-19.17906269561125,28.178502547060422,34.086132835463715,0,0,0,0,0,12,12,1,1
0,2010,5,28,3,40324.125,74.756899366331,157.02305549681125,386,422,1004.2002050478894,1012.2002050478894,8.0,13.04779029568366,7.859448908069316,342.31246961133036,368125,-0.6749839575431542,-4.84694650775015,-6.2513671038389065,15.463409219328991,16.679227060969822,0,0,0,0,0,11,11,1,1
0,2010,5,28,6,40324.25,75.0797981974629,155.55604521958347,387,420,1003.6952856523789,1013.6952856523789,10.0,12.96967943127244,9.78700776351201,405.6185676485321,516875,-0.5049193955106602,-3.620239260057371,-13.999687798183617,11.968237280441882,18.418196492804885,0,0,0,0,0,14,14,1,1
0,2010,5,28,9,40324.375,75.0797981974629,155.55604521958347,387,420,1003.7918421205827,1013.7918421205827,10.0,12.747398513880663,9.851738184746718,400.18703313103447,503125,0.09655646820392576,0.6923036035302256,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2010,5,28,12,40324.5,74.87384441091655,155.90798047100967,387,421,1004.2991031455027,1014.2991031455027,10.0,11.97990240886279,9.771546429584777,433.5917163960831,590625,0.5072610249200079,3.6405390068604713,3.4038875066938283,-7.633672062396957,8.358193543729778,0,0,0,0,0,14,14,1,1
0,2010,5,28,15,40324.625,75.13769106040108,158.2789491980027,384,421,1005.1275557052392,1015.1275557052392,10.0,11.547480848053763,6.757398602490429,484.10293709377135,736250,0.82845255973647,5.938355252697862,22.539429749450147,9.77946961161462,24.569573038921373,0,0,0,0,0,18,18,1,1
0,2010,5,28,18,40324.75,75.16159335036268,161.01678294077382,381,422,1005.7782396353037,1013.7782396353037,8.0,10.889334343102638,6.307969229101727,432.443127050225,587500,0.6506839300645515,4.663592258910613,25.9855083419284,0.8859377929723034,26.0006063306502,0,0,0,0,0,17,17,1,1
0,2010,5,28,21,40324.875,75.64779393304579,164.11614626607894,377,421,1007.0093576764863,1015.0093576764863,8.0,10.148447789980517,4.30204385731784,487.9913765644311,748125,1.2311180411824898,8.804213088601191,28.472869004935433,18.021012708663314,33.69660470163155,0,0,0,0,0,15,15,1,1
0,2010,5,29,0,40325.0,77.6566992061814,162.5528115767178,376,412,1007.0573524312193,1015.0573524312193,8.0,10.10784315603846,2.247772428724056,516.318244572981,837500,0.04799475473308121,0.34038566791626557,-12.386453633789834,74.46002482739397,75.483240066376,0,0,0,0,0,13,13,1,1
0,2010,5,29,3,40325.125,78.27781317710112,165.03328043599515,373,410,1006.9456647403213,1014.9456647403213,8.0,10.410963594535929,1.8344471834399156,578.6382389106122,1051875,-0.11168769089810666,-0.790276868279807,18.67742541230514,23.021574144776764,29.645220460230615,0,0,0,0,0,18,18,1,1
0,2010,5,29,6,40325.25,78.6986460484949,169.1359400779123,369,409,1007.30728115335,1015.30728115335,8.0,10.454760850514548,0.9776088348263147,610.9159856727393,1172500,0.36161641302882347,2.5548912713711114,29.79394851830141,15.59816008808274,33.630075326181654,0,0,0,0,0,12,12,1,1
0,2010,5,29,9,40325.375,79.25217778523924,172.20792192178158,366,407,1007.581261695689,1013.581261695689,6.0,10.705978511396406,1.1642240847590437,474.3472365221147,706875,0.2739805423389771,1.9320865321419007,21.231466810270938,20.516640287574198,29.524696638667585,0,0,0,0,0,10,10,1,1
0,2010,5,29,12,40325.5,79.57114086150224,178.1523897340054,361,406,1006.9253372192702,1012.9253372192702,6.0,11.527994437631921,1.5130805365739797,468.2263705827405,688750,-0.655924476418877,-4.6207102650324305,39.86591354981168,11.822358622462772,41.58195794523363,0,0,0,0,0,11,11,1,1
0,2010,5,29,15,40325.625,79.79583025528684,-178.1118119932591,358,405,1007.0609204946436,1015.0609204946436,8.0,11.38319484338928,1.783185025255443,772.5484040463792,1875000,0.13558327537350123,0.9544452156544204,-24.526149864535906,8.32810688656319,25.901532608934474,0,0,0,0,0,12,12,1,1
0,2010,5,29,18,40325.75,79.97514532333774,-174.22567409733674,355,404,1006.6027838003813,1014.6027838003813,8.0,11.885836517719119,1.9324555338657956,742.2095706583302,1730625,-0.4581366942623572,-3.223276031877099,25.069086943675064,6.646308612727827,25.935160272594416,0,0,0,0,0,13,13,1,2
0,2010,5,29,21,40325.875,79.42238000483913,-164.63838368815135,347,405,1006.7902310004464,1014.7902310004464,8.0,11.761812760339033,2.8944555673629657,771.6465711985983,1870625,0.18744720006507123,1.321121955343169,65.15764875845203,-20.488233014036616,68.30290538306014,0,0,0,0,0,12,12,1,2
0,2010,5,30,0,40326.0,81.11462358775832,-156.99112991717712,344,396,1005.8718908590785,1013.8718908590785,8.0,13.063889645583211,2.1128507044090656,662.9227606686136,1380625,-0.9183401413679531,-6.439728250104878,43.74873823397542,62.722967022474684,76.4730193543275,0,0,1,0,0,12,12,1,1
0,2010,5,30,3,40326.125,81.22860314269495,-155.07152586453873,343,395,1005.1339768197871,1013.0966592877041,7.9626824679170385,13.741669641059923,2.156941717164882,621.7294974781563,1214375,-0.7379140392913541,-5.172917607081872,10.849355727233473,4.224649416719356,11.642859717021457,0,0,0,1,0,12,11,2,0
0,2010,5,30,6,40326.25,81.28614720046373,-135.0,332,387,1003.0535756768787,1015.0535756768787,12.0,15.61867396274511,3.822426891993455,759.825345764308,1813750,-2.080401142908377,-14.581754937619385,112.14597545445625,2.132869094143568,112.16625580451661,0,0,1,0,0,12,12,1,1
0,2010,5,30,9,40326.375,81.76083421952919,-133.89829388479365,333,385,1001.9175796980426,1013.9175796980426,12.0,17.121405912749733,4.155332597639135,670.5316653481805,1412500,-1.135995978836145,-7.952492642696982,5.851749592115452,17.594262754702633,18.541873022171725,0,0,0,0,0,12,12,1,1
0,2010,5,30,12,40326.5,82.06548119795731,-138.43363036245054,336,386,1001.0321341384745,1015.0321341384745,14.0,18.29879533369212,4.242460019646824,730.4566699781576,1676250,-0.8854455595680338,-6.19384368660381,-23.199089918953643,11.29173280626688,25.801182198415255,0,0,0,0,0,13,13,1,1
