sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,12,25,0,19716.0,73.43147388672156,10.548065418142125,373,287,971.4270263385777,989.4270263385777,18.0,29.711172670437495,22.858233453867868,446.6995745481115,626875,-0.6376390161448217,-4.609063953293961,12.126068126041073,23.34895181185837,26.309980595011343,0,0,0,0,0,6,6,1,1
0,1953,12,25,3,19716.125,73.83215495674874,11.62216796356957,374,289,972.3008972239253,988.3008972239253,16.0,29.08732165854496,20.52898486486738,396.44105022467926,493750,0.8738708853475692,6.303664340868929,11.085471016101337,14.851234063178225,18.532318280456117,0,0,0,0,0,7,7,1,1
0,1953,12,25,6,19716.25,74.05366814580078,11.784748506262803,374,290,973.8523589404084,989.8523589404084,16.0,27.4352917969109,20.879229142577607,445.36147995563624,623125,1.5514617164831725,11.179016676228098,1.655575697350305,8.210380935814806,8.375636453479112,0,0,0,0,0,7,7,1,1
0,1953,12,25,9,19716.375,74.17517984188335,13.543176642444754,376,291,975.8600528402442,997.8600528402442,22.0,26.213511339911964,16.152050143593588,778.7042655463763,1905000,2.0076938998357217,14.4576572482562,17.772683292266183,4.503828044118713,18.334468589467974,0,0,0,0,0,5,5,1,1
0,1953,12,25,12,19716.5,74.93433209535671,16.004040485881607,378,295,983.5857579815237,989.5857579815237,6.0,17.648277619291672,13.236734769656689,258.1591222864905,209375,7.725705141279468,55.430481106530436,23.70662907476979,28.137959712340592,36.793328727665056,0,0,0,0,0,6,6,1,1
0,1953,12,25,15,19716.625,75.16159335036268,18.98321705922621,381,297,985.7772466717055,997.7772466717055,12.0,16.09402838028068,11.51725371729808,733.4464586120832,1690000,2.191488690181868,15.706872751580661,28.275694608487377,8.423432859846265,29.5037137787225,0,0,2,0,0,6,6,1,2
0,1953,12,25,18,19716.75,75.34726121116299,22.045913462371523,384,299,987.1192444088905,997.1192444088905,10.0,14.915817454759532,8.576316021682869,697.1509215850434,1526875,1.341997737185011,9.610187696505768,28.712506755546794,6.8817747206475675,29.525698425152694,0,0,0,1,0,6,6,1,3
0,1953,12,25,21,19716.875,75.37842959535864,24.00714662688581,386,300,987.8334655329418,997.8334655329418,10.0,14.389880030434238,8.327872617009488,718.5115494230663,1621875,0.7142211240512552,5.113886378792293,18.34933611516027,1.1552553980886409,18.385666996384384,0,0,0,0,0,6,6,1,3
0,1953,12,26,0,19717.0,75.18895634230668,27.536073108157154,390,301,989.6135607363316,997.6135607363316,8.0,13.243856613512822,4.820782933190567,683.0248362527664,1465625,1.780095203389792,12.756714216262699,33.431630980946906,-7.022821491406081,34.16129347296973,0,0,0,0,0,6,6,1,3
0,1953,12,26,3,19717.125,74.9444364113416,30.96375653207352,394,302,990.1737217789065,998.0681694830694,7.894447704162885,13.369443881113229,1.7787652270091345,680.982903921978,1456875,0.5601610425749095,4.018859393825523,32.996587147584144,-9.063125262265208,34.218635316266266,0,0,0,0,0,5,6,2,0
0,1953,12,26,6,19717.25,73.48681639552062,37.25965884116208,404,301,989.877938329094,997.877938329094,8.0,14.68479454885883,2.1539813961676555,683.3160427619478,1466875,-0.295783449812443,-2.137406557443244,66.29790984857945,-54.02665024495116,85.52363291500572,0,0,0,0,0,5,5,1,2
0,1953,12,26,9,19717.375,73.73499275744264,39.95754893082909,406,304,989.2835721488386,999.2835721488386,10.0,15.487889441147255,2.8229771154063927,749.6771923923359,1765625,-0.5943661802554562,-4.289573311552282,28.00488645207345,9.198650786277504,29.476920488433162,0,0,1,0,0,7,7,1,1
0,1953,12,26,12,19717.5,76.77110955347568,50.50547785797835,405,322,989.394940077887,999.394940077887,10.0,15.78982185473899,2.3545664578163996,740.0621243618571,1720625,0.11136792904842878,0.7926127042425677,89.34798246179288,112.53359480640228,143.69019427241506,0,0,0,0,0,6,6,1,1
0,1953,12,26,15,19717.625,76.73674120339531,51.869992308214265,406,323,987.8530511026431,999.8530511026431,12.0,16.991850553303905,3.4367462673081905,784.4315130902381,1933125,-1.5418889752439282,-10.975272476461523,11.603101060499776,-1.2738620553606643,11.672817944106672,0,0,0,0,0,6,6,1,1
0,1953,12,26,18,19717.75,76.51356463420271,53.79741070999107,408,324,987.1906946325494,999.1906946325494,12.0,17.63138449732068,2.837083360924007,760.8719376457311,1818750,-0.662356470093655,-4.7190677708414945,16.66008129857596,-8.272034080052295,18.600668178770007,0,0,0,0,0,6,6,1,1
0,1953,12,26,21,19717.875,76.08864412264842,56.18175421019668,411,325,986.1716021817114,1000.1716021817114,14.0,18.913220105993847,1.9783190066306269,808.904048566055,2055625,-1.0190924508380703,-7.273829391325941,21.24586341229566,-15.749668370682311,26.446904656696486,0,0,0,0,0,7,7,1,1
0,1953,12,27,0,19718.0,77.20637704189065,64.55825153699745,411,335,985.8379646942274,999.8379646942274,14.0,20.94444049003614,3.078637748635956,772.934581728106,1876875,-0.33363748748393846,-2.3703547291591285,68.6932817254416,41.428743321116094,80.2191232024996,0,0,0,0,0,6,6,1,1
0,1953,12,27,3,19718.125,77.09620921823972,65.88580146069305,412,336,984.7680821696999,1000.7680821696999,16.0,22.01092589575811,4.392790132992814,831.3424928250423,2171250,-1.069882524527493,-7.60440192361516,10.988096922098109,-4.083367689818821,11.722293532397071,0,0,0,0,0,6,6,1,1
0,1953,12,27,6,19718.25,77.48192490595716,67.34064795999414,411,338,984.177137513536,1000.0586107514499,15.881473237913887,22.675810546605803,6.215243945594266,804.0938728225859,2031250,-0.5909446561639197,-4.19388301163974,11.687565557535544,14.29654253379914,18.46592313106548,0,0,0,1,0,7,6,2,0
0,1953,12,27,9,19718.375,75.66192196659253,71.28141102132018,420,339,983.5716097868103,1001.5716097868103,18.0,24.145588597291518,6.051768510020192,860.8514411741655,2328125,-0.6055277267257043,-4.330095723186122,36.16509897930614,-67.45836444517725,76.54113480868548,0,0,1,0,0,7,7,1,1
0,1953,12,27,12,19718.5,75.7327672429737,72.13513962207688,420,340,981.836358048146,999.836358048146,18.0,25.635281407836903,7.2639712759866235,806.440875829876,2043125,-1.7352517386642285,-12.40477941208083,7.798290815929977,2.625878436772659,8.228522176826495,0,0,0,0,0,7,7,1,1
0,1953,12,27,15,19718.625,75.7327672429737,72.13513962207688,420,340,981.2290710617439,1001.2290710617439,20.0,26.495174164294053,7.687628712711085,856.7976278044702,2306250,-0.6072869864021777,-4.341307337888242,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1953,12,27,18,19718.75,75.80039029281755,72.99714736124264,420,341,981.5541004149699,1001.5541004149699,20.0,26.19572242202595,8.841438651576027,863.8505307182049,2344375,0.32502935322598203,2.322839068512285,7.837363073857016,2.5064466889563706,8.228398079580122,0,0,0,0,0,9,9,1,1
0,1953,12,27,21,19718.875,75.64779393304579,74.11614626607893,421,342,982.2513583350583,1000.2513583350583,18.0,25.766188097730858,7.739733089101791,800.1254642786648,2011250,0.6972579200884502,4.986367757455042,10.280911554245773,-5.655980343683153,11.734021307052174,0,0,0,0,0,11,11,1,1
0,1953,12,28,0,19719.0,75.86474600885182,73.86715946951462,420,342,984.2080073130003,1002.2080073130003,18.0,23.288904471927946,9.656990134851876,889.9408888016351,2488125,1.9566489779419498,13.979328783620977,-2.2537525318143112,8.041323384878943,8.351184482147449,0,0,0,0,0,16,16,1,2
0,1953,12,28,3,19719.125,75.64779393304579,74.11614626607893,421,342,985.4405206521062,1001.4405206521062,16.0,22.11689248541602,8.371615610542431,845.4611984955164,2245625,1.2325133391059353,8.814191417103547,2.287622906177885,-8.041323384878943,8.36038876734035,0,0,0,0,0,15,15,1,2
0,1953,12,28,6,19719.25,75.64779393304579,74.11614626607893,421,342,986.405627242516,1002.405627242516,16.0,21.406182859819523,8.59911935612159,871.5313912338846,2386250,0.9651065904097049,6.9018597656314205,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1953,12,28,9,19719.375,75.43052158897677,74.35775354279127,422,342,988.210866144612,1002.210866144612,14.0,20.37845463959248,6.537575112218328,827.8653113215183,2153125,1.805238902096171,12.922610354136202,2.2527051213397224,-8.053194120214947,8.362333161359622,0,0,0,0,0,12,12,1,1
0,1953,12,28,12,19719.5,75.15134491456593,73.75712089730241,423,341,989.4314605009145,1003.4314605009145,14.0,19.146635439463875,5.327069779985759,882.4202848286626,2446250,1.2205943563023174,8.748678088749068,-5.7050958102354885,-10.347676610661704,11.816197757434573,0,0,0,0,0,12,12,1,2
0,1953,12,28,15,19719.625,74.09833057949488,79.00749241973227,429,346,989.539805115002,995.539805115002,6.0,20.253080541593935,2.235633792483568,376.3613946086751,445000,0.10834461408754578,0.7805006693321412,53.302002924221995,-39.029950581298024,66.0639126763798,0,0,0,2,0,13,13,1,1
0,1953,12,28,18,19719.75,74.30084003291408,83.84083697085693,429,352,990.1578396441712,996.1578396441712,6.0,21.125903815108707,3.4794479327952286,365.3644872156122,419375,0.6180345291692356,4.447790470581567,48.461624845477964,7.506007939259159,49.03946612523497,0,0,0,0,0,14,14,1,1
0,1953,12,28,21,19719.875,74.32349813722848,84.65694424142484,429,353,990.4751382698778,998.4751382698778,8.0,21.430720964949497,4.358969660355651,423.6120847380443,563750,0.3172986257066077,2.283239848893507,8.17338419920292,0.8398220823817673,8.216417126572628,0,0,0,0,0,13,13,1,1
0,1953,12,29,0,19720.0,74.3429447618231,85.47523152716582,429,354,992.2138314475699,998.2138314475699,6.0,19.626762649791562,5.991258831797386,382.6519928662906,460000,1.7386931776920391,12.510220186526796,8.185305239093937,0.7207886650941611,8.21697986834986,0,0,0,0,0,11,11,1,1
0,1953,12,29,3,19720.125,74.3429447618231,85.47523152716582,429,354,992.8570412624925,996.8570412624925,4.0,18.719488363793843,6.9290893885786495,300.86437789062944,284375,0.6432098149227385,4.628014024590517,0.0,0.0,0.0,0,0,0,1,0,11,11,1,2
0,1953,12,29,6,19720.25,74.54857208880901,84.57940471623763,428,353,993.7674879475583,997.7674879475583,4.0,17.629318616956443,7.525292272132429,308.05216249613085,298125,0.9104466850656899,6.544292268917441,-8.846117844372543,7.621571846771437,11.676564491836857,0,0,0,0,0,11,11,1,1
0,1953,12,29,9,19720.375,74.54857208880901,84.57940471623763,428,353,994.8259249069207,1000.8259249069207,6.0,16.91566947062552,8.306980355218256,467.1629434306209,685625,1.0584369593624432,7.608046603840783,0.0,0.0,0.0,0,0,2,0,0,11,11,1,2
0,1953,12,29,12,19720.5,72.76308079885081,79.86219614691487,435,346,995.7555892332999,1011.7555892332999,16.0,14.190067710206787,3.938999431802076,1277.0048299263917,5123125,0.9296643263792794,6.743782714944457,-51.79681308369056,-66.17919100380038,84.03924778069037,0,0,0,0,0,10,10,1,1
0,1953,12,29,15,19720.625,73.06099657269985,81.22494425552033,434,348,996.8794626751036,1010.8794626751036,14.0,13.342802639843912,2.4563808015262474,1194.4141330124894,4481875,1.1238734418035892,8.139554347405028,14.716011774885196,11.042240873133986,18.398154419910455,0,0,0,0,0,10,10,1,3
0,1953,12,29,18,19720.75,72.57792540452442,80.71995431229031,436,347,996.9837664428842,1010.9837664428842,14.0,13.751535532193843,3.7872527698851624,1154.867275105708,4190000,0.10430376778065692,0.7573825932957275,-5.6041424882357935,-17.905021036456098,18.761561538005974,0,0,0,0,0,12,12,1,3
0,1953,12,29,21,19720.875,72.38886491589092,81.55963472449336,437,348,997.9161414755857,1011.9161414755857,14.0,13.390346349600788,4.410462618966994,1173.324446922033,4325000,0.9323750327015295,6.777324112122086,9.41626631902557,-7.007522388328824,11.737607993698933,0,0,0,0,0,10,10,1,4
0,1953,12,30,0,19721.0,71.97118867433235,82.47617956136138,439,349,998.5008969662266,1010.5008969662266,12.0,12.623821664943195,4.842065571836283,1022.6665731276335,3285625,0.5847554906408186,4.260490685382405,10.513980302219712,-15.481159680426698,18.713900898699162,0,0,0,0,0,7,7,1,3
0,1953,12,30,3,19721.125,72.09892177323997,86.76029970389789,439,355,998.9516440403254,1010.9516440403254,12.0,12.90555531423459,9.108050999714687,1007.6748170547344,3190000,0.4507470740987628,3.281740943721815,48.797953698135615,4.734424187704791,49.02708493796578,0,0,0,0,0,8,8,1,3
0,1953,12,30,6,19721.25,71.87244088284955,86.80046029043743,440,355,999.4949152735883,1011.4949152735883,12.0,12.702317554961654,8.888342449888587,1021.5960744467961,3278750,0.5432712332629308,3.9604665697515644,0.4631382559703524,-8.394508664452239,8.407274990251418,0,0,0,0,0,8,8,1,3
0,1953,12,30,9,19721.375,71.88370008104842,87.51044707800085,440,356,1000.2984740489118,1012.2984740489118,12.0,12.68102156158128,12.52709500990066,1021.7907939900582,3280000,0.8035587753234722,5.857595258686783,8.182718366437141,0.4173219059330541,8.193353247456093,0,0,0,0,0,7,7,1,3
0,1953,12,30,12,19721.5,71.88370008104842,87.51044707800085,440,356,1000.3727814441379,1010.3727814441379,10.0,13.488288667788163,13.130793794491986,725.5377138898045,1653750,0.0743073952262057,0.5416687109006714,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
0,1953,12,30,15,19721.625,71.88370008104842,87.51044707800085,440,356,1001.3722008919755,1011.3722008919755,10.0,12.888293922745865,12.769393292621025,762.8304272115411,1828125,0.9994194478375721,7.285334687230716,0.0,0.0,0.0,0,0,0,0,0,14,14,1,3
0,1953,12,30,18,19721.75,71.87244088284955,86.80046029043743,440,355,1001.6534616229176,1011.6534616229176,10.0,12.714663551842836,11.609676783108007,744.350821614822,1740625,0.28126073094201276,2.0504007097696215,-8.18763312046875,-0.4173219059330541,8.198261626013679,0,0,0,0,0,9,9,1,2
0,1953,12,30,21,19721.875,71.87244088284955,86.80046029043743,440,355,1002.6285281691744,1012.6285281691744,10.0,12.306140606514017,13.123579461319459,775.1192877047409,1887500,0.9750665462568577,7.108269724755369,0.0,0.0,0.0,0,0,0,0,0,9,9,1,2
0,1953,12,31,0,19722.0,71.85837635701075,86.09145570554055,440,354,1001.4179693723071,1011.4179693723071,10.0,13.16236381607013,11.983030745759242,677.0275002573076,1440000,-1.2105587968672626,-8.825726120096117,-8.182436770664882,-0.5213013063120687,8.1990259517757,0,0,0,0,0,12,12,1,3
0,1953,12,31,3,19722.125,72.06761708584436,85.32583628886923,439,353,1002.6067669863571,1010.6067669863571,8.0,12.09723775896303,14.1353818612115,589.5376213414429,1091875,1.1887976140499814,8.65677284157725,-8.737265250872726,7.755502497902268,11.682791749366945,0,0,0,0,0,11,11,1,3
0,1953,12,31,6,19722.25,71.8218576759846,84.67724929223176,440,352,1002.3253690303496,1008.3253690303496,6.0,12.309670533386525,9.521170802231573,470.9800440935147,696875,-0.2813979560074222,-2.0519949686001215,-7.4997392621947405,-9.109066517188609,11.799202592356481,0,0,0,0,0,11,11,1,3
0,1953,12,31,9,19722.375,71.77420888295784,83.26951606538435,440,350,1003.411739692932,1005.411739692932,2.0,11.44533896442335,10.761302615853275,136.75052399642826,58750,1.0863706625823397,7.924140056676662,-16.31882593560966,-1.766101348437682,16.41411569015157,0,0,0,2,0,11,11,1,1
0,1953,12,31,12,19722.5,71.52116062845401,82.65877418863585,441,349,1003.609570502119,1005.609570502119,2.0,10.700435283568067,9.507355407182768,128.50029317392293,51875,0.19783080918699852,1.445121385104941,-7.17490820609645,-9.379227365695538,11.808861661621846,0,0,0,0,0,12,12,1,1
0,1953,12,31,15,19722.625,71.26595130932493,82.0644496299112,442,348,1003.8050873641741,1005.8050873641741,2.0,10.005982225829156,8.236235419467556,133.80930871145785,56250,0.19551686205508303,1.4303617162137463,-7.07503343217034,-9.459327173188132,11.812492058653135,0,0,0,0,0,10,10,1,1
0,1953,12,31,18,19722.75,71.23326425338409,81.3843518158359,442,347,1004.1047171654593,1006.1047171654593,2.0,9.299013764479172,7.85750636536497,149.9354384784672,70625,0.29962980128519123,2.192455421772436,-8.109713861041802,-1.2115449291895046,8.19971341105397,0,0,0,0,0,11,11,1,1
0,1953,12,31,21,19722.875,70.97371118274641,80.81608074915566,443,346,1004.3698853625817,1004.3698853625817,0.0,8.56290780148062,6.545313358551794,14.104739588693906,625,0.26516819712240247,1.9433035901763653,-6.866538640174368,-9.620328216642525,11.819478325752621,0,0,0,0,0,12,12,1,1
0,1954,1,1,0,19723.0,70.97371118274641,80.81608074915566,443,346,,,,8.56290780148062,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,1953,12,27,0,19718.0,47.56893888056542,164.79921582737148,408,538,961.8797727657694,983.8797727657694,22.0,36.764279053743074,15.011822328501513,560.1197921604794,985625,-6.116308924475452,-57.411764977703804,-2.0205524002212334,8.632000931535336,8.86532977864144,2,0,0,2,0,16,16,1,2
1,1953,12,27,3,19718.125,47.8015449575885,164.71757158522914,408,537,957.6774305219244,981.6774305219244,24.0,39.08322434873272,17.42275128282803,556.0202127225293,971250,-4.202342243845051,-39.30047063477081,-2.032661235428722,8.621538557219866,8.85791390744138,0,0,0,0,0,21,21,1,2
1,1953,12,27,6,19718.25,47.69295505319454,165.39872771416606,406,538,957.1704009933135,983.1704009933135,26.0,39.77217178913849,12.116376498724566,606.6677887443901,1156250,-0.5070295286108739,-4.749931059445224,16.993811844271512,-4.024882151141796,17.463943349916207,0,0,0,0,0,19,19,1,2
1,1953,12,27,9,19718.375,48.96168738897883,172.14122527591337,384,537,954.4942025015847,982.4942025015847,28.0,43.903330601560086,17.42020337070804,599.077955421683,1127500,-2.7384011430443205,-25.153037514001976,18.41882670893129,39.11336486997707,43.23318735399458,0,0,0,0,2,19,19,1,1
1,1953,12,27,12,19718.5,49.09447216876548,171.14409920050687,387,536,951.4830057185638,985.4830057185638,34.0,45.37541213405208,17.831069045486657,693.7180689401989,1511875,-3.0111967830208597,-27.603137221761823,-24.20072857250417,4.921664615963465,24.69611398645638,0,0,0,0,0,16,16,1,1
1,1953,12,27,15,19718.625,48.85731471656117,171.1932073055647,387,537,950.3402068124051,996.3402068124051,46.0,46.35415080698441,16.227858976354618,1010.4350349896368,3207500,-1.142798906158714,-10.51364004884468,1.1975698264731864,-8.790235167023315,8.871437751619093,0,0,0,0,0,20,20,1,1
1,1953,12,27,18,19718.75,48.517585508036845,172.541301828694,383,539,951.6396032891172,997.6396032891172,46.0,45.36923185242435,14.910395480601291,1036.6743718391149,3376250,1.299396476712136,12.016784346478032,33.09727979544728,-12.592054806958448,35.411718034000664,0,0,0,0,0,19,19,1,1
1,1953,12,27,21,19718.875,48.70382297697484,174.74801633561884,376,539,954.3101873038576,1000.3101873038576,46.0,44.364755797104976,13.985528467921249,1076.2202833766273,3638750,2.670584014740307,24.6268436167205,53.97675373495987,6.902887232343047,54.41635595946268,0,0,0,0,0,26,26,1,1
1,1953,12,28,0,19719.0,51.40453761500156,175.7573426827113,372,528,958.8055697075755,1002.8055697075755,44.0,39.004186993506714,5.747219616701041,1143.702185246017,4109375,4.495382403717958,39.84918524893766,23.337245329027283,100.1019220210886,102.78629194529448,0,0,0,0,0,29,29,1,1
1,1953,12,28,3,19719.125,51.40453761500156,175.7573426827113,372,528,959.1886583219962,1005.1886583219962,46.0,39.33555025285242,5.85391666436677,1202.2997840106848,4541250,0.38308861442070336,3.395877767858798,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
1,1953,12,28,6,19719.25,51.167023935139454,175.78228251621343,372,529,962.1119629292665,1006.1119629292665,44.0,38.53372418679174,5.47156533564208,1182.2767390524823,4391250,2.923304607270256,25.999796181056993,0.579643533352761,-8.80343873644863,8.822500791281456,0,0,0,0,0,21,21,1,1
1,1953,12,28,9,19719.375,51.22593768753486,177.12916520509324,368,529,964.3709358311912,1008.3709358311912,44.0,37.26904911691158,3.793819652301681,1229.7844716578331,4751250,2.258972901924717,20.074641867808644,31.263370927368058,2.183636791987795,31.339537829737136,0,0,0,0,0,20,20,1,1
1,1953,12,28,12,19719.5,51.01726938810813,178.1523897340054,365,530,966.04795291975,1010.04795291975,44.0,35.8925119777833,3.9131239640464632,1291.2579031961309,5238125,1.6770170885587867,14.946845465848774,23.85839802581356,-7.734285415933364,25.080716242828153,0,0,0,0,0,19,19,1,1
1,1953,12,28,15,19719.625,51.276494641397896,179.83098639137148,360,529,967.4137431458419,1007.4137431458419,40.0,34.44017484039083,2.849360279968969,1211.8590006186628,4613750,1.3657902260919217,12.128671573070863,38.91988185960337,9.608177674657394,40.08833099785109,0,0,0,0,0,19,19,1,1
1,1953,12,28,18,19719.75,51.50609824619595,-178.81005106785756,356,528,969.3169150674509,1007.3169150674509,38.0,33.49457115826423,3.2351364912910503,1195.4962939989487,4490000,1.9031719216090277,16.846803340014677,-31.351362303725118,8.51025199761541,32.485878583814745,0,0,0,0,0,22,22,1,1
1,1953,12,28,21,19719.875,51.95023820964894,-177.42085249971657,352,526,971.7200658805191,1009.7200658805191,38.0,32.175403154335726,3.604993049582118,1282.1355694544995,5164375,2.403150813068205,21.14289516009339,31.73553129195413,16.46203688535744,35.751120329263365,0,0,0,0,0,19,19,1,1
1,1953,12,29,0,19720.0,52.62257219636644,-176.32550047917036,349,523,970.996654403049,1010.996654403049,40.0,32.829394116177355,3.9360871801156465,1347.8700513751262,5707500,-0.723411477470072,-6.30707546079616,24.6460255507609,24.920042777898573,35.04903861022516,0,0,0,0,0,17,17,1,1
1,1953,12,29,3,19720.125,53.02244678921814,-174.86955295234006,345,521,972.4937980755558,1010.4937980755558,38.0,31.402519965882906,4.304075003781036,1317.1138446245484,5450000,1.4971436725067906,12.983964551143886,32.459298377731336,14.821342006389253,35.683024395991865,0,0,0,0,0,16,16,1,1
1,1953,12,29,6,19720.25,53.1878257575291,-173.77737808807652,342,520,974.2134610216884,1010.2134610216884,36.0,30.950853157893885,3.9858338722797635,1277.5499760899324,5127500,1.7196629461325939,14.881481115933607,24.255986218024326,6.129767416629878,25.018531451525355,0,0,0,0,0,16,16,1,1
1,1953,12,29,9,19720.375,53.57372516094922,-172.6304164229749,339,518,976.2014817802375,1010.2014817802375,34.0,29.57190586551648,3.3518356410273555,1269.5049202284745,5063125,1.9880207585491008,17.11787523762995,25.242902768753208,14.303351951826823,29.0136177897648,0,0,0,0,0,18,18,1,1
1,1953,12,29,12,19720.5,53.907932918540915,-171.10258933075434,335,516,978.9553559655866,1008.9553559655866,30.0,26.35729485729421,2.805411672225382,1246.3355264843005,4880000,2.753874185349123,23.611030856673953,33.358545362843415,12.38740236315026,35.58427020512663,0,0,0,0,0,18,18,1,1
1,1953,12,29,15,19720.625,54.2568391544594,-169.90741962583982,332,514,980.3897107316424,1008.3897107316424,28.0,24.871462749702832,3.389914854667295,1239.773714397099,4828750,1.434354766055767,12.24367432737318,25.877037804042626,12.932201102928175,28.92858293934267,0,0,0,0,0,19,19,1,1
1,1953,12,29,18,19720.75,54.357710613546665,-168.76186671084417,329,513,982.0284249329029,1012.0284249329029,30.0,24.1568224744538,3.30549521912857,1404.466651773967,6196875,1.6387142012604454,13.970409531978849,24.74208073613366,3.738798164579544,25.02297286232832,0,0,0,0,0,20,20,1,1
1,1953,12,29,21,19720.875,54.67395967833353,-167.5312717300449,326,511,983.3520270606344,1013.3520270606344,30.0,23.474967067050745,3.3982486973586497,1471.3616528262203,6801250,1.323602127731574,11.239694725880035,26.373804778644523,11.721763853461875,28.861346578744,0,0,0,0,0,17,17,1,1
1,1953,12,30,0,19721.0,55.37259054899959,-165.7354877019201,322,507,983.6552172146444,995.6552172146444,12.0,22.79794023177755,4.063593417182638,633.9292005476918,1262500,0.3031901540099352,2.5527443241331955,37.821229541665545,25.894736138445552,45.836478526639375,0,0,0,0,0,16,16,1,1
1,1953,12,30,3,19721.125,55.74212194844575,-163.61045966596524,317,504,984.4901385712761,1010.4901385712761,26.0,21.400622315714255,3.1478780083810123,1341.063330696361,5650000,0.8349213566318212,6.998691299017168,44.33604589653552,13.696672284758982,46.403489065110065,0,0,2,0,0,15,15,1,2
1,1953,12,30,6,19721.25,55.8311386890164,-162.77109995629795,315,503,985.6276823764605,1003.6276823764605,18.0,20.805802350266532,3.0183660006032733,1029.7425932483093,3331250,1.1375438051842501,9.52534287673889,17.472796300904378,3.2994033126302815,17.78158240405767,0,0,0,0,0,17,17,1,2
