sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,8,30,21,24347.875,69.34304302444086,-121.1779453642683,281,407,999.3517627571264,999.3517627571264,0.0,9.153473681780175,4.474326588617987,14.104739588693906,625,-0.05503327786223963,-0.4074788275607428,31.683646002745057,-19.46898097864454,37.18729143637764,0,0,0,0,0,11,11,1,1
0,1966,8,31,0,24348.0,69.99336216392868,-113.5371140752802,278,395,1000.8151110524684,1000.8151110524684,0.0,9.193963396574436,3.1107124283895247,14.104739588693906,625,1.4633482953420025,10.7894877011268,96.83001086686491,24.104063003633488,99.78505327833577,0,0,0,0,0,9,9,1,1
0,1966,8,31,3,24348.125,70.25610419454675,-111.74077905447172,278,392,1000.6926077297659,1000.6926077297659,0.0,9.63612742838087,4.573833313391442,14.104739588693906,625,-0.12250332270254148,-0.9017393596356533,22.49137902918902,9.738526940339446,24.50920312050885,0,0,0,0,0,11,11,1,1
0,1966,8,31,6,24348.25,70.55114520472874,-111.37062226934319,279,391,1001.809716860473,1001.809716860473,0.0,9.14704251147279,3.369017520271009,14.104739588693906,625,1.1171091307071037,8.207909905146664,4.568227298231443,10.935687828107623,11.851496484500519,0,0,0,0,0,11,11,1,1
0,1966,8,31,9,24348.375,70.84520170836188,-110.98920093610039,280,390,1002.7295426431613,1002.7295426431613,0.0,8.70363925070754,2.91539498464168,14.104739588693906,625,0.9198257826882764,6.746242109136804,4.638768309450436,10.899197116947436,11.84528046197459,0,0,0,0,0,12,12,1,1
0,1966,8,31,12,24348.5,72.94122594368174,-107.24145939893998,287,382,1003.9826574232932,1003.9826574232932,0.0,9.537885115735605,2.344426866385911,14.104739588693906,625,1.253114780131873,9.081374973785044,40.74294539224718,77.68908703053656,87.72446547499688,0,0,0,0,0,10,10,1,1
0,1966,8,31,15,24348.625,74.43727010137432,-106.34288254344187,293,379,1004.8623526580966,1004.8623526580966,0.0,9.890929261697996,1.881543471080804,14.104739588693906,625,0.879695234803512,6.326659852840785,8.935617007758783,55.450840123882266,56.166190201523364,0,0,0,0,0,11,11,1,1
0,1966,8,31,18,24348.75,75.48977996656916,-104.78867761416518,297,376,1006.0221738507036,1006.0221738507036,0.0,10.158853258880011,1.979556104163494,14.104739588693906,625,1.1598211926069053,8.300229658329432,14.43306585995137,39.01125241767138,41.595567135368704,0,0,0,0,0,13,13,1,1
0,1966,8,31,21,24348.875,77.18663600535251,-103.67130713219584,304,373,1006.7566317468059,1008.7566317468059,2.0,10.560776235025088,1.551788175963229,289.4050600838035,263125,0.7344578961022489,5.218424590604655,9.184780865210682,62.89392758629693,63.56104409756264,0,0,2,0,0,12,12,1,2
0,1966,9,1,0,24349.0,77.6771799439693,-103.15094868094471,306,372,1006.2872779070825,1008.2872779070825,2.0,11.77194462583188,2.549352022773528,213.90896694369758,143750,-0.4693538397233351,-3.3284644454652055,4.116224264899154,18.18199909014283,18.642113429353962,2,0,0,2,0,12,12,1,1
0,1966,9,1,3,24349.125,80.67790220807223,-103.20108717570558,319,369,1007.1298699890021,1013.1298699890021,6.0,11.521869703815296,4.082730585012541,538.7567423836514,911875,0.8425920819197199,5.915776982311778,-0.3010289322074411,111.22169734587258,111.22210472255462,0,0,3,0,0,9,9,1,1
0,1966,9,1,6,24349.25,82.77492682245808,-108.99665415548857,329,370,1005.893039313902,1013.893039313902,8.0,11.550142344556347,3.70599129956252,578.810120167607,1052500,-1.2368306751002092,-8.637598892757346,-27.005077277659666,77.7261660561562,82.28384463891766,0,0,0,0,0,11,11,1,1
0,1966,9,1,9,24349.375,83.27172822621657,-108.43494882292202,331,369,1005.5419371143673,1011.5419371143673,6.0,11.604878608397327,3.9319133903146577,434.737271143878,593750,-0.35110219953465277,-2.449376347950442,2.43923046546314,18.413931882613227,18.57478755305598,0,0,0,0,0,12,12,1,1
0,1966,9,1,12,24349.5,83.69555797835622,-109.72227776444706,333,369,1004.1433286108783,1010.1433286108783,6.0,12.258406877870103,4.81284224281866,406.84289451282194,520000,-1.3986085034890856,-9.748800358142924,-5.239520427189003,15.709239399650233,16.559975145586847,0,0,0,0,0,8,8,1,1
0,1966,9,1,15,24349.625,83.90611855102033,-110.4328286793987,334,369,1003.1395781755318,1007.1395781755318,4.0,12.77986773271524,4.7758149988493095,238.53279052439012,178750,-1.0037504353464464,-6.993706441481666,-2.795815014782088,7.80442247720694,8.290089975362987,0,0,0,0,0,11,11,1,1
0,1966,9,1,18,24349.75,83.98071352368139,-108.43494882292202,334,368,1004.5489909072381,1006.5489909072381,2.0,11.941593435264503,5.24292283236915,156.42912932180792,76875,1.4094127317063976,9.818832466837172,7.76487625788063,2.7648608376996533,8.242436457264533,0,0,0,0,0,11,11,1,1
0,1966,9,1,21,24349.875,84.26248650653525,-107.02052561151986,335,367,1005.2447505607058,1005.2447505607058,0.0,10.739894000985053,3.952677889890546,14.104739588693906,625,0.695759653467685,4.844634304214596,5.2409158827742806,10.443908719618092,11.685137082380786,0,0,0,0,0,12,12,1,1
0,1966,9,2,0,24350.0,83.83242208349927,-105.80251395393553,333,367,1004.7964021250414,1004.7964021250414,0.0,11.075110630147774,5.8567632858664,14.104739588693906,625,-0.4483484356645204,-3.1243329737611436,4.850204470121196,-15.940327323974003,16.66188820624529,0,0,0,0,0,10,10,1,1
0,1966,9,2,3,24350.125,83.83242208349927,-105.80251395393553,333,367,,,,11.075110630147774,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1966,8,29,9,24346.375,57.394701567471074,-178.20385684750428,355,503,990.7995885446953,992.7995885446953,2.0,16.94164319704339,2.952752143384714,229.17489221187702,165000,0.4015357009001309,3.302365208012022,15.939089040734318,-0.42272495724212716,15.944693657701054,2,0,0,2,0,19,19,1,1
1,1966,8,29,12,24346.5,57.61036362481599,-177.38831862210162,353,502,990.6797141410057,992.6797141410057,2.0,16.86311691931446,3.494546320844456,277.472888262447,241875,-0.11987440368960961,-0.9835265374566917,16.192206939932884,7.993508882160762,18.057789173506084,0,0,2,0,0,18,18,1,2
1,1966,8,29,15,24346.625,57.352371038980095,-176.61013419918208,351,503,989.9857419022887,995.9857419022887,6.0,17.139347590915126,3.308302687332179,619.6461088469753,1206250,-0.6939722387169605,-5.71016213902453,15.560083357215243,-9.56248888562065,18.263553536240018,0,0,0,0,0,21,21,1,2
1,1966,8,29,18,24346.75,56.81763519368797,-175.08973877841743,347,505,991.5070432650016,996.9999663959169,5.492923130915297,16.25192958754895,2.1846405088491156,636.4348593288032,1272500,1.5213013627128384,12.59346616078519,30.841910694746456,-19.819971030491313,36.66135167928524,0,0,0,0,0,21,16,2,0
1,1966,8,29,21,24346.875,56.49181111008261,-173.57397194450428,343,506,993.0162887631558,996.9715470081974,3.955258245041623,15.053660728657665,1.5235541876315983,606.9956286973883,1157500,1.509245498154196,12.540504488250903,31.01491349393854,-12.076661691843025,33.283188198484225,0,0,0,0,0,19,14,2,0
1,1966,8,30,0,24347.0,60.24598864865574,-166.122470196792,328,487,990.7908590279968,998.7908590279968,8.0,14.849389627447772,4.055347494888192,645.5904330315784,1309375,-0.4850688758851902,-3.8709915127014205,16.82161001503501,39.90811265602412,43.308475143600226,0,0,1,0,2,15,15,1,1
1,1966,8,30,3,24347.125,60.47125954490933,-166.01705491624696,328,486,990.0939359723612,1000.0939359723612,10.0,15.408791511405333,5.046542392304109,720.8612135460183,1632500,-0.6969230556355615,-5.549220730765401,1.9257099994217248,8.34966026135732,8.568849717550332,0,0,0,0,0,16,16,1,1
1,1966,8,30,6,24347.25,60.97711408267086,-166.23478468799235,329,484,990.5906032240832,1000.5906032240832,10.0,15.32352653068859,4.187196690718992,730.1842639757785,1675000,0.49666725172195586,3.9351662764207678,-3.9153029302398203,18.74948607307021,19.15392453362491,0,0,0,0,0,16,16,1,1
1,1966,8,30,9,24347.375,61.25676447937442,-166.56569577463642,330,483,990.7973099227288,1000.7973099227288,10.0,15.8577347142832,5.337717119890149,705.5190178300672,1563750,0.20670669864557567,1.6333632624006507,-5.898153004045813,10.365235115858068,11.925867174597908,0,0,0,0,0,16,16,1,1
1,1966,8,30,12,24347.5,61.30970287712783,-167.0053832080835,331,483,991.6142365276863,1001.6142365276863,10.0,15.175881884592929,4.820446893641638,753.3832462973089,1783125,0.8169266049575526,6.451956534343406,-7.823768565832915,1.9621604182903487,8.066066456385082,0,0,0,0,0,18,18,1,1
1,1966,8,30,15,24347.625,61.360900229653204,-167.4466334498694,332,483,991.5615565912625,1001.5615565912625,10.0,15.311292440412705,3.75013669256281,771.2597485970332,1868750,-0.052679936423810435,-0.4158545753481018,-7.838753910023199,1.8976286194849143,8.065175586395636,0,0,0,0,0,17,17,1,1
1,1966,8,30,18,24347.75,61.45803818331198,-168.3336442573223,334,483,992.3445171263677,1002.3445171263677,10.0,15.593366555436473,3.926120003616452,832.5381535792845,2177500,0.7829605351052306,6.17496971310915,-15.708599811119745,3.6004158771632118,16.11592698278446,0,0,0,0,0,17,17,1,1
1,1966,8,30,21,24347.875,59.39603037031302,-166.94175660512875,329,491,993.3178821919666,1001.3178821919666,8.0,13.872607058932331,3.3400484220369253,708.1927805466074,1575625,0.9733650655989186,7.8350389806232466,26.264188148875416,-76.42826916897533,80.81514652145891,0,0,0,0,0,18,18,1,1
1,1966,8,31,0,24348.0,59.34264380602439,-166.52898803775344,328,491,993.8146787082068,1001.8146787082068,8.0,13.804269011439446,3.992537371694052,738.0432187426504,1711250,0.4967965162401379,4.001138248756414,7.8011215810153525,-1.9787716999597977,8.048169690205672,0,0,0,0,0,14,14,1,1
1,1966,8,31,3,24348.125,59.28762236271049,-166.11763918672645,327,491,994.317894632163,998.317894632163,4.0,13.486525325094458,3.499003089419857,411.94533383901,533125,0.5032159239561588,4.055149518624449,7.786881160499776,-2.03936845105544,8.049505692084864,0,0,0,0,0,17,17,1,1
1,1966,8,31,6,24348.25,59.230973849316186,-165.70774492257843,326,491,994.5008789241008,998.5008789241008,4.0,13.776461371404014,3.496457652126992,377.94386014985884,448750,0.1829842919379007,1.4754403998444723,7.772256210828677,-2.0996757638011667,8.050876034311978,0,0,0,0,0,21,21,1,1
1,1966,8,31,9,24348.375,59.17270624519293,-165.29933927420316,325,491,995.8086680298668,999.8086680298668,4.0,12.901504315662725,3.4780850341243785,418.41419359420024,550000,1.3077891057659872,10.551369691645546,7.757253077922184,-2.1596873220800075,8.052280710710866,0,0,0,0,0,20,20,1,1
1,1966,8,31,12,24348.5,59.11282769428189,-164.89245541880456,324,491,996.9991378601152,998.9991378601152,2.0,12.361824266181152,3.5446639977474117,211.1004122822376,140000,1.1904698302483303,9.610825563269344,7.741878208752256,-2.219397025378386,8.053719721682116,0,0,0,0,0,15,15,1,1
1,1966,8,31,15,24348.625,58.9474186080963,-165.40553365100087,325,492,997.0169985011739,999.0169985011739,2.0,12.530967239036979,3.786411856685809,209.6820283885486,138125,0.01786064105879632,0.1444414349243236,-9.809530126222153,-6.130883734916846,11.567826791075666,0,0,0,0,0,17,17,1,1
1,1966,8,31,18,24348.75,58.43739609854171,-165.21450831663188,324,494,998.046131250223,1000.046131250223,2.0,12.29132620272135,2.390377212045787,235.17300594335575,173750,1.029132749049022,8.367917298259716,3.7060651982729524,-18.90397184566522,19.263828041060616,0,0,0,0,0,19,19,1,1
1,1966,8,31,21,24348.875,58.090349583431426,-164.53042523226716,322,495,999.6799887155486,1001.6799887155486,2.0,11.105397386065059,1.8618777314600445,404.39053404712934,513750,1.6338574653255638,13.334818780517718,13.402398365107333,-12.863270596645979,18.57654468354028,0,0,2,0,0,21,21,1,2
1,1966,9,1,0,24349.0,57.51381288967476,-163.97208503057362,320,497,1001.6112832325562,1001.6112832325562,0.0,9.95432873697922,1.3491056316117465,14.104739588693906,625,1.9312945170076272,15.86255901824881,11.11510395248398,-21.369318456722937,24.087202145109433,2,0,0,2,0,21,21,1,1
1,1966,9,1,3,24349.125,57.51381288967476,-163.97208503057362,320,497,,,,9.95432873697922,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,21,21,0,0
3,1966,8,30,12,24347.5,47.65506664130622,124.85218165335678,511,465,1003.1126980012293,1007.1126980012293,4.0,9.699512121124013,7.915258873880301,425.72020323904735,569375,,,,,,3,0,0,0,0,17,17,1,1
3,1966,8,30,15,24347.625,48.01808555957735,126.33794774677442,507,468,1000.1953564698398,1008.1953564698398,8.0,12.234966633619212,15.096004398617223,1006.7859970304058,3184375,-2.9173415313895386,-27.190114814204673,36.83545461225835,13.45528732924851,39.21601042437107,0,0,0,0,0,16,16,1,1
3,1966,8,30,18,24347.75,48.01282547698527,127.90242415642983,504,472,1000.9668215079234,1006.9668215079234,6.0,12.19336550349815,10.838599476543386,659.4625705819884,1366250,0.7714650380836975,7.190778250849486,38.79075073824564,-0.19496483265693798,38.79124068810738,0,0,0,0,0,15,15,1,2
3,1966,8,30,21,24347.875,49.41649107961519,130.65387564539756,494,475,999.1270975772552,1007.1270975772552,8.0,14.702831799015042,8.121203433741538,724.7146419131151,1650000,-1.8397239306682605,-16.782984018335327,66.34160315874865,52.02683123930788,84.30895254050017,0,0,0,0,0,15,15,1,2
3,1966,8,31,0,24348.0,51.37354970233898,133.08286543003754,483,475,996.0711668228086,1006.0711668228086,10.0,17.704973263241637,11.257833776557309,530.5707357118274,884375,-3.055930754446599,-27.100911214221277,56.19806583969779,72.53832999762461,91.76073192257839,0,0,0,0,0,11,11,1,1
3,1966,8,31,3,24348.125,52.05587934129161,133.53744678090214,480,474,994.3554693099655,1006.3554693099655,12.0,18.414494680026863,16.815281924012307,690.2681441884463,1496875,-1.715697512843035,-15.072962159645558,10.360338093758614,25.290531383581694,27.330341803221497,0,0,0,0,0,14,14,1,1
3,1966,8,31,6,24348.25,50.72057423584508,135.47155955407615,480,482,992.1875894101094,1005.6594382646554,13.47184885454597,19.38793273886383,14.508171540958283,705.5190178300672,1563750,-2.1678798998561977,-19.403360296525207,45.38449379040199,-49.493051082743634,67.15142874198662,0,0,0,1,0,19,18,2,0
3,1966,8,31,9,24348.375,52.98156495006397,138.99670347531892,466,482,989.203893325532,1005.203893325532,16.0,21.496694444206636,8.12405541664084,684.7702177259878,1473125,-2.9836960845773866,-25.889992217796163,78.65843348704301,83.80356553719938,114.93557654348474,0,0,1,0,0,19,19,1,1
3,1966,8,31,12,24348.5,53.89749548798269,140.6342666557674,460,482,987.5126882287238,1007.5126882287238,20.0,23.908631307069157,8.271760634565217,811.849991118625,2070625,-1.6912050968081167,-14.50189705954855,35.76335209340102,33.94894299179426,49.31072989945157,0,0,0,0,0,14,14,1,1
3,1966,8,31,15,24348.625,54.71043154480093,141.02268689790145,457,480,981.7112258967823,1005.7112258967823,24.0,29.172145788854376,11.323637756173776,764.6538250632442,1836875,-5.801462331941584,-49.242346581245656,8.31714303926267,30.13145506820714,31.25827015148057,0,0,0,0,0,15,15,1,1
3,1966,8,31,18,24348.75,55.51967989078719,141.42874774882986,454,478,974.9945487251188,1006.9945487251188,32.0,35.65479707243624,16.74482251516405,882.194803724987,2445000,-6.716677171663468,-56.451942941093456,8.520500820853096,29.994770156390558,31.181487632453585,0,0,0,0,0,17,17,1,1
3,1966,8,31,21,24348.875,55.995648096446004,141.78897457443878,452,477,968.0479686880072,1006.0479686880072,38.0,42.44993516188937,15.517258329906905,851.4404064780947,2277500,-6.946580037111562,-58.055009550099,7.467063244137822,17.641749904458244,19.15694060082159,0,0,0,0,0,19,19,1,1
3,1966,9,1,0,24349.0,55.995648096446004,141.78897457443878,452,477,961.8530873450261,1007.8530873450261,46.0,47.87404913583605,31.160139813267236,956.005889472031,2871250,-6.194881342981098,-51.77279950812174,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
3,1966,9,1,3,24349.125,56.52044840259609,143.55796512345825,447,478,961.6705629454507,1007.6705629454507,46.0,46.21787819740585,21.678751266004838,1048.9792599482562,3456875,-0.1825243995754863,-1.5161159171476044,36.16866360642787,19.451710515133716,41.06752085333985,0,0,0,0,0,16,16,1,1
3,1966,9,1,6,24349.25,57.3133396456817,144.04580126159075,444,476,961.8263857533827,1007.8263857533827,46.0,44.37845110679027,23.977789134407868,1136.7230068171073,4059375,0.15582280793212702,1.2827058143923609,9.764864301082936,29.388494537339152,30.968309382169654,0,0,0,0,0,17,17,1,1
3,1966,9,1,9,24349.375,57.77623896738487,144.46232220802563,442,475,963.0866959448546,1009.0866959448546,46.0,43.27933873444435,24.382339727984945,1223.133870458919,4700000,1.2603101914717991,10.32148115315875,8.232128424417619,17.157352040199875,19.030046437869125,0,0,0,0,0,17,17,1,1
3,1966,9,1,12,24349.5,57.45013018327501,144.3693850964875,443,476,972.2585601207285,1008.2585601207285,36.0,32.77925216866323,17.317946983233778,1204.6966993061867,4559375,9.171864175873925,75.38589404672081,-1.8533701368223676,-12.087214109080897,12.228480109270704,0,0,0,0,0,11,11,1,1
3,1966,9,1,15,24349.625,57.72031552800487,145.02448679594661,441,476,975.602866093222,1009.602866093222,34.0,30.91217657289436,15.152537126620446,1210.1340504771783,4600625,3.344305972493457,27.405520455546384,12.967456329328403,10.014413195890773,16.384242286754382,0,0,0,0,0,14,14,1,1
3,1966,9,1,18,24349.75,58.24677034981292,146.36671717248768,437,476,977.5794261523301,1003.5794261523301,26.0,28.68263955334311,14.220568106239446,874.9487277961016,2405000,1.9765600591081602,16.104488341570406,26.180955548645894,19.513035097539955,32.65273299676458,0,0,0,0,0,16,16,1,1
3,1966,9,1,21,24349.875,58.62905221578029,147.40169581672131,434,476,979.4561415981327,1001.4561415981327,22.0,26.16501334469653,15.528586734626659,765.8237168524062,1842500,1.876715445802547,15.228437083523767,19.969885891169255,14.169268014595659,24.48600617854542,0,0,0,0,0,20,20,1,1
3,1966,9,2,0,24350.0,59.272163490062404,147.65850930879765,432,474,986.8452004857146,1000.8452004857146,14.0,19.60419915746201,11.78915767170678,700.1408606295148,1540000,7.389058887581923,59.554043484397646,4.863721565828574,23.836903656029463,24.32804479148986,0,0,0,0,0,16,16,1,1
3,1966,9,2,3,24350.125,59.91356299716124,147.92599912470595,430,472,989.5427797585788,999.5427797585788,10.0,16.4807891035039,13.133666025735216,647.5903605267332,1317500,2.6975792728642407,21.59947182059933,4.9701959652639705,23.77345704723733,24.28744753797658,0,0,0,1,0,19,19,1,3
3,1966,9,2,6,24350.25,59.78604824964032,142.31348862803168,441,465,992.1982381718902,1002.1907651534551,9.992526981564879,13.438232094750603,5.637590015970054,809.3957835954017,2058125,2.655458413311426,21.28971454654184,-104.65453123614013,-4.726330998896372,104.76120041774702,0,0,0,0,0,16,14,2,0
3,1966,9,2,9,24350.375,59.27559819285671,142.49585763972988,442,467,994.7843403985783,1002.7843403985783,8.0,11.326749008976007,4.648473476459621,764.3936059558065,1835625,2.5861022266879443,20.842621408239587,3.4534903318410803,-18.919818873254606,19.232424227561147,0,0,0,0,0,16,16,1,2
3,1966,9,2,12,24350.5,60.008202881088,141.44160009933503,442,463,997.1176569164719,1002.3402013517865,5.222544435314631,10.04742641782601,3.78537361267081,590.8859081141176,1096875,2.3333165178936905,18.664989529906748,-19.532963175393142,27.15397485577949,33.44958894933642,0,0,0,0,0,16,15,2,0
3,1966,9,2,15,24350.625,58.94911983676636,142.41865006011346,443,468,998.3866360617576,1002.3866360617576,4.0,9.197712839034413,3.9592855984915514,526.0519530436449,869375,1.2689791452857024,10.262223582893155,18.679152716959678,-39.254887141280626,43.47248452410077,0,0,0,0,0,16,16,1,1
3,1966,9,2,18,24350.75,58.80650566325943,142.088475678146,444,468,999.529085265896,1003.529085265896,4.0,8.657363247450892,4.280142804777642,517.0882945826411,840000,1.142449204138393,9.252872064978936,-6.338370497449306,-5.285990853859001,8.253280551999717,0,0,0,0,0,17,17,1,1
3,1966,9,2,21,24350.875,58.62230978632083,142.3430081170068,444,469,1000.5319305477635,1004.5319305477635,4.0,8.253180387716778,3.8394365062472935,556.3778970391764,972500,1.0028452818674851,8.138080937834939,4.9121903587905145,-6.827215674806095,8.41073647139848,0,0,0,0,0,17,17,1,1
3,1966,9,3,0,24351.0,58.62230978632083,142.3430081170068,444,469,,,,8.253180387716778,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
4,1966,8,30,18,24347.75,45.043869271803416,-33.73073166359014,251,197,1006.7055540943749,1006.7055540943749,0.0,8.174274289505819,6.878653574035272,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
4,1966,8,30,21,24347.875,45.8885042018128,-31.578164932113793,259,196,1002.7057180361522,1004.7057180361522,2.0,11.900546280482683,19.865653406942656,64.63603682283014,13125,-3.9998360582225723,-38.596367884241815,55.53309732665173,31.30637302794193,63.749618750671935,0,0,0,0,0,2,2,1,1
4,1966,8,31,0,24348.0,46.45145856064518,-29.20136550841301,267,194,1000.881751468603,1002.881751468603,2.0,13.787488007759395,19.18652006987613,73.29037678543799,16875,-1.8239665675492143,-17.435112002018705,60.69312399385263,20.865889544866725,64.17975262208283,0,0,0,0,0,1,1,1,1
4,1966,8,31,3,24348.125,47.68772744919791,-26.912294074163757,276,195,997.257639284427,1003.257639284427,6.0,16.267712643153313,19.868800941977753,575.881161931641,1041875,-3.624112184176047,-33.95406331529113,57.112690223898774,45.82227612519018,73.22254006727843,0,0,2,0,0,2,2,1,2
4,1966,8,31,6,24348.25,48.96168738897883,-24.920305943982918,284,197,993.6598130263576,1003.6598130263576,10.0,18.988952047168688,24.938297441462346,643.8933349199908,1302500,-3.597826258069399,-33.047115492171805,48.47466128884317,47.219294017349,67.67166700004458,0,0,0,0,0,2,2,1,3
4,1966,8,31,9,24348.375,50.83457393662471,-23.19859051364819,292,202,991.2265166613957,1003.2265166613957,12.0,20.898483017713104,19.895416887524405,627.7797606098064,1238125,-2.4332963649618615,-21.74359889140989,40.3024045536372,69.41849409302122,80.26961526597631,0,0,1,0,0,2,2,1,1
4,1966,8,31,12,24348.5,52.20906955237215,-22.92597189129664,295,207,989.7026891606779,1001.7026891606779,12.0,21.573385382697317,15.187009018972967,577.0890038978312,1046250,-1.523827500717889,-13.359518638139152,6.191914617434523,50.94564638876826,51.32054844405909,0,0,0,0,0,3,3,1,1
4,1966,8,31,15,24348.625,53.267079783004924,-22.825029192356755,297,211,987.3375292304563,1005.3375292304563,18.0,23.122268256064658,21.81777051458703,867.4128160610351,2363750,-2.365159930221562,-20.446283494047076,2.2377008591968566,39.21512332813443,39.27891549898041,0,0,0,0,0,4,4,1,1
4,1966,8,31,18,24348.75,53.70264030089638,-23.104121053479087,297,213,985.9232188815763,999.9232188815763,14.0,24.56361085236835,20.124775825546166,459.86642694738646,664375,-1.4143103488799533,-12.157778894403895,-6.123711747372945,16.144039945402326,17.266437713774643,0,0,0,0,0,4,4,1,1
