sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,9,24,6,39713.25,12.133639971243564,136.77016705991898,579,593,1001.7547088458684,1007.7547088458684,6.0,7.952827940846131,13.295606955944459,567.5295728701926,1011875,,,,,,3,0,0,0,0,16,16,1,1
0,2008,9,24,9,39713.375,12.543423804042757,136.77801199713792,578,592,1002.5196452604323,1008.5196452604323,6.0,7.938357951572462,12.010046584474548,608.6321796014292,1163750,0.7649364145638538,24.402098478099447,0.2838321601636333,15.188627742744124,15.19127951828942,0,0,0,0,0,18,18,1,1
0,2008,9,24,12,39713.5,12.973836931715486,136.27586434008967,579,589,1001.5274386260432,1009.5274386260432,8.0,10.536851273713916,11.953006444194035,434.737271143878,593750,-0.9922066343890037,-30.61925323154936,-18.136970966378495,15.953252052808118,24.15483319950032,0,0,0,0,0,15,15,1,1
0,2008,9,24,15,39713.625,13.395873786731528,135.76902468257805,580,586,999.4220251959358,1009.4220251959358,10.0,11.719207937059748,12.937000053236694,627.1456394776626,1235625,-2.105413430107437,-62.96127267903813,-18.274877458241107,15.642785711603025,24.055516850254136,0,0,0,0,0,12,12,1,1
0,2008,9,24,18,39713.75,13.81042636708996,135.0,582,582,997.1161017137543,1007.1161017137543,10.0,12.480466527884294,12.42993644649956,565.422401338897,1004375,-2.3059234821815333,-66.92595530111568,-27.679846438032342,15.365381254422726,31.65862978599701,0,0,0,0,0,14,14,1,1
0,2008,9,24,21,39713.875,14.001999629865955,134.0967629918774,585,578,997.4957490010166,1007.4957490010166,10.0,12.746015508510279,12.73918643658246,541.7028025824511,921875,0.3796472872623417,10.870886371932848,-32.4837019771528,7.100658300478547,33.25071792368754,0,0,0,0,0,16,16,1,1
0,2008,9,25,0,39714.0,14.201035800354225,133.96542569085793,585,577,997.2650454493676,1009.2650454493676,12.0,14.467834232174852,19.802432428992326,608.9589620032832,1165000,-0.23070355164905776,-6.515282452901692,-4.719251739807679,7.377270792352305,8.757594494344449,0,0,0,0,0,18,18,1,1
0,2008,9,25,3,39714.125,14.182768531219061,133.44834929489863,587,575,994.3817115508791,1008.3817115508791,14.0,16.328472211734642,25.842408155295775,565.9499297397601,1006250,-2.88333389848849,-81.5307492538772,-18.581240456076365,-0.6770758838269001,18.593572239862596,0,0,0,0,0,18,18,1,1
0,2008,9,25,6,39714.25,14.755225439439064,132.78739995660183,588,571,990.7238073317471,1006.7238073317471,16.0,17.93330468152982,32.94224492908368,710.7165402872673,1586875,-3.6579042191320332,-99.50406225464047,-23.69018266818581,21.21810130556468,31.80302780971046,0,0,0,0,0,19,19,1,1
0,2008,9,25,9,39714.375,14.93109521706282,132.39151758885077,589,569,990.6861577303202,1006.6861577303202,16.0,18.262416559444404,34.314905335768124,609.6120012922773,1167500,-0.03764960142681957,-1.0123686392353815,-14.1779424196092,6.5186090072894745,15.604688867249788,0,0,0,0,0,18,18,1,1
0,2008,9,25,12,39714.5,15.292436693743301,131.85647898776773,590,566,992.0385025654841,1008.0385025654841,16.0,18.796916226226656,37.062504242515494,556.0202127225293,971250,1.3523448351638216,35.52406384708664,-19.129009770970463,13.393112997707526,23.351541503447812,0,0,0,0,0,20,20,1,1
0,2008,9,25,15,39714.625,15.618531596315224,131.05481377096245,592,562,991.2280261013148,1007.2280261013148,16.0,19.424303665407518,32.15268241906604,529.8202816789202,881875,-0.8104764641693327,-20.856211910620054,-28.61652228182781,12.086699590216483,31.064346999260852,0,0,0,0,0,18,18,1,1
0,2008,9,25,18,39714.75,15.958944656117605,130.51023662249477,593,559,988.8090045027903,1006.8090045027903,18.0,20.257568231836334,31.994234698781142,675.1147815589695,1431875,-2.419021598524414,-60.954956041572416,-19.40679229484257,12.617401737858547,23.14783820985616,0,0,0,0,0,18,18,1,1
0,2008,9,25,21,39714.875,16.29069953475371,129.96142865587146,594,556,988.2765313057366,1006.2765313057366,18.0,21.024469597444693,34.92178381626065,576.9166098674281,1045625,-0.5324731970537687,-13.1512980224537,-19.524851653006586,12.29648646463865,23.074301970957983,0,0,0,0,0,16,16,1,1
0,2008,9,26,0,39715.0,16.21692931314451,129.43422584974698,596,554,986.8316050298818,1006.8316050298818,20.0,24.069380669938152,36.12690539837,485.3342309955121,740000,-1.4449262758548138,-35.84548864864664,-18.76325078702674,-2.7342914601291906,18.961432696022605,0,0,0,0,0,16,16,1,1
0,2008,9,26,3,39715.125,16.574045460027687,129.14398641457106,596,552,982.9001012827268,1006.9001012827268,24.0,27.54435659727342,59.16320302264961,549.179949706052,947500,-3.9315037471549292,-95.48765461860728,-10.310753845885193,13.236501252087407,16.778456730788676,0,0,0,0,0,17,17,1,1
0,2008,9,26,6,39715.25,17.14659967466846,128.96999119171855,595,550,981.1749384026366,1005.1749384026366,24.0,27.581841827391145,50.16266206238906,524.5370414662,864375,-1.7251628800902108,-40.54126819564842,-6.162487602406106,21.221707965671328,22.09835157721152,0,0,0,0,0,19,19,1,1
0,2008,9,26,9,39715.375,17.672569639185813,128.5260440313277,595,547,981.2333747656743,1005.2333747656743,24.0,28.122463866077844,47.076435999013775,531.6944307278186,888125,0.058436363037617414,1.3336289643162167,-15.678330190065145,19.49506387391605,25.017345042925214,0,0,0,0,0,20,20,1,1
0,2008,9,26,12,39715.5,18.01939541846582,128.22700127265807,595,545,983.8005973215211,1005.8005973215211,22.0,27.35194775274677,52.986270749279576,477.6906945482662,716875,2.56722255584682,57.49758051478009,-10.540361141806788,12.85508902849403,16.6238541539024,0,0,0,0,0,18,18,1,1
0,2008,9,26,15,39715.625,18.753380515209525,127.89189503771249,594,542,981.8764739204676,1007.8764739204676,26.0,29.507378697566093,59.64811047579831,927.5944216577411,2703125,-1.9241234010535118,-41.46473222010416,-11.76130191460482,27.205139663538503,29.638620866010665,0,0,0,0,0,20,20,1,1
0,2008,9,26,18,39715.75,19.209131722532454,127.16073666819457,595,538,981.2070817075269,1007.2070817075269,26.0,28.926285788154217,48.3897143621587,975.371043414661,2988750,-0.6693922129407293,-14.095572853555339,-25.591506732760244,16.892407355480856,30.663963264986094,0,0,0,0,0,21,21,1,1
0,2008,9,26,21,39715.875,19.707469831303634,126.69432379444402,595,535,980.9472643954449,1006.9472643954449,26.0,29.33944662875374,45.57383856239299,1000.6415620625032,3145625,-0.2598173120818683,-5.337992489468725,-16.274984012923955,18.47088981633301,24.618059940378014,0,0,0,0,0,22,22,1,1
0,2008,9,27,0,39716.0,19.650145621219718,126.42152199844068,596,534,976.1938218207923,1008.1938218207923,32.0,35.745051692379626,51.05306077012421,970.9758463219439,2961875,-4.753442574652581,-97.93390696594402,-9.522538834545802,-2.1247204450794355,9.756699381715698,0,0,0,0,0,21,21,1,1
0,2008,9,27,3,39716.125,20.361081809776618,126.06352213709782,595,531,974.8978173471987,1006.8978173471987,32.0,37.10357222257788,48.71939726978904,530.0079948049796,882500,-1.296004473593639,-25.80647012556308,-12.440171175825538,26.35083244518222,29.139736262325858,0,0,0,0,0,22,22,1,1
0,2008,9,27,6,39716.25,20.84312480835471,125.58368001373391,595,528,972.8673155133985,1006.8673155133985,34.0,37.49905548802072,49.48457954067482,931.019660809714,2723125,-2.0305018338002263,-39.53714203867073,-16.621424794961985,17.86691195547139,24.402833955078734,0,0,0,0,0,20,20,1,1
0,2008,9,27,9,39716.375,21.250726632695812,124.82093989229473,596,524,971.6034676954083,1003.6034676954083,32.0,39.093003463286074,55.03006838747751,416.26907678964227,544375,-1.2638478179901722,-24.158361051708965,-26.34858672524324,15.107751652599111,30.372556402355656,0,0,0,0,0,20,20,1,1
0,2008,9,27,12,39716.5,21.4064734092426,124.65734285952539,596,523,964.1193402851204,1006.1193402851204,42.0,48.61793491431725,96.72853963330381,490.83683144743384,756875,-7.48412741028791,-142.06607250224414,-5.6454115237258184,5.772750464415601,8.074361844543928,0,0,0,0,0,17,17,1,1
0,2008,9,27,15,39716.625,22.02155818063726,123.99645914825051,596,519,962.7720394067686,1004.7720394067686,42.0,50.021384204582034,93.69161179644739,406.35360642898377,518750,-1.3473008783518161,-24.894623587134575,-22.708488650650107,22.79810201180482,32.17808123765871,0,0,0,0,0,18,18,1,1
0,2008,9,27,18,39716.75,21.947153938067114,123.71789451724163,597,518,964.6437877632061,1004.6437877632061,40.0,46.80845086791437,73.16438973281257,479.9758120213127,723750,1.8717483564374562,34.69647994238365,-9.576727210447247,-2.757791431543959,9.965897733933355,0,0,0,0,0,15,15,1,1
0,2008,9,27,21,39716.875,22.474535133468745,123.4939458192902,596,516,965.2062743767121,1003.2062743767121,38.0,46.362864287744415,73.83911514473024,402.17062413500395,508125,0.5624866135060438,10.194347529165144,-7.670213746714156,19.547371112134826,20.99837842110209,0,0,0,0,0,13,13,1,1
0,2008,9,28,0,39717.0,22.99908208779608,123.26691584358777,595,514,968.1005073193969,1004.1005073193969,36.0,44.78844742811453,76.73284641329526,386.01659999252234,468125,2.8942329426847575,51.320689320508926,-7.745971829925937,19.442320036018128,20.928542423517175,0,0,0,0,0,13,13,1,1
0,2008,9,28,3,39717.125,23.813351533190307,122.69198418257207,594,510,969.8296792298395,1005.8296792298395,36.0,42.89743661001595,75.39309197428047,447.81159910813847,630000,1.729171910442674,29.67133697554638,-19.495615324845065,30.180877083172188,35.92999246317597,0,0,0,0,0,18,18,1,1
0,2008,9,28,6,39717.25,24.246110557748647,122.16980531129349,594,507,971.6758829910115,1003.6758829910115,32.0,39.63961794691715,78.58292607969932,394.6807577665683,489375,1.846203761171928,31.14734722660532,-17.647270697577166,16.040202663511796,23.847730805258948,0,0,0,0,0,17,17,1,1
0,2008,9,28,9,39717.375,23.473557080302378,121.5605659833027,598,506,978.093890094823,1004.093890094823,26.0,32.888865251456224,43.60038105396132,412.9100783308551,535625,6.418007103811542,111.63037600130548,-20.71267572901979,-28.634675751212185,35.340622394527585,0,0,0,0,0,15,15,1,1
0,2008,9,28,12,39717.5,23.93229108034073,121.77615765078426,596,506,985.9043021431568,1005.9043021431568,20.0,26.764946249343552,25.799983684128673,402.17062413500395,508125,7.810412048333819,133.39385478614474,7.303885377153343,17.00296449454305,18.505338235365656,0,0,0,0,0,15,15,1,1
0,2008,9,28,15,39717.625,25.318275669759032,121.21568358730352,593,501,988.5117786483714,1006.5117786483714,18.0,25.136231762299225,35.993051935792394,391.13640721247674,480625,2.6074765052145814,42.243158973617156,-18.778525983704032,51.37148491695241,54.6960921885039,0,0,0,0,0,17,17,1,1
0,2008,9,28,18,39717.75,25.45624641260658,121.03587201257318,593,500,988.6841887643405,1004.6841887643405,16.0,23.992106430890214,29.05006645075504,331.38634663094945,345000,0.17241011596910538,2.7790413423149216,-6.017659495329016,5.113882210009462,7.897089151046398,0,0,0,0,0,14,14,1,1
0,2008,9,28,21,39717.875,25.912361101567544,121.25404298816579,591,500,990.4322739050332,1004.4322739050332,14.0,22.220673907198133,17.910750129396764,297.87393436440806,278750,1.7480851406927105,27.714425901311266,7.273512615073926,16.905879793506685,18.404150546931994,0,0,0,0,0,18,18,1,1
0,2008,9,29,0,39718.0,26.050023048148336,121.07282197047935,591,499,993.141960186389,1007.141960186389,14.0,20.83535455064293,22.898191719628375,354.02615395598616,393750,2.7096862813558253,42.748523600597984,-6.034583449545631,5.102436683932914,7.902598150170256,0,0,0,0,0,17,17,1,1
0,2008,9,29,3,39718.125,26.277512111822347,121.18258085136509,590,499,995.217341180567,1007.217341180567,12.0,18.773010374052486,30.442871147194168,315.70679927948885,313125,2.0753809941779764,32.478054178503115,3.647802344184484,8.431876582556882,9.187110788801283,0,0,0,0,0,16,16,1,1
0,2008,9,29,6,39718.25,26.504450722440883,121.29303899592021,589,499,995.1578274209122,1005.1578274209122,10.0,17.12578192326871,31.736129185557438,285.5992092681567,256250,-0.05951375965480111,-0.9239381736492183,3.663834181413474,8.411474053515386,9.174779379465008,0,0,0,0,0,14,14,1,1
0,2008,9,29,9,39718.375,26.817952861548672,121.69874866349424,587,500,996.9136664322385,1004.9136664322385,8.0,15.323559199848136,29.38271412321403,238.949442004407,179375,1.7558390113263158,26.96357180105391,13.420234554351307,11.619949120334374,17.751786193309236,0,0,0,0,0,13,13,1,1
0,2008,9,29,12,39718.5,27.267435326639227,121.92537718456137,585,500,999.5777932000551,1007.5777932000551,8.0,14.178490334113029,26.375723336461814,272.0423653362309,232500,2.6641267678166334,40.287757879596164,7.466554974143942,16.660056577919807,18.256695439246467,0,0,0,0,0,18,18,1,1
0,2008,9,29,15,39718.625,27.714711198901583,122.15492013690577,583,500,1000.7068212534298,1008.7068212534298,8.0,13.79242043532407,22.853486518163262,300.53357583579674,283750,1.1290280533746408,16.819288535943052,7.531915647333684,16.578269268697994,18.20902977272557,0,0,0,0,0,21,21,1,1
0,2008,9,29,18,39718.75,28.018564496730978,122.57150577956182,581,501,1000.3971131954199,1008.3971131954199,8.0,13.456095507586788,21.67583579520433,331.6863796001769,345625,-0.30970805800985546,-4.567718033928974,13.631005167823222,11.262315054282306,17.681743190849065,0,0,0,0,0,19,19,1,1
0,2008,9,29,21,39718.875,28.538262451136937,123.11134196037203,578,502,1000.5618271034435,1008.5618271034435,8.0,12.977407277513095,16.275349455043614,368.6170542239,426875,0.16471390802355018,2.3886595498128917,17.577870030193704,19.26259197249924,26.077364979947152,0,0,0,0,0,17,17,1,1
0,2008,9,30,0,39719.0,28.68720745451756,123.7205927119639,576,504,1002.1335326050566,1010.1335326050566,8.0,12.544749600056798,15.071541752038028,362.6317301749511,413125,1.571705501613178,22.68430846876712,19.809994800253865,5.520642908327181,20.564858183497115,0,0,0,0,0,18,18,1,1
0,2008,9,30,3,39719.125,29.044314247292935,124.45723886256567,573,506,1002.6639261562971,1010.6639261562971,8.0,11.642912392616728,9.73906871845058,385.7588259404082,467500,0.5303935512404132,7.569064464606392,23.870132805518757,13.236154542310512,27.29430393362377,0,0,0,0,0,16,16,1,1
0,2008,9,30,6,39719.25,29.539609431774384,125.01941260101975,570,507,1001.087400919022,1009.087400919022,8.0,11.52617134406118,7.202895414208106,389.0965684970319,475625,-1.5765252372750547,-22.154017158896956,18.128447905785816,18.358103901939316,25.800399267204952,0,0,0,0,0,18,18,1,1
0,2008,9,30,9,39719.375,30.08627711440668,125.90344615331398,566,509,1000.7688025548379,1008.7688025548379,8.0,11.88292097731236,7.03573520329206,369.69488416823555,429375,-0.3185983641841449,-4.403149326741206,28.352005812261506,20.262224289749767,34.848155858619485,0,0,0,0,0,15,15,1,1
0,2008,9,30,12,39719.5,30.251773697941626,126.84736686465655,563,512,1003.5243881397035,1011.5243881397035,8.0,10.42704936228979,5.52768552537942,546.2742152960396,937500,2.755585584865621,37.89446154270557,30.22186048000366,6.134126822031171,30.83809920766144,0,0,0,0,0,15,15,1,1
0,2008,9,30,15,39719.625,30.352021592055472,127.47916418288878,561,514,1002.899695616024,1010.899695616024,8.0,10.969495056325625,4.6129550776840915,632.200799461312,1255625,-0.6246925236795505,-8.565010259422916,20.207848632829883,3.7156857440868705,20.546616921434413,0,0,0,0,0,16,16,1,1
0,2008,9,30,18,39719.75,30.76841455546377,129.20951876659478,555,519,1002.2300243129471,1010.2300243129471,8.0,10.460584938172621,3.51692337831897,908.0867518551754,2590625,-0.6696713030769024,-9.06938546354467,55.1074130170206,15.433595007165305,57.227815127555665,0,0,0,0,0,15,15,1,1
0,2008,9,30,21,39719.875,31.067952246413203,130.31673578216677,551,522,1001.508975280965,1009.508975280965,8.0,11.189178777640164,9.848310997410227,674.0826080884755,1427500,-0.7210490319819656,-9.68032663877434,35.152026271418634,11.102357190800866,36.86363094133069,0,0,0,0,0,14,14,1,1
0,2008,10,1,0,39720.0,30.22110561672797,131.17533249074935,551,527,1003.0761639816656,1009.0761639816656,6.0,9.954281301701775,4.966889707012014,619.9670858738609,1207500,1.567188700700499,21.57157973728444,27.49860167835191,-31.38834962234702,41.730104077025146,0,0,0,0,0,18,18,1,1
0,2008,10,1,3,39720.125,30.90623182538565,133.8735427531131,541,534,1002.1885981542093,1006.1885981542093,4.0,9.461056725896524,6.652585562675522,303.8253889873249,290000,-0.8875658274562739,-11.972006375457585,85.80661794122402,25.394186171318434,89.48541989516933,0,0,0,0,0,16,16,1,1
0,2008,10,1,6,39720.25,30.551794755291315,134.839956339394,539,538,1001.2239390460622,1005.2239390460622,4.0,9.329643052278659,5.4779229748993385,288.0269329188686,260625,-0.9646591081470252,-13.148003266564354,30.847097516131747,-13.137201336417245,33.5280402666679,0,0,0,0,0,19,19,1,1
0,2008,10,1,9,39720.375,30.539489412443814,136.12016579759825,535,542,1002.0243546137104,1004.0243546137104,2.0,8.950848785120172,5.498213585468693,191.3259964331453,115000,0.8004155676481605,10.913386065872666,40.86827909803165,-0.45609723175470074,40.87082408172638,0,0,0,0,0,23,23,1,1
0,2008,10,1,12,39720.5,29.810032272529334,135.7913278506103,538,543,1002.7104287532837,1006.7104287532837,4.0,9.63347291766776,5.898521215807196,362.35732095655754,412500,0.6860741395733203,9.56148353941186,-10.575582462028496,-27.037311054380275,29.032036329931778,0,0,0,0,0,24,24,1,1
0,2008,10,1,15,39720.625,29.426973468456982,136.41636530954776,537,546,1003.2683233573235,1005.2121812366557,1.9438578793322085,8.862099868200096,4.710534750963706,219.87113035631398,151875,0.5578946040397568,7.86708380477557,20.178028322788677,-14.198065206458994,24.672614020450357,0,0,0,1,0,22,23,2,0
0,2008,10,1,18,39720.75,30.504632568331058,139.80348575906908,523,553,1003.12066282743,1005.12066282743,2.0,7.936737483604223,8.466139038675538,252.31325220201603,200000,-0.14766052989347372,-2.0153782162308915,108.16276046356347,39.943408186113,115.30246575256163,0,0,1,0,0,19,19,1,1
0,2008,10,1,21,39720.875,30.504632568331058,139.80348575906908,523,553,,,,7.936737483604223,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
