sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,5,24,6,19866.25,35.779355104665,133.25902295507169,529,519,1004.1319185113741,1008.1319185113741,4.0,7.711750968569793,7.691738319503055,1175.9496212804806,4344375,,,,,,3,0,0,0,0,12,12,1,1
0,1954,5,24,9,19866.375,37.23222005267474,135.35697843073228,519,521,1000.5390614979528,1008.5390614979528,8.0,10.7147709860807,12.069070888493224,935.0708361461714,2746875,-3.5928570134213076,-41.14068137366937,61.91098462039333,53.850403772797705,82.05386037938693,0,0,0,0,0,14,14,1,1
0,1954,5,24,12,19866.5,37.348606773366804,137.68377515946898,512,527,1000.6856655704911,1008.6856655704911,8.0,11.101543538671306,10.355674463696268,871.8737276364424,2388125,0.14660407253832092,1.6742454614311,68.55765685230223,4.313870956584993,68.69324417807104,0,0,0,0,0,17,17,1,1
0,1954,5,24,15,19866.625,39.705153297679786,139.67065430223462,500,525,998.491882882691,1008.491882882691,10.0,12.446775423655573,4.510491558520953,880.162874415753,2433750,-2.1937826878001214,-23.791627468217015,56.655983875728666,87.34533930182397,104.11104075302283,0,0,0,0,0,19,19,1,2
0,1954,5,24,18,19866.75,39.99444473081157,142.14828839454043,492,530,995.6499569948435,1001.6499569948435,6.0,14.980794802745857,6.81927277332732,374.7722472096855,441250,-2.8419258878474647,-30.634871121769724,70.35196025887426,10.722579895329474,71.16440143694,0,0,0,2,0,20,20,1,1
0,1954,5,24,21,19866.875,40.98746768496011,144.02231938605587,484,531,993.7423343541628,1003.7423343541628,10.0,17.44656814555919,7.2759903768450025,489.00951115042,751250,-1.9076226406806382,-20.15020512458099,52.43177725804642,36.8063715143031,64.06091047188056,0,0,0,0,0,19,19,1,1
0,1954,5,25,0,19867.0,41.166296300281324,146.19707159665546,477,535,990.8592684932498,1002.8592684932498,12.0,19.91603627419584,9.030186713979928,518.0492474550161,843125,-2.8830658609130477,-30.34495248963075,60.67965576754772,6.628278254197017,61.04059875757403,0,0,0,0,0,21,21,1,1
0,1954,5,25,3,19867.125,41.89832157236074,147.95086843224863,470,536,987.6260185283477,1003.6260185283477,16.0,22.396936255869395,14.220075584259611,625.2394173190522,1228125,-3.2332499649022064,-33.543354624028126,48.38398214496173,27.132498810277912,55.472355456512815,0,0,0,0,0,19,19,1,1
0,1954,5,25,6,19867.25,42.57887306454131,149.75359888112428,463,537,985.245049104135,1005.245049104135,20.0,23.951467872024637,16.709274206718547,804.9593542924256,2035625,-2.3809694242126715,-24.380328648493137,49.20039746550425,25.224624416954693,55.28978918154802,0,0,0,0,0,21,21,1,1
0,1954,5,25,9,19867.375,43.185848976961616,150.9728101474017,458,537,984.612434743146,1004.612434743146,20.0,24.48820765574339,17.760701171799226,752.1940060195161,1777500,-0.632614360988955,-6.404283935632605,32.949466493567805,22.497547352196435,39.89745579701879,0,0,0,0,0,21,21,1,1
0,1954,5,25,12,19867.5,44.102140678401916,154.27085486853713,446,539,991.7916169292935,1003.7916169292935,12.0,16.83571705777541,6.046578547201643,679.5206241501146,1450625,7.179182186147518,71.4700403705053,87.77610792568201,33.962329508890555,94.11739981667277,0,0,0,0,0,23,23,1,1
0,1954,5,25,15,19867.625,44.96045778147168,155.07152586453873,442,537,988.9492096300721,1002.9492096300721,14.0,18.499669324057862,8.513787030678067,678.6417439062913,1446875,-2.8424072992213767,-27.86903031817006,20.99909461633501,31.81350243787109,38.11903608527136,0,0,0,0,0,21,21,1,1
0,1954,5,25,18,19867.75,45.55694164687703,156.68463835825747,436,537,988.6144873023266,1002.6144873023266,14.0,18.49480338822722,8.43706368570056,686.5111617671449,1480625,-0.33472232774554866,-3.248175805121386,41.864240344926834,22.10865988613661,47.34350495705473,0,0,0,0,0,21,21,1,1
0,1954,5,25,21,19867.875,46.11401993482428,158.3378604861104,430,537,988.6272837072555,1002.6272837072555,14.0,18.67781989294808,7.707757988054363,650.1963684825124,1328125,0.01279640492895851,0.12301032343468082,42.47776194446771,20.648093121190325,47.23032933774881,0,0,0,0,0,19,19,1,1
0,1954,5,26,0,19868.0,46.63056319859459,160.02985339181546,424,537,979.5371660762494,999.5371660762494,20.0,26.818640277131397,10.412894381510123,635.1832654737959,1267500,-9.090117631006143,-86.63450739225175,43.0646439369143,19.145663441227033,47.12875964862588,0,0,0,0,0,18,18,1,1
0,1954,5,26,3,19868.125,47.410100081318475,161.95547634026727,417,536,980.2665178974651,996.2665178974651,16.0,25.455448383131362,7.398879103282161,502.0574081933153,791875,0.7293518212156778,6.863603795015092,48.30028771450994,28.89351549707,56.28279516054497,0,0,0,0,0,20,20,1,1
0,1954,5,26,6,19868.25,48.49767164257425,164.4674220638197,408,534,980.2165838336275,1010.2165838336275,30.0,25.48344635348629,7.2766209450666794,1401.06291056457,6166875,-0.049934063837572464,-0.4619308880077844,61.69343867957007,40.310813324847885,73.69560398708057,0,0,0,0,0,18,18,1,1
0,1954,5,26,9,19868.375,49.61695106514504,166.39691224859047,401,531,980.2110834223068,998.2110834223068,18.0,26.197408353147114,6.5614509449442995,628.5715124197327,1241250,-0.005500411320681451,-0.05002818110580634,46.3338857968486,41.48606442917437,62.1926242801911,0,0,0,0,0,19,19,1,1
0,1954,5,26,12,19868.5,49.31251731206201,167.4886765074291,398,533,977.6521241976964,995.6521241976964,18.0,28.56365120365623,3.323033716817081,574.6707813310877,1037500,-2.558959224610444,-23.380630940744,26.381022106545217,-11.283829614064942,28.692910938858684,0,0,0,0,0,20,20,1,1
0,1954,5,26,15,19868.625,50.62763141237039,169.7993005099073,390,529,976.1704867599826,996.1704867599826,20.0,29.99991509694322,4.3752198713419785,638.1517927863144,1279375,-1.4816374377137982,-13.278861055320721,54.3262442446891,48.74467197100499,72.98892970371942,0,0,0,0,0,16,16,1,1
0,1954,5,26,18,19868.75,51.29335919535253,171.34382430392958,385,527,975.5045757597239,995.5045757597239,20.0,31.126828688580037,5.333429388811055,613.8398225677952,1183750,-0.6659110002586385,-5.912116148086157,35.79824495229511,24.67518399798154,43.478489474667434,0,0,0,0,0,15,15,1,1
0,1954,5,26,21,19868.875,51.897509929187066,172.59819459892043,381,525,975.7665327853917,995.7665327853917,20.0,31.78729577050518,5.228292935020363,606.6677887443901,1156250,0.261957025667798,2.3063573364350893,28.689210266394692,22.392832176995746,36.39381429057008,0,0,0,0,0,15,15,1,1
0,1954,5,27,0,19869.0,52.603758687846245,172.4631028117281,381,522,974.9486565827427,994.9486565827427,20.0,30.936758819327842,3.509936900413086,632.0434377166314,1255000,-0.8178762026490586,-7.1324573137032665,-3.0409749859061077,26.177092970639507,26.353135017648484,0,0,0,0,0,17,17,1,1
0,1954,5,27,3,19869.125,52.898459323775285,173.11526191261237,379,521,975.1494591733275,997.1494591733275,22.0,30.242385964032998,4.543375792685547,713.6496464611084,1600000,0.20080259058478986,1.7443047683236101,14.581369338584889,10.923071864744498,18.218941537603012,0,0,0,0,0,18,18,1,1
0,1954,5,27,6,19869.25,53.1878257575291,173.77737808807652,377,520,976.6362741655156,998.6362741655156,22.0,28.921529318405906,4.545224025332937,755.3611526842275,1792500,1.486814992188156,12.866480189559773,14.704952410494037,10.72535979155093,18.200795808236293,0,0,0,0,0,21,21,1,1
0,1954,5,27,9,19869.375,53.23624150627114,174.4838688046871,375,520,977.3707979505643,999.3707979505643,22.0,28.23853827735707,4.843094446722098,776.7857993019364,1895625,0.7345237850486592,6.352347793169245,15.672738748513911,1.794528543271246,15.775140968364898,0,0,0,0,0,24,24,1,1
0,1954,5,27,12,19869.5,53.53379613215863,175.51889425189114,372,519,976.6037501011523,1010.6037501011523,34.0,29.21170306488726,4.031624974742445,1312.4988820151057,5411875,-0.7670478494120471,-6.608074240231713,22.800906608508566,11.028854932769388,25.328185550844363,0,0,0,0,0,22,22,1,1
0,1954,5,27,15,19869.625,53.81855285609086,176.56997155993824,369,518,976.4064859982278,1008.4064859982278,32.0,28.844807437969013,4.044176498555535,1213.9093167745627,4629375,-0.19726410292438232,-1.6932208801103488,22.99851588339037,10.55450100972977,25.3047273133489,0,0,0,0,0,18,18,1,1
0,1954,5,27,18,19869.75,54.090259486089465,177.63675335896122,366,517,976.6988888064709,1008.6988888064709,32.0,29.210740470944888,4.937293514236953,1212.6795430653199,4620000,0.29240280824305953,2.501199126603878,23.19052949396048,10.07079959717828,25.282833360538866,0,0,0,0,0,16,16,1,1
0,1954,5,27,21,19869.875,54.3351061537685,177.9872386753933,365,516,976.811408712574,1006.811408712574,30.0,29.54597865500126,5.026269406867504,1067.6831364668549,3581250,0.11251990610311623,0.9595291880916805,7.574153015118996,9.07523575057831,11.820647098404166,0,0,0,0,0,16,16,1,1
0,1954,5,28,0,19870.0,54.57837508441853,178.34238540489025,364,515,976.9336588567869,1006.9336588567869,30.0,29.735221979782747,5.366401270760034,1077.882685903636,3650000,0.12225014421288506,1.0393476303658742,7.62941162212282,9.016756966176853,11.81142785131762,0,0,0,0,0,19,19,1,1
0,1954,5,28,3,19870.125,54.584437338187854,178.71060209593975,363,515,978.4200443659225,1004.4200443659225,26.0,28.493823102092602,5.065115156365209,939.3163555297516,2771875,1.48638550913558,12.636017963700244,7.909008606465428,0.22469728772679676,7.9121998210520434,0,0,0,0,0,18,18,1,1
