sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,9,27,21,17070.875,55.24144229660559,144.59313426273033,448,484,993.093862495208,1003.093862495208,10.0,18.32974751225222,21.767239045493916,409.52352958418,526875,-1.7601255022009719,-14.843079703852846,-11.616557561129744,33.593326972694506,35.545126623285576,0,0,0,0,0,16,16,1,1
0,1946,9,28,0,17071.0,55.760845568421786,144.46232220802563,447,482,993.3040303265379,1005.3040303265379,12.0,18.683255225549015,18.039230572523664,531.5073132028516,887500,0.21016783132989075,1.7613306168252627,-2.7280262750582573,19.251669569515403,19.443994151696653,0,0,0,0,0,11,11,1,1
0,1946,9,28,3,17071.125,56.14193835413225,144.01505744854654,447,480,992.51497385409,1004.51497385409,12.0,18.835620341989255,12.778678965561488,555.4832544005374,969375,-0.7890564724478463,-6.5831043965961245,-9.236128545416852,14.125194783948745,16.876824292264136,0,0,0,0,0,12,12,1,1
0,1946,9,28,6,17071.25,56.56822498623108,143.01325184414156,448,477,992.2878213295222,1004.2878213295222,12.0,19.17554135509989,11.694248334940566,544.0847306724618,930000,-0.22715252456779125,-1.8857744796264728,-20.457402933712142,15.800303595261449,25.84869297459131,0,0,0,0,0,12,12,1,1
0,1946,9,28,9,17071.375,56.46955247562012,142.1590804230768,450,476,991.7878570980461,1003.7878570980461,12.0,20.117615950761486,11.464873180521682,513.6139777837209,828750,-0.4999642314761877,-4.155332755626232,-17.4881527875656,-3.6572941930733536,17.866485069423323,0,0,0,0,0,12,12,1,1
0,1946,9,28,12,17071.5,56.49181111008261,145.50148500865131,443,481,991.7188003200508,1005.7188003200508,14.0,21.483309917701394,7.040747064112511,540.7838828324655,918750,-0.06905677799528348,-0.5738011711501696,68.3853665631103,0.8250157420881654,68.39034296555074,0,0,0,0,0,15,15,1,1
0,1946,9,28,15,17071.625,56.41554959114668,144.64263877876925,445,480,990.2605910017502,1004.2605910017502,14.0,22.627633737229004,8.263726377894127,498.67785050179083,781250,-1.4582093183006508,-12.127136473554428,-17.60886568905534,-2.826631334627826,17.834292684519063,0,0,0,0,0,13,13,1,1
0,1946,9,28,18,17071.75,56.14193835413225,144.01505744854654,447,480,990.3204457388166,1004.3204457388166,14.0,22.420495032480925,8.922665836865635,487.7874946350957,747500,0.05985473706648918,0.49936854521594953,-12.959688602431672,-10.141393809648436,16.456044393303422,0,0,0,0,0,15,15,1,1
0,1946,9,28,21,17071.875,55.95171117154801,144.23990182097913,447,481,990.3351005221447,1004.3351005221447,14.0,22.148988544524528,8.48149980380782,474.76645643294637,708125,0.014654783328005579,0.1225386007920553,4.666049682004917,-7.050765871085464,8.45489911257383,0,0,0,0,0,15,15,1,1
0,1946,9,29,0,17072.0,55.569348604677565,144.68235100164816,447,483,993.818834644479,1003.818834644479,10.0,17.538429188241246,8.716616656473853,405.86372848545074,517500,3.4837341223344267,29.26247815713178,9.272323663496604,-14.172259191594899,16.936024229859413,0,0,0,0,0,13,13,1,1
0,1946,9,29,3,17072.125,55.318536249459214,145.423717210066,446,485,994.7196721039559,1004.7196721039559,10.0,15.944920388283283,10.887005555756987,458.5667547480592,660625,0.900837459476752,7.58965242895925,15.63568950899217,-9.29635381335089,18.190573950390117,0,0,0,0,0,11,11,1,1
0,1946,9,29,6,17072.25,55.12454240195911,145.6358955760357,446,486,995.0381976862234,1003.0381976862234,8.0,14.943114973762945,10.045336315723908,321.6375491290343,325000,0.31852558226761174,2.689929752576621,4.496810998371389,-7.190377214090194,8.480733083642084,0,0,0,0,0,12,12,1,1
0,1946,9,29,9,17072.375,54.86580121134324,146.36141114796064,445,488,996.2420522584802,1004.2420522584802,8.0,14.202272062263251,9.936825584041143,361.8078781523198,411250,1.2038545722566778,10.198684586715673,15.475651079357307,-9.590235903485821,18.206273671856124,0,0,0,0,0,13,13,1,1
0,1946,9,29,12,17072.5,54.7286796729237,147.3869867623711,443,490,996.4436728489464,1004.4436728489464,8.0,14.51327941992757,10.812932600263084,417.4621691670102,547500,0.20162059046633657,1.7109537972421704,21.95033717577563,-5.082406468650098,22.53104874706932,0,0,0,0,0,17,17,1,1
0,1946,9,29,15,17072.625,54.903972592376306,148.52639459405503,440,491,995.892649779827,1003.892649779827,8.0,14.478890659098836,11.880572139413998,380.30521234234993,454375,-0.551023069119401,-4.665911037188605,24.281029196614178,6.497227773281332,25.135280933077482,0,0,0,0,0,15,15,1,1
0,1946,9,29,18,17072.75,55.26763759701828,149.48687513838556,437,491,994.9733793459906,1002.9733793459906,8.0,14.459055520707873,13.818604180034455,361.5328436175876,410625,-0.9192704338365002,-7.749719005325731,20.282826090923376,13.479234504785513,24.353291298500956,0,0,0,0,0,14,14,1,1
0,1946,9,29,21,17072.875,55.386502060643444,149.81133637892475,436,491,994.1047246463755,1002.1047246463755,8.0,14.780472746080367,13.491374836484681,348.07571077095474,380625,-0.8686546996149991,-7.312512144312427,6.831298595097545,4.40570843781531,8.128770345779165,0,0,0,0,0,19,19,1,1
0,1946,9,30,0,17073.0,55.82488531318196,150.27876532966118,434,490,993.8754003062178,1001.8754003062178,8.0,15.110131132105053,12.257992986776443,366.7232293060416,422500,-0.2293243401577638,-1.920413805857573,9.731987823034643,16.248664536074124,18.940187068600128,0,0,0,0,0,15,15,1,1
0,1946,9,30,3,17073.125,55.73588272096211,150.79763148445326,433,491,994.0258797123379,1000.0258797123379,6.0,14.003376632352422,11.764625979330303,259.3124822609313,211250,0.1504794061201392,1.2614805244489766,10.827621305378615,-3.2988789043535616,11.319009901854397,0,0,0,0,0,17,17,1,1
0,1946,9,30,6,17073.25,55.94073466427189,150.61098853367966,433,490,993.0895271211988,999.0895271211988,6.0,14.576470161317552,10.639662174834449,263.875515352797,218750,-0.936352591139148,-7.830494070614707,-3.874378877065153,7.592832269775454,8.524195772035748,0,0,0,0,0,16,16,1,1
0,1946,9,30,9,17073.375,55.73588272096211,150.79763148445326,433,491,993.8925273526296,999.8925273526296,6.0,14.604411369437765,10.644484416874766,274.589974853026,236875,0.8030002314307785,6.731613176817149,3.89484509249631,-7.592832269775454,8.533517455978282,0,0,0,0,0,12,12,1,1
0,1946,9,30,12,17073.5,55.8499048012164,151.13069855211288,432,491,993.9631407728521,999.9631407728521,6.0,13.99475776801341,10.209057814222106,300.53357583579674,283750,0.07061342022250755,0.591157512401273,6.930085664248327,4.226225616578485,8.11708508493316,0,0,0,0,0,15,15,1,1
0,1946,9,30,15,17073.625,55.8499048012164,151.13069855211288,432,491,994.1783719441416,998.1783719441416,4.0,13.899116808709923,9.19644668701505,203.42144725641097,130000,0.21523117128963348,1.8018603745557784,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1946,9,30,18,17073.75,55.437552502520404,151.49489100506224,432,493,995.3480847401266,999.3480847401266,4.0,13.174843455056205,8.89500221877097,223.0155145190964,156250,1.1697127959849605,9.840832609517928,7.657907340864575,-15.28382786840555,17.094997489099484,0,0,0,0,0,14,14,1,1
0,1946,9,30,21,17073.875,55.230660967826175,151.67384717026997,432,494,996.5115982127222,1000.5115982127222,4.0,12.961125660688364,8.65088760280727,236.0174359706574,175000,1.163513472595514,9.813151911374293,3.7826301629126506,-7.6684296745682365,8.550620130913039,0,0,0,0,0,12,12,1,1
0,1946,10,1,0,17074.0,55.034024543318154,152.68439202655776,430,496,998.0241742829044,1000.0241742829044,2.0,11.100185404636838,6.262987951804242,134.55064019432646,56875,1.5125760701822584,12.787712216801902,21.465365128091207,-7.288324266272634,22.668956100637114,0,0,0,0,0,15,15,1,1
0,1946,10,1,3,17074.125,54.9314782098016,153.18547675861237,429,497,998.4667756151232,1000.4667756151232,2.0,10.14368351919346,5.869931249504589,156.42912932180792,76875,0.4426013322187646,3.7465622878697062,10.67102358067897,-3.8008773443472745,11.327727611757753,0,0,0,0,0,14,14,1,1
0,1946,10,1,6,17074.25,54.505697604752065,154.339111314892,427,500,999.5197717351396,999.5197717351396,0.0,8.94736516544599,4.950407580945685,14.104739588693906,625,1.0529961200163234,8.960465141087239,24.826791421612647,-15.781547715052977,29.41813761227507,0,0,0,0,0,17,17,1,1
0,1946,10,1,9,17074.375,54.493597145148044,155.16069845069387,425,501,1000.4138402288615,1000.4138402288615,0.0,8.126161931416032,4.6776688946895595,14.104739588693906,625,0.8940684937220067,7.609217510836652,17.686298551563983,-0.4485032393448251,17.691984388721266,0,0,0,0,0,16,16,1,1
0,1946,10,1,12,17074.5,54.493597145148044,155.16069845069387,425,501,,,,8.126161931416032,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
1,1946,9,27,12,17070.5,46.065799839432195,-153.0998896043129,273,530,1008.7269542667983,1012.7269542667983,4.0,8.77497427536432,10.185764718005812,248.7397920055702,194375,,,,,,3,0,0,0,0,23,23,1,1
1,1946,9,27,15,17070.625,46.274206659705186,-152.29053199878368,271,528,1008.7003282520947,1010.7003282520947,2.0,8.082247914296149,9.438547903980725,142.4508871303252,63750,-0.02662601470365189,-0.2552672748556336,20.735328407958143,7.724593697493688,22.12743075861351,0,0,0,0,0,20,20,1,1
1,1946,9,27,18,17070.75,46.26020371305795,-151.61771347505962,269,527,1008.243876929267,1010.243876929267,2.0,8.756613323952093,6.437656256455812,182.27340554900803,104375,-0.4564513228276337,-4.37708510599303,17.241693933510266,-0.5190188750824795,17.249504059234184,0,0,0,0,0,21,21,1,1
1,1946,9,27,21,17070.875,46.75371666567905,-150.2362527901693,266,523,1008.2102633457928,1012.2102633457928,4.0,9.0129395728869,5.703943520066096,521.1123886941726,853125,-0.03361358347421629,-0.3197100622306604,35.08110701927435,18.29204552161433,39.563657554156826,0,0,2,0,0,18,18,1,2
1,1946,9,28,0,17071.0,46.72033520454151,-149.55757375292896,264,522,1003.4032450469465,1011.3609890323102,7.957743985363631,13.62779404113587,5.073844622557517,643.1204462307686,1299375,-4.807018298846233,-45.74623939676712,17.24536078950315,-1.2372830408258029,17.289688779247815,0,0,0,1,0,14,13,2,0
1,1946,9,28,3,17071.125,47.172724700205826,-148.1410697577154,261,518,1002.2002102960023,1010.2002102960023,8.0,14.149474068581382,4.434049188695281,627.6212903913004,1237500,-1.2030347509442072,-11.364599432401876,35.690338990737395,16.767805595054256,39.43297607012794,0,0,0,0,0,14,14,1,1
1,1946,9,28,6,17071.25,47.52592743228229,-147.12532297409277,259,515,1000.9513943569831,1010.9513943569831,10.0,15.994509795630517,5.292866670505245,684.9154654140623,1473750,-1.2488159390192595,-11.730274249689124,25.422301043923518,13.0914506279667,28.59509520726176,0,0,0,0,0,14,14,1,1
1,1946,9,28,9,17071.375,48.916165110537555,-144.75938126766988,256,506,998.7233636621872,1018.7233636621872,20.0,18.293845624384094,4.312467826417051,1210.627144168464,4604375,-2.2280306947958888,-20.479301370207512,57.62661029526455,51.52912555069852,77.30509035077795,0,0,0,0,0,14,14,1,1
1,1946,9,28,12,17071.5,48.522897178657345,-145.12467165539783,256,508,987.8045587258416,1017.8045587258416,30.0,27.161735150783656,6.7157868852281535,1147.0891386515018,4133750,-10.91880493634555,-100.9685442480358,-8.967468729827779,-14.576466279025388,17.113996161154276,0,0,0,0,0,17,17,1,1
1,1946,9,28,15,17071.625,51.036836198433704,-142.62604691683794,256,495,985.4394884031045,1019.4394884031045,34.0,30.588766828828806,6.383498806846109,1219.1424136660316,4669375,-2.365070322737156,-21.073473655152256,58.23320898776497,93.17908829764201,109.8792479269515,0,0,0,0,0,14,14,1,1
1,1946,9,28,18,17071.75,51.893237347882604,-142.5465226244357,258,492,982.3467186812921,1020.3467186812921,38.0,33.60789851709207,7.535798812542562,1274.2756008395759,5101250,-3.092769721812365,-27.231372304198462,1.8190276114158674,31.742487663762027,31.794565330181474,0,0,0,0,0,16,16,1,1
1,1946,9,28,21,17071.875,52.70225658575247,-142.95488644925064,261,490,978.4099551023928,1018.4099551023928,40.0,36.95462967454233,11.789151211470525,1167.5453257077788,4282500,-3.9367635788992628,-34.286347084610746,-9.17175100980036,29.986278269658996,31.3575812372574,0,0,0,0,0,17,17,1,1
1,1946,9,29,0,17072.0,52.36998030516149,-142.8868834047799,260,491,971.8785533758825,1015.8785533758825,44.0,41.86676545774404,14.05768530770474,1109.7122925215976,3868750,-6.531401726510376,-57.13712249580454,1.5389359508174634,-12.315812215347178,12.411589518849437,0,0,0,0,0,15,15,1,1
1,1946,9,29,3,17072.125,52.26934331740422,-142.12501634890182,258,490,969.7274497473691,1015.7274497473691,46.0,42.9757339652893,11.857822863745751,1149.3415626621754,4150000,-2.151103628513374,-18.84353826147642,17.280530325129007,-3.7301074904662874,17.67853020497281,0,0,0,0,0,13,13,1,1
1,1946,9,29,6,17072.25,52.30957093175798,-141.63818129294742,257,489,969.9034532795943,1013.9034532795943,44.0,42.37587871790318,10.434983367692984,1068.1488652290113,3584375,0.1760035322251497,1.5409436096168188,11.032311813251038,1.4910355423841632,11.132613841028137,0,0,0,0,0,13,13,1,1
1,1946,9,29,9,17072.375,52.898459323775285,-140.48755706009126,256,485,970.5606993039506,1012.5606993039506,42.0,41.15235063525728,11.325004120675366,1034.3689404343434,3361250,0.6572460243564273,5.709275816153195,25.726168900616567,21.827133850731773,33.738102176038474,0,0,0,0,0,12,12,1,1
1,1946,9,29,12,17072.5,53.08091606235421,-140.26239539959514,256,484,967.2733385300529,1013.2733385300529,46.0,42.67954049663287,13.954294465680869,1195.9122490214509,4493125,-3.287360773897817,-28.487731652983598,5.013094473897654,6.762754554029822,8.418192523474044,0,0,0,0,0,16,16,1,1
1,1946,9,29,15,17072.625,53.110180205948886,-139.7636416907262,255,483,967.3453994978149,1013.3453994978149,46.0,42.001252492825486,14.86679597915354,1209.969641258231,4599375,0.07206096776208142,0.6242291114252972,11.096895584351701,1.0846747667751555,11.149780758368436,0,0,0,0,0,14,14,1,1
1,1946,9,29,18,17072.75,52.95676251354419,-139.494357652632,254,483,969.3734102288519,1013.3734102288519,44.0,40.077486969669444,12.597266993447848,1238.007310953757,4815000,2.0280107310369204,17.603110309470935,6.01272964134179,-5.686423017638994,8.275767304329232,0,0,0,0,0,13,13,1,1
1,1946,9,29,21,17072.875,52.6689165213655,-138.46822925891715,251,482,971.5276604769632,999.5276604769632,28.0,37.25393490151972,9.580303571804398,681.1289592381717,1457500,2.1542502481113477,18.770275679635297,23.064028762967787,-10.66900466174644,25.41214440481898,0,0,0,0,0,18,18,1,1
1,1946,9,30,0,17073.0,52.8780715525312,-137.24086549921353,249,479,973.3940172152404,1011.3940172152404,38.0,34.44244890046007,8.129591430560467,1270.5231246654068,5071250,1.8663567382772452,16.21678057958225,27.45481401791634,7.752326115936802,28.528325800267556,0,0,0,0,0,14,14,1,1
1,1946,9,30,3,17073.125,53.23330567511811,-136.2562850289563,248,476,974.7233956762694,998.7233956762694,24.0,32.354422465211826,9.23706335241026,632.0434377166314,1255000,1.3293784610289732,11.49724189490961,21.843275962566295,13.166744067564993,25.504741796724478,0,0,0,0,0,16,16,1,1
1,1946,9,30,6,17073.25,53.57372516094922,-135.76051877713087,248,474,976.9429658543432,998.9429658543432,22.0,30.836612788751484,9.501208260880157,600.9016368256435,1134375,2.2195701780737727,19.11163413462543,10.911166154186562,12.617639918456414,16.681078620883337,0,0,0,0,0,15,15,1,1
1,1946,9,30,9,17073.375,53.907932918540915,-135.7673083150897,249,473,978.1921201317286,1008.1921201317286,30.0,29.678105581404076,9.064299900932019,1160.1952125395558,4228750,1.2491542773853872,10.70993742016342,-0.14824550035001344,12.38740236315026,12.388289390991586,0,0,0,0,0,11,11,1,1
1,1946,9,30,12,17073.5,54.41050234513538,-135.51849968729067,250,471,984.378370541457,1000.378370541457,16.0,23.296741002920626,6.418042286301278,627.462780150007,1236875,6.186250409728382,52.70438684347439,5.367010566982215,18.627723507989643,19.385481307313697,0,0,0,0,0,14,14,1,1
1,1946,9,30,15,17073.625,54.575344292652005,-135.78125766160863,251,471,985.6898428951625,1001.6898428951625,16.0,22.36029135581337,6.236019569098135,664.8705546478496,1388750,1.3114723537056125,11.150309700188142,-5.6450999988442,6.109862754019109,8.318508091593152,0,0,0,0,0,14,14,1,1
1,1946,9,30,18,17073.75,54.74389266923175,-135.5232345821842,251,470,988.4998245524268,998.4998245524268,10.0,19.62835498671339,5.57784633521238,458.7836224616476,661250,2.8099816572642884,23.84104834671034,5.520426134977843,6.247241456614561,8.336853754804029,0,0,0,0,0,13,13,1,1
1,1946,9,30,21,17073.875,54.74541428031975,-135.0,250,469,990.7164104073887,998.7164104073887,8.0,17.117838984524322,5.4627383967143395,435.8798152196888,596875,2.216585854961886,18.806079520988202,11.19420900347868,0.0563984777706232,11.194351075513845,0,0,0,0,0,11,11,1,1
1,1946,10,1,0,17074.0,57.06385913753276,-136.11782458238613,259,464,995.9482481635013,997.9482481635013,2.0,11.21139432509432,7.55497696336206,249.13937425834396,195000,5.231837756112509,43.18863972122943,-22.52656716117122,85.93310194241836,88.83661541004825,0,0,0,0,0,13,13,1,2
1,1946,10,1,3,17074.125,57.232155979218184,-135.84252426074042,259,463,997.811537043978,997.811537043978,0.0,8.9255781984954,7.646817420174484,14.104739588693906,625,1.8632888804767571,15.352238129192106,5.52277205380327,6.2379183219075784,8.331424617018428,0,0,0,0,0,12,12,1,1
1,1946,10,1,6,17074.25,58.06213337933187,-135.0,260,459,998.5853984362964,998.5853984362964,0.0,8.134652209447411,11.804942901999311,14.104739588693906,625,0.7738613923183584,6.31785101355189,16.519557679469795,30.76309204076077,34.91795552196102,0,0,0,0,0,15,15,1,1
1,1946,10,1,9,17074.375,58.06213337933187,-135.0,260,459,,,,8.134652209447411,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
3,1946,9,24,18,17067.75,33.62623241857222,147.52880770915152,489,563,1007.7598937285663,1011.7598937285663,4.0,8.739482343546175,11.125486618077193,276.7549753174722,240625,,,,,,3,0,0,0,0,19,19,1,1
3,1946,9,24,21,17067.875,33.8416621366785,147.40083394092017,489,562,1008.0319284650465,1012.0319284650465,4.0,8.774612230020185,9.92360038790779,254.66770370415514,203750,0.2720347364801273,3.3842932589780843,-3.9397256816282273,7.984897233961762,8.90393296714498,0,0,0,0,0,18,18,1,1
3,1946,9,25,0,17068.0,34.05656105014313,147.27195995380646,489,561,1007.8766371137625,1013.8766371137625,6.0,9.513827003926302,8.876936787313316,404.8821944524756,515000,-0.15529135128395866,-1.9211943513627108,-3.957434001405326,7.965222972898416,8.894158806962446,0,0,0,0,0,20,20,1,1
3,1946,9,25,3,17068.125,34.27092825148495,147.1421775334,489,560,1006.9968394442207,1012.9968394442207,6.0,9.530213680857454,7.602165274825019,415.0725549792189,541250,-0.8797976695418765,-10.82461956196276,-3.9752232238339937,7.945515076067573,8.884458875099048,0,0,0,0,0,14,14,1,1
3,1946,9,25,6,17068.25,34.48476278228906,147.01147838636544,489,559,1006.4887580876962,1012.4887580876962,6.0,8.764031073613742,7.016368311792248,489.6193756707014,753125,-0.5080813565244898,-6.217187237230978,-3.9930937975816394,7.925771655612119,8.874832641418623,0,0,0,0,0,15,15,1,1
3,1946,9,25,9,17068.375,34.622971843172245,147.2139989017624,488,559,1007.5040860206619,1011.5040860206619,4.0,8.553931607952954,5.672740716030384,258.1591222864905,209375,1.015327932965738,12.38071734070156,6.1770951069881015,5.12271546217304,8.024881162183219,0,0,0,0,0,13,13,1,1
3,1946,9,25,12,17068.5,34.81727516510149,147.95610294189402,485,560,1006.2256143657168,1010.2256143657168,4.0,9.854413187880256,5.194387988267335,241.0218957450584,182500,-1.2784716549451696,-15.513335424169492,22.58180047721677,7.201847876238981,23.702411810305623,0,0,0,0,0,17,17,1,1
3,1946,9,25,15,17068.625,35.21803885353167,148.57621424789917,482,560,1006.1794436488784,1010.1794436488784,4.0,9.448243120891261,4.085423107727911,258.9285997673121,210625,-0.046170716838387305,-0.5546833761246079,18.777391017758177,14.854296312265275,23.942442071901585,0,0,0,0,0,16,16,1,1
3,1946,9,25,18,17068.75,35.39317251259,149.32985030975945,479,561,1005.4446281517692,1009.4446281517692,4.0,9.565210800988282,4.189778251272801,270.20793871277544,229375,-0.7348154971092299,-8.789867789007936,22.771247055040764,6.491324790661725,23.67840767407222,0,0,0,0,0,12,12,1,1
3,1946,9,25,21,17068.875,35.80871921685901,150.51478854654152,474,562,1005.4725259139243,1009.4725259139243,4.0,9.601690014130789,2.245692999992825,295.86351363515985,275000,0.027897762155189413,0.33034970278528014,35.61755774094451,15.402228432860245,38.80514218666806,0,0,0,0,0,14,14,1,1
3,1946,9,26,0,17069.0,37.30424810029411,151.11723362760407,469,558,1004.4412133490742,1010.4412133490742,6.0,10.753173775507358,9.033144563753304,410.73621666150774,530000,-1.0313125648500863,-11.789743354429193,17.761580971266337,55.4317414961281,58.20783215248976,0,0,0,0,0,16,16,1,1
3,1946,9,26,3,17069.125,36.784940288859666,152.8188889145228,464,563,1003.2716173467043,1011.2716173467043,8.0,10.678589810180481,5.596001712473881,713.510248150088,1599375,-1.1695960023699445,-13.532099806316415,50.51284124329786,-19.24813133279965,54.055875631380886,0,0,0,0,0,14,14,1,1
3,1946,9,26,6,17069.25,36.55073245699869,154.60636432195145,458,567,1001.1014941441515,1011.1014941441515,10.0,12.326083102871333,7.816471178279753,776.0170848144768,1891875,-2.170123202552786,-25.246327363056363,53.22203265650533,-8.680907561121101,53.92534576778205,0,0,0,0,0,18,18,1,1
3,1946,9,26,9,17069.375,36.491466716850496,156.27787610036,452,570,1000.4862022516426,1010.4862022516426,10.0,13.369576300500045,9.86309141504753,638.7749880449662,1281875,-0.6152918925089762,-7.168060119074578,49.807447830257246,-2.1966832094377264,49.8558650159279,0,0,0,0,0,18,18,1,1
3,1946,9,26,12,17069.5,36.711193699722465,158.08246627152934,445,572,995.6116847354403,1009.6116847354403,14.0,16.389029684941736,12.172484826347063,927.2726568027144,2701250,-4.874517516202177,-56.49494407062527,53.61983759402141,8.144175247426297,54.2348096158733,0,0,0,0,0,18,18,1,1
3,1946,9,26,15,17069.625,37.257699159280946,159.4882899117637,439,572,989.0287912552236,1007.0287912552236,18.0,22.647608545169998,35.979396131779794,684.9154654140623,1473750,-6.582893480216735,-75.33457650507488,41.4725122709628,20.256211495485374,46.154992993337075,0,0,0,0,0,21,21,1,1
3,1946,9,26,18,17069.75,37.28097009223982,160.28669643541897,436,573,982.928851885646,1006.928851885646,24.0,28.39180594700603,39.599495768627605,732.4964859291491,1685625,-6.099939369577624,-69.77040417512514,23.546266670245245,0.8625365611039661,23.562059405441264,0,0,0,0,0,21,21,1,1
3,1946,9,26,21,17069.875,36.97347643108041,160.92934046005482,434,575,981.8591199195878,1007.8591199195878,26.0,29.7789483710164,31.00462312011361,798.0092205272106,2000625,-1.0697319660581706,-12.322518874165219,19.029764343017014,-11.397245032095853,22.181729537445797,0,0,0,0,0,22,22,1,1
3,1946,9,27,0,17070.0,36.25812894677663,161.17262046773715,434,578,979.259742143043,1009.259742143043,30.0,31.41471029967734,36.96847802700861,985.2137885665712,3049375,-2.5993777765448614,-30.450261967891784,7.271087642769833,-26.514337014176082,27.493249768082126,0,0,0,0,0,20,20,1,1
3,1946,9,27,3,17070.125,35.69893022299513,161.8760157194949,432,581,979.7575265777251,1007.7575265777251,28.0,29.85879211359041,33.9799928547311,932.1941800299703,2730000,0.49778443468210753,5.910193273827309,21.1723346168202,-20.726687023538062,29.628758126156825,0,0,0,0,0,22,22,1,1
3,1946,9,27,6,17070.25,35.12953236951146,162.56608524253227,430,584,981.7938502110379,1007.7938502110379,26.0,27.173556851328666,28.6399695945024,963.881206528553,2918750,2.036323633312859,24.51756158089542,20.91852551040208,-21.104717516562058,29.71521177752607,0,0,0,0,0,25,25,1,1
3,1946,9,27,9,17070.375,34.47619908899786,163.01237598097455,429,587,984.6100176441992,1008.6100176441992,24.0,24.073896150869142,18.869507819895517,1002.0323084766254,3154375,2.816167433161172,34.46780882539553,13.636373601735375,-24.21578206705299,27.791271761564108,0,0,0,0,0,24,24,1,1
3,1946,9,27,12,17070.5,33.715311389292125,163.97291641631145,426,591,986.6979779269429,1008.6979779269429,22.0,21.02463543239595,15.822029979809962,1035.5222977230596,3368750,2.0879602827438792,26.061394575678083,29.614183087413686,-28.20228398450841,40.8946043125217,0,0,0,0,0,26,26,1,1
