sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1954,7,25,15,19928.625,60.562160832145025,-28.2410415828191,298,245,991.5348418451056,995.5348418451056,4.0,16.139346904587125,2.802714788457524,292.14181185347104,268125,-1.4279920778880477,-11.360132648216597,35.84674159892489,1.7848926270908454,35.891151067503195,2,0,0,2,0,2,2,1,1
0,1954,7,25,18,19928.75,60.57465729679983,-26.26920640779687,302,243,990.171292821816,996.171292821816,6.0,17.211080583423133,2.9358645193527626,392.40592177158686,483750,-1.3635490232895244,-10.846132842798347,35.90501867241766,0.46318115686890843,35.90800610798014,0,0,0,0,0,2,2,1,1
0,1954,7,25,21,19928.875,60.55145339445875,-24.298071506833388,306,241,989.57653467346,995.57653467346,6.0,18.12797852723949,3.3802306752206643,389.0965684970319,475625,-0.5947581483560498,-4.731989993938115,35.91803630408892,-0.860052072894531,35.928331738475414,0,0,0,0,0,2,2,1,1
0,1954,7,26,0,19929.0,60.313230675597865,-23.14117993214731,308,239,986.1438091379711,996.1438091379711,10.0,21.565672083591743,3.1415410273698217,507.57468822825047,809375,-3.432725535488862,-27.375806997418373,21.236472061888012,-8.829719249600991,22.998949707804577,0,0,0,0,0,2,2,1,1
0,1954,7,26,3,19929.125,60.23361691434472,-21.194056481542287,312,237,985.6502632483091,995.6502632483091,10.0,21.12962928586014,1.6811694325985445,537.6478079474099,908125,-0.4935458896620548,-3.939126871418401,35.82860196932122,-2.950882114147023,35.9499154981989,0,0,0,0,0,2,2,1,1
0,1954,7,26,6,19929.25,59.00871541949551,-19.89355395413416,313,231,985.7449644811995,995.7449644811995,10.0,21.512911452123603,1.8936907322212937,569.9780939530319,1020625,0.09470123289051116,0.7653691790335586,24.819752085730986,-45.4009439555228,51.74230189747717,0,0,0,0,0,2,2,1,1
0,1954,7,26,9,19929.375,58.281809053303235,-18.564577062185272,315,227,985.7219489922587,997.7219489922587,12.0,21.83729487939946,2.864539589947599,677.6149428843183,1442500,-0.023015488940873182,-0.18745320139531324,25.89682782277492,-26.94276668873742,37.37055482764723,0,0,0,0,0,2,2,1,1
0,1954,7,26,12,19929.5,57.672683797779726,-16.525796389925635,319,223,984.1228414002709,998.1228414002709,14.0,22.855254205410734,3.0893644733766994,732.2248387898504,1684375,-1.5991075919878495,-13.111066108179077,40.40851969816758,-22.577212701761677,46.2880005787438,0,0,0,0,0,3,3,1,1
0,1954,7,26,15,19929.625,58.66278376131237,-13.181146071659755,328,225,983.941607335151,997.941607335151,14.0,21.089553839167472,2.1837209057118887,740.3308957977606,1721875,-0.1812340651197883,-1.4700799345085758,64.46657538696772,36.698030938597434,74.18008369430333,0,0,0,0,0,3,3,1,1
0,1954,7,26,18,19929.75,58.765865581411205,-12.37084416428444,330,225,984.1358341551304,998.1358341551304,14.0,20.50696019092319,2.3414493805958045,801.2435657756841,2016875,0.19422681997937616,1.5737491868930535,15.573537439439926,3.8207251414259438,16.035367441501343,0,0,0,0,0,2,2,1,1
0,1954,7,26,21,19929.875,58.615568648113765,-9.360190801913328,337,223,984.2742712054963,996.2742712054963,12.0,19.544181316497937,2.144708688194587,714.7638542378763,1605000,0.1384370503659011,1.1234961101714034,58.108601233342476,-5.570752157636989,58.37501877427901,0,0,0,0,0,3,3,1,1
0,1954,7,27,0,19930.0,58.65266089964387,-8.951070641679763,338,223,983.703522704198,995.703522704198,12.0,20.002723738009045,2.320354481748509,717.8190080096871,1618750,-0.5707485012983671,-4.6301240616085995,7.888693232567473,1.3748233959906546,8.007597660204908,0,0,0,0,0,4,4,1,2
0,1954,7,27,3,19930.125,58.615568648113765,-9.360190801913328,337,223,983.4548012754572,995.6056074878105,12.150806212353345,20.353172920627678,2.354438024986375,735.3427222422987,1698750,-0.24872142874082784,-2.018517130840453,-7.897075511144678,-1.3748233959906546,8.0158555999272,0,0,0,0,0,3,2,2,0
0,1954,7,27,6,19930.25,58.53141302856092,-3.0996321205313073,352,221,979.8182151533427,995.8182151533427,16.0,22.130428810462657,12.106875008241332,764.3936059558065,1835625,-3.636586122114386,-29.53948279170912,121.0921196043146,-3.1192259809685137,121.13228719456255,0,0,1,0,0,2,2,1,1
0,1954,7,27,9,19930.375,58.73541646255185,-3.9523365821157657,350,222,978.3713745129294,994.3713745129294,16.0,23.828004671695428,13.970876370580083,717.2644934363834,1616250,-1.4468406404134293,-11.727003852395594,-16.40283891461074,7.561382292619643,18.061772521926255,0,0,0,0,0,1,1,1,1
0,1954,7,27,12,19930.5,58.63410988576485,-6.019851268648943,345,222,977.9550326371775,993.9550326371775,16.0,25.190372268375107,13.05638465783166,702.9765986861405,1552500,-0.41634187575182297,-3.3781865448771846,-39.88568356667923,-3.7549257914803804,40.06204215065416,0,0,0,0,0,1,1,1,1
0,1954,7,27,15,19930.625,58.321895470890595,-7.20137673840454,342,221,977.7009535394645,995.7009535394645,18.0,25.705633777370508,13.106589842962785,804.5885476604077,2033750,-0.25407909771296544,-2.068492482953318,-22.997556217901504,-11.572219653105618,25.744977368319127,0,0,0,0,0,1,1,1,1
0,1954,7,27,18,19930.75,57.99582940623018,-8.359973857051914,339,220,978.4666768098831,996.4666768098831,18.0,24.97737527369109,12.328808452170124,874.3800992003947,2401875,0.7657232704185298,6.255927917860539,-22.758893067927033,-12.085630713731732,25.768773417181364,0,0,0,0,0,1,1,1,1
0,1954,7,27,21,19930.875,57.23215597921817,-8.972626614896393,337,217,979.579848512222,997.579848512222,18.0,24.233526826054977,9.052486040911973,933.2606420879417,2736250,1.1131717023390229,9.171780732472424,-12.29033229427747,-28.305536898999655,30.85864039526678,0,0,0,0,0,1,1,1,1
0,1954,7,28,0,19931.0,56.4631952426846,-9.558081081839925,335,214,981.5549500991897,997.5549500991897,16.0,22.520232115552087,5.528300749890332,946.5951244367208,2815000,1.9751015869676485,16.41679009316107,-11.988537829196565,-28.50151089713216,30.920238723228195,0,0,0,0,0,1,1,1,2
0,1954,7,28,3,19931.125,55.60975033146438,-8.558874739097602,337,210,983.1689200024667,999.1689200024667,16.0,20.633293434338924,4.52479638067045,1021.9854764332824,3281250,1.6139699032770296,13.550389008476396,20.91848746524616,-31.632914766101088,37.9239293116243,0,0,0,0,0,2,2,1,2
0,1954,7,28,6,19931.25,55.84052062246518,-5.539788073554495,345,210,984.580625597707,1000.580625597707,16.0,17.802220465309336,3.03634298770201,1087.2549562154466,3713750,1.4117055952402007,11.819751881658647,62.828016029898464,8.553495193192276,63.407585337033154,0,0,0,0,0,3,3,1,2
0,1954,7,28,9,19931.375,57.40610653809334,-0.9980833434077139,357,216,985.8406699902044,1000.5309495887755,14.690279598570923,14.691473102945181,1.1796638472698395,1064.6976482419902,3561250,1.2600443924975115,10.36171150239874,90.66372141990597,58.02840368134252,107.64388517473328,0,0,0,0,0,1,2,2,0
0,1954,7,28,12,19931.5,56.9413502389376,-0.5906572146466711,358,214,987.1330969605674,1000.0594146394573,12.9263176788899,13.860026022635042,0.9847422894313057,1021.2065239752654,3276250,1.292426970362867,10.683763145658283,8.237672262722613,-17.22618086407301,19.094516266975308,0,0,0,0,0,1,2,2,0
0,1954,7,28,15,19931.625,58.5616859269717,1.8609410660130241,364,221,988.0544722641349,1000.2934214494883,12.238949185353267,12.222967616017666,0.5975177019437251,1025.386435838135,3303125,0.92137530356762,7.4817848874731405,47.39255023089606,60.057702656837385,76.50478067287754,0,0,0,0,0,1,2,2,0
0,1954,7,28,18,19931.75,56.70391828561985,0.9776487850298482,362,213,989.1374571709149,1002.8387262119372,13.701269041022314,12.614777639058634,1.2309850095099681,1145.527173746951,4122500,1.0829849067798931,8.976712642210131,-17.972575871119517,-68.85811220091809,71.16497101325463,0,0,0,0,0,1,2,2,0
0,1954,7,28,21,19931.875,64.02563061962874,5.2395436854292425,370,245,984.5798733515356,1002.5798733515356,18.0,18.56795036668762,6.636967906249847,1088.5350482732106,3722500,-0.25885286040153005,-1.9948888312491058,-15.214655965249701,10.188237082004294,18.310814590837722,0,0,0,0,2,1,1,1,1
0,1954,7,29,0,19932.0,64.52242813216967,4.320804954984468,368,247,981.023336251931,1003.023336251931,22.0,23.162236190039074,7.346226180713857,1129.4365271592474,4007500,-3.5565370996046113,-27.294721501242798,-14.64804631333935,18.41378765472932,23.52940365991447,0,0,0,0,0,2,2,1,1
0,1954,7,29,3,19932.125,64.56525447634394,2.798898513576344,365,247,981.3193428378099,1003.3193428378099,22.0,22.85259552732423,6.617806356997826,1171.7974532850492,4313750,0.2960065858789312,2.2709008233602153,-24.22630025780261,1.5873573996376618,24.278248035955794,0,0,0,0,0,2,2,1,1
0,1954,7,29,6,19932.25,64.12990748185543,1.2508008147654184,362,245,981.5070584688156,1003.5070584688156,22.0,22.946250179371994,5.763887823803234,1185.8890613779015,4418125,0.18771563100555796,1.4453798265409745,-25.03621228273265,-16.13612570569318,29.785675722668863,0,0,0,0,0,4,4,1,2
0,1954,7,29,9,19932.375,63.9037976286623,0.7440592028887094,361,244,982.3509681420113,1002.3509681420113,20.0,22.50580669719006,5.089167544162264,1117.3945268149112,3922500,0.8439096731957397,6.510477017894215,-8.261958560774458,-8.380756179807195,11.768476256734806,0,0,0,0,0,3,3,1,1
0,1954,7,29,12,19932.5,63.67553147350739,-0.2459031232707002,359,243,983.5529768789268,1003.5529768789268,20.0,21.747980022434447,4.576141805725928,1213.0896061558838,4623125,1.2020087369154497,9.291294721413552,-16.271463744310743,-8.4606794592953,18.33967364200793,0,0,0,1,0,4,4,1,2
0,1954,7,29,15,19932.625,63.669601185899076,-1.229334486477892,357,243,984.1239918803914,1002.1239918803914,18.0,21.876441414145823,5.723944628427489,1117.7505550306732,3925000,0.5710150014646933,4.41406142752213,-16.167501462941978,-0.21980596519575843,16.16899558465419,0,0,0,0,0,3,3,1,2
0,1954,7,29,18,19932.75,63.202994018529104,-1.691788568264482,356,241,984.91435100811,1002.91435100811,18.0,21.467325806598435,5.1901908289628045,1146.3084222417897,4128125,0.7903591277185478,6.134563221440844,-7.727607732300605,-17.29478324917657,18.942688534110214,0,0,0,0,0,4,4,1,1
0,1954,7,29,21,19932.875,62.73418070442631,-2.1386825776663034,355,239,985.8914673500724,1001.8914673500724,16.0,20.99608007678517,5.4484842691626545,1048.6947395524576,3455000,0.9771163419623917,7.615852746847816,-7.588326712014334,-17.376554023884413,18.961205975181112,0,0,0,0,0,4,4,1,1
0,1954,7,30,0,19933.0,61.8106281551097,-2.070030653041098,355,235,986.1811583556018,1004.1811583556018,18.0,20.505164226015168,5.2425719707206735,1230.5930617061777,4757500,0.2896910055294575,2.2771255297457493,1.202028065640075,-34.231452657885114,34.252550599037384,0,0,0,0,0,5,5,1,1
