sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,2,26,3,44251.125,61.19117088270562,31.504266719204185,426,251,996.0200461411364,996.0200461411364,0.0,13.571073698618207,2.6400003203661617,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,2021,2,26,6,44251.25,61.01691412645417,34.49699698108217,432,254,993.1526888679183,995.1526888679183,2.0,16.50162110938033,4.7701429697278215,147.93175681757992,68750,-2.8673572732180763,-22.709738214755593,53.74441857448346,-6.458822409566321,54.13112704191184,0,0,0,0,0,2,2,1,1
0,2021,2,26,9,44251.375,60.80581550597964,35.84766095059801,435,255,991.6145392373312,995.6145392373312,4.0,18.57336254218729,10.754344586474907,186.05429348039038,108750,-1.5381496305871405,-12.207285273113685,24.41852317973024,-7.824365206144334,25.641469637252566,0,0,0,0,0,2,2,1,1
0,2021,2,26,12,44251.5,60.207121665910876,36.652044020746864,438,254,991.6643794696503,995.6643794696503,4.0,18.777841742454754,9.915734934490974,178.96908195899073,100625,0.049840232319111236,0.3978940174623809,14.813692230151423,-22.19057254299837,26.68083558053836,0,0,0,0,0,3,3,1,1
0,2021,2,26,15,44251.625,59.49959721168277,38.36052948110634,443,254,992.2501538268907,998.2501538268907,6.0,19.029402867373946,12.77063903408758,276.3953195770684,240000,0.5857743572404434,4.71012447828869,32.13935208889829,-26.224376595708538,41.4807892948979,0,0,0,0,0,3,3,1,1
0,2021,2,26,18,44251.75,58.405554096802035,39.46311763751629,448,252,993.2985250770421,1001.2985250770421,8.0,18.723518738198162,10.193113545972082,383.949561842266,463125,1.0483712501513947,8.527258788249483,21.4103292428073,-40.55068130171594,45.85586061038157,0,0,0,0,0,2,2,1,1
0,2021,2,26,21,44251.875,56.71351496996199,42.7867718236042,459,252,993.5300883782671,1001.5300883782671,8.0,19.769644012536112,7.250623056423137,398.9422804014327,500000,0.23156330122496002,1.919185195490422,67.60384460111567,-62.71538886290083,92.21442297751834,0,0,0,0,0,1,1,1,1
0,2021,2,27,0,44252.0,55.74212194844575,45.537972730112266,467,254,994.2224268833888,1004.2224268833888,10.0,19.99950035351448,6.569363931294138,499.87324458734105,785000,0.6923385051217338,5.803496860251901,57.398838020048814,-36.004658590177904,67.7566383924636,0,0,0,0,0,1,1,1,1
0,2021,2,27,3,44252.125,55.04015493890398,47.63849182541121,473,256,993.9621957181583,1005.9621957181583,12.0,20.823570687358124,5.999489537086338,581.382241207463,1061875,-0.26023116523050704,-2.199897483587597,44.60980328663115,-26.018390044299164,51.64291984163186,0,0,0,0,0,0,0,1,1
0,2021,2,27,6,44252.25,54.82614093140913,48.936166112689996,476,258,994.4493965192023,1008.4493965192023,14.0,20.974035679114838,6.177277346555929,689.8356904689457,1495000,0.4872008010439458,4.129427357152415,27.707064217260136,-7.932423954766197,28.820214387431708,0,0,0,0,0,1,1,1,1
0,2021,2,27,9,44252.375,54.46940686726749,49.41862046698917,478,258,995.0303708435905,1009.0303708435905,14.0,20.406836559865674,4.368308925876554,692.2826896474228,1505625,0.5809743243882258,4.946033179648185,10.391974015961749,-13.222339364615149,16.81735360339062,0,0,0,0,0,3,3,1,1
0,2021,2,27,12,44252.5,54.079776682705194,50.40379136024971,481,259,996.6135709919746,1010.6135709919746,14.0,18.623461571695927,4.488636124385884,781.8912489289945,1920625,1.5832001483840576,13.54441028410254,21.42184896322728,-14.441633263636596,25.835177265207545,0,0,0,0,0,1,1,1,1
0,2021,2,27,15,44252.625,53.67890245044938,51.36826414910851,484,260,997.0774587813263,1011.0774587813263,14.0,18.600173268162077,4.191524431559519,764.9139556457185,1838125,0.46388778935172015,3.9889140524774835,21.173826947676677,-14.858393616459514,25.867021638986657,0,0,0,0,0,1,1,1,1
0,2021,2,27,18,44252.75,53.785827459493696,52.15663653306089,485,262,996.8540516974327,1010.8540516974327,14.0,18.789668996004938,6.807370959385809,719.618229400322,1626875,-0.22340708389354405,-1.91842147373104,17.26383361984329,3.9631728457169944,17.71289615671757,0,0,0,0,0,1,1,1,1
0,2021,2,27,21,44252.875,53.88557015765245,52.949359169746955,486,264,996.9791584153846,1010.9791584153846,14.0,18.41149988414707,7.812705235825779,726.7705741059057,1659375,0.1251067179518577,1.0729391835141815,17.317800135559548,3.6969606683643113,17.70801286758678,0,0,0,0,0,1,1,1,1
0,2021,2,28,0,44253.0,53.78731442885749,53.95937290717234,488,266,997.4039073036707,1011.4039073036707,14.0,17.58840439551651,5.538039285787818,762.4391317627577,1826250,0.4247488882861217,3.6472966257585404,22.116494767703095,-3.6418461852542077,22.414334352081237,0,0,0,0,0,1,1,1,1
0,2021,2,28,3,44253.125,53.870668232368075,54.75635955087113,489,268,997.4153464251021,1011.4153464251021,14.0,17.59147675473688,6.873430164250167,756.6768846562537,1798750,0.011439121431467357,0.09812272016436664,17.41715666692804,3.0895066889679645,17.68904740062318,0,0,0,0,0,1,1,1,1
0,2021,2,28,6,44253.25,52.76465575871977,55.48243839755991,494,267,998.3304488296176,1012.3304488296176,14.0,17.311540619340068,4.354436328026786,779.3427048317355,1908125,0.9151024045153463,7.963274812248082,16.284179944836417,-40.99432529176346,44.1101940893795,0,0,0,0,0,1,1,1,1
0,2021,2,28,9,44253.375,52.89845932377528,55.772647648220705,494,268,998.8151599835313,1012.8151599835313,14.0,16.295793347543913,5.307002739243835,814.4189495189032,2083750,0.4847111539138132,4.210523253555805,6.488692586267578,4.95942586704264,8.166947802562195,0,0,0,0,0,1,1,1,1
0,2021,2,28,12,44253.5,52.63704957579651,56.45547605473753,496,269,1000.7405282379221,1012.7405282379221,12.0,14.023037759603932,7.538875137969879,805.3299901900298,2037500,1.925368254390778,16.783117284447762,15.359024353414533,-9.689145916890586,18.159823173356568,0,0,0,0,0,2,2,1,1
0,2021,2,28,15,44253.625,52.834415395066145,56.26117012025018,495,269,1003.2114865392617,1015.0267581932887,11.81527165402702,12.040126899782637,9.919867346954634,1092.366324010167,3748750,2.4709583013395604,21.482561276238766,-4.350841552024179,7.315359265277007,8.511421937073402,0,0,0,1,0,3,4,2,0
0,2021,2,28,18,44253.75,52.76756020010526,56.74803949673966,496,270,1005.3491066442323,1015.7080345735191,10.358927929286875,10.49330099822559,11.522484300605793,1074.925526186424,3630000,2.137620104970556,18.600978955421326,10.918591363592355,-2.477986166494719,11.19625173021993,0,0,0,0,0,4,6,2,0
0,2021,2,28,21,44253.875,52.76756020010526,56.74803949673966,496,270,1007.385884044063,1016.0646349960078,8.67875095194482,8.911033099282752,11.388338614522727,1097.9975837501224,3787500,2.036777399830753,17.72347362519378,0.0,0.0,0.0,0,0,0,0,0,3,7,2,0
0,2021,3,1,0,44254.0,52.76756020010526,56.74803949673966,496,270,,,,8.911033099282752,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,3,7,0,0
2,2021,2,27,3,44252.125,59.815700169416914,-163.19774296885234,321,487,998.8061100884244,1002.8061100884244,4.0,16.09880670152469,5.422737964558764,342.02175833204393,367500,-1.1463786697773322,-9.188140408987834,43.09263577390626,40.54197265027552,59.16609505720513,2,0,0,2,0,20,20,1,1
2,2021,2,27,6,44252.25,60.48906337253249,-161.42598402416687,318,483,997.7971528693118,1001.7971528693118,4.0,16.9302547094221,6.517579275386814,292.8220032558322,269375,-1.0089572191124898,-8.032366327889052,32.347487942496166,24.958190658527233,40.856716181520646,0,0,0,0,0,19,19,1,1
2,2021,2,27,9,44252.375,61.04951472456657,-159.15551164528938,314,479,997.2545707652374,1003.2545707652374,6.0,16.77666227417533,7.279145767324663,532.6290323117051,891250,-0.5425821040743903,-4.295947810605305,40.73349117813906,20.77311565909099,45.72460647994146,0,0,0,0,0,20,20,1,1
2,2021,2,27,12,44252.5,60.75011488944674,-158.89879163615865,313,480,996.8917938576761,1004.8917938576761,8.0,16.321800436363773,8.979808395526488,708.3332253235055,1576250,-0.3627769075613469,-2.8806886220876695,4.649368284453887,-11.097247567847486,12.031854762528619,0,0,0,0,0,15,15,1,1
2,2021,2,27,15,44252.625,59.71638203698107,-158.71618945136714,311,484,996.2918773830263,1014.2850481536188,17.993170770592553,15.443616537401114,3.260074471929693,1186.811377752705,4425000,-0.599916474649799,-4.813146309526564,3.4130443561740225,-38.31528289999699,38.46699592487062,0,0,0,1,0,15,14,2,0
2,2021,2,27,18,44252.75,56.596919685368555,-158.2347849368267,305,496,993.9728786403798,1015.9728786403798,22.0,18.600971263489154,6.837409842929556,1224.5968525532735,4711250,-2.3189987426465084,-19.245499540284197,9.823144275144402,-115.62279578600543,116.03932552726518,0,0,1,0,0,16,16,1,3
2,2021,2,27,21,44252.875,57.311714229929706,-156.01730087475627,301,491,991.2826352091762,1009.2826352091762,18.0,21.0663493527368,7.1489295818284155,969.6431437984655,2953750,-2.690243431203562,-22.146011581679502,44.38678400405344,26.493842316136195,51.69245858821945,0,0,0,0,0,19,19,1,2
2,2021,2,28,0,44253.0,57.75484633760724,-152.0817568691423,293,485,988.0403458588494,1008.0403458588494,20.0,23.542542299392935,5.568358388253473,923.8335252253453,2681250,-3.242289350326901,-26.559420513877345,77.81741812329707,16.424680735684333,79.53188480505918,0,0,0,0,0,18,18,1,1
2,2021,2,28,3,44253.125,57.94287383086149,-150.98480152023458,291,483,983.4358177546236,1009.4358177546236,26.0,28.06751918295721,6.038283027098587,961.0907870589477,2901875,-4.604528104225755,-37.640565325366225,21.57991862113688,6.969234439854963,22.677370137927166,0,0,0,0,0,17,17,1,1
2,2021,2,28,6,44253.25,58.75402111119655,-147.7521197502076,286,476,979.4836076914285,1007.4836076914285,28.0,32.119633864671684,4.09497562116805,883.9970421789918,2455000,-3.9522100631950887,-32.02733459524459,62.14581830089716,30.065154111596886,69.03633988011094,0,0,0,0,0,16,16,1,1
2,2021,2,28,9,44253.375,59.28075089215824,-146.133999210647,284,472,975.4453408631799,1007.4453408631799,32.0,36.8243100797406,9.054565216944466,855.9845613440194,2301875,-4.038266828248598,-32.54456364359485,30.636688236857726,19.523226451846494,36.32854300976706,0,0,0,0,0,13,13,1,1
2,2021,2,28,12,44253.5,59.15045349761172,-145.7842978675626,283,472,973.5092469482153,1021.5092469482153,48.0,39.96517183331334,9.651899829734612,1375.2663578261163,5941875,-1.9360939149645855,-15.624216462024002,6.6465491781644355,-4.829469742859106,8.215862339094414,0,0,0,0,0,12,12,1,1
2,2021,2,28,15,44253.625,59.01894209449229,-145.43747535111817,282,472,975.1527538146853,1021.1527538146853,46.0,38.93176525467336,9.928791593956047,1350.0085340771245,5725625,1.6435068664699792,13.28129147532814,6.617147375864498,-4.874466940929271,8.218702291245425,0,0,0,0,0,14,14,1,1
2,2021,2,28,18,44253.75,58.06545178423842,-143.08938041395297,275,472,978.8515547114891,1020.8515547114891,42.0,36.07110740560583,6.6598468571024565,1346.3193744939656,5694375,3.6988008968038777,30.19614315482631,46.03331237951001,-35.34109503499233,58.03497951151451,0,0,0,0,0,10,10,1,1
2,2021,2,28,21,44253.875,58.435719490958306,-139.9571260696807,270,466,981.8838942735061,1011.8838942735061,30.0,32.71542897995205,5.093016888759666,938.6807517428413,2768125,3.032339562017005,24.656510879590563,60.766003417263406,13.723963495855664,62.296503476057524,0,0,0,0,0,14,14,1,1
2,2021,3,1,0,44254.0,58.613883565221784,-139.69068445573487,270,465,985.998622248052,999.998622248052,14.0,29.14736859316346,7.17931826918095,514.3880761548386,831250,4.114727974545822,33.393978019306296,5.1432636814537265,6.603647056141026,8.370263779537714,0,0,0,1,0,14,14,1,2
2,2021,3,1,3,44254.125,58.66109641522977,-138.52145337692224,268,463,989.9486296759123,1013.9486296759123,24.0,24.325375454391164,7.4384519410131915,1001.9330334668729,3153750,3.9500074278604007,32.041055797377176,22.539523391782588,1.7499431311062341,22.607353133235662,0,0,0,0,0,12,12,1,2
2,2021,3,1,6,44254.25,58.33192412521873,-138.48579118312213,267,464,995.1148998029204,1009.1148998029204,14.0,19.620375818903078,5.381767177862494,813.5635313750363,2079375,5.166270127008029,42.054765888362084,0.6939513345285324,-12.200762880399758,12.22048212299476,0,0,0,0,0,14,14,1,4
2,2021,3,1,9,44254.375,58.035597146765355,-137.30210829243663,264,463,999.7119828430191,999.7119828430191,0.0,14.291466158302674,6.58318443678254,14.104739588693906,625,4.59708304009866,37.54170538293622,23.2258241468999,-10.983352210642082,25.691884576374207,0,0,0,2,0,13,13,1,1
2,2021,3,1,12,44254.5,58.035597146765355,-137.30210829243663,264,463,,,,14.291466158302674,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,2021,2,27,6,44252.25,40.27108606341366,-38.76394441625523,225,192,1013.3587550929711,1015.3587550929711,2.0,7.767707643960835,6.616941646166598,311.90296402073676,305625,,,,,,3,0,0,0,0,0,0,1,1
3,2021,2,27,9,44252.375,39.41590966457072,-39.04929055911545,222,190,1012.4434447303981,1016.3679933658922,3.924548635493993,9.949694877125392,6.304325657785885,425.2526356040208,568125,-0.9153103625729273,-9.987409347606778,-8.170831241323155,-31.697092312499453,32.733288014516575,0,0,0,1,0,1,2,2,0
3,2021,2,27,12,44252.5,38.8126398570225,-40.22111196064138,217,191,1010.954850758279,1016.954850758279,6.0,12.678295536481881,3.7167236959410364,466.09709001498516,682500,-1.4885939721191244,-16.454500673100537,-33.843163614127704,-22.36018066573364,40.56275881663951,0,0,0,0,0,0,0,1,1
3,2021,2,27,15,44252.625,39.95879241955615,-39.1774647460358,223,192,1006.8005041478499,1016.8005041478499,10.0,16.198528631750957,7.56149775525344,518.816728242419,845625,-4.154346610429202,-44.815512175483576,29.65041840500258,42.482116704800276,51.80615360468278,0,0,0,0,0,0,0,1,1
3,2021,2,27,18,44252.75,40.58016469239305,-38.345574953993406,227,192,1002.551371668899,1016.551371668899,14.0,19.728364860151082,18.532910463220322,593.0703366659715,1105000,-4.249132478950778,-45.25494366133706,23.418210570952034,23.031148099020744,32.845796825537306,0,0,0,0,0,0,0,1,1
3,2021,2,27,21,44252.875,41.4877595391421,-37.06097385820211,233,192,1001.456305446372,1019.456305446372,18.0,21.671436221239222,19.695955159772858,748.0832631778878,1758125,-1.0950662225270935,-11.452526958476197,35.66697066329491,33.639980802413426,49.02837040615447,0,0,0,0,0,0,0,1,1
3,2021,2,28,0,44253.0,41.78362330926901,-36.62281627589435,235,192,996.2441641725705,1018.2441641725705,22.0,27.131651616218598,25.783464982920997,684.0435166640879,1470000,-5.2121412738013895,-54.194393660445286,12.1098343272436,10.966183405348215,16.337235565205702,0,0,0,0,0,0,0,1,1
3,2021,2,28,3,44253.125,42.27458630568077,-36.34324590338536,237,193,992.2154094549732,1018.2154094549732,26.0,30.24620281397445,38.842304707036675,736.2890226716466,1703125,-4.028754717597476,-41.49350303901465,7.667345494648534,18.197531457066155,19.74685640969771,0,0,0,0,0,0,0,1,1
3,2021,2,28,6,44253.25,42.50833981278288,-35.50530729851848,240,192,988.8347060717999,1018.8347060717999,30.0,32.55115384918488,38.776626171329696,858.42145040503,2315000,-3.3807033831732407,-34.66373566386891,22.895340169508835,8.66406802504241,24.47984224254901,0,0,0,0,0,0,0,1,1
3,2021,2,28,9,44253.375,42.87020821755858,-34.429075972577536,244,191,988.6485114898073,1018.6485114898073,30.0,32.796399783159785,26.842957443464183,839.2023731982869,2212500,-0.18619458199260408,-1.8961021415527235,29.235409930658314,13.412643574672245,32.16532607443661,0,0,0,0,0,0,0,1,1
3,2021,2,28,12,44253.5,43.75736950297626,-33.4128959102403,249,192,989.6591540817459,1017.6591540817459,28.0,32.37585432994142,20.797495593487692,758.9083938880873,1809375,1.0106425919386675,10.124171355635402,27.20409327829783,32.8826113513041,42.67702918872449,0,0,0,0,0,0,0,1,1
3,2021,2,28,15,44253.625,44.56741749992558,-33.0056108024539,252,194,988.6603511436479,1016.6603511436479,28.0,32.26335988237452,16.942339491426466,762.7000177008504,1827500,-0.998802938098088,-9.860960691867243,10.754769003114113,30.024409199783772,31.892478801535706,0,0,0,0,0,1,1,1,1
3,2021,2,28,18,44253.75,45.50291555609565,-32.33493623495764,256,196,987.1479794610294,1017.1479794610294,30.0,32.923948899868385,17.819147195679907,841.2149937574459,2223125,-1.5123716826183955,-14.68978318855651,17.422625633365953,34.674212577319324,38.805268995557164,0,0,0,0,0,1,1,1,1
3,2021,2,28,21,44253.875,46.506407255174594,-32.053490484363074,259,199,987.3371942268355,1017.3371942268355,30.0,32.915762668583795,16.312590340768367,833.2547265022824,2181250,0.18921476580610033,1.8070382848777955,7.179913363936286,37.19439528916886,37.8810532699472,0,0,0,0,0,1,1,1,1
3,2021,3,1,0,44254.0,47.45301790270639,-32.44749676717333,260,203,987.4702181656519,1015.4702181656519,28.0,31.997505040047557,14.29017543770191,720.8612135460183,1632500,0.1330239388163318,1.250967792099313,-9.875021769292493,35.08610050441901,36.44928673582231,0,0,0,0,0,0,0,1,1
3,2021,3,1,3,44254.125,48.321438728291795,-32.42286182613002,262,206,986.5471064304236,1012.5471064304236,26.0,31.423122539971594,12.559857706919939,650.9608559523156,1331250,-0.9231117352283036,-8.562882113833341,0.6071623644011218,32.18799666585871,32.19372261013126,0,0,0,0,0,0,0,1,1
3,2021,3,1,6,44254.25,49.25993797844123,-32.84163397935888,263,210,985.5188399286551,1009.5188399286551,24.0,30.879624839657282,13.41330243841512,589.0312181373172,1090000,-1.0282665017685213,-9.402460505334275,-10.129940364091814,34.78545175877994,36.23042017203862,0,0,0,0,0,0,0,1,1
3,2021,3,1,9,44254.375,49.99297837918001,-33.099410311333116,264,213,985.8399798703936,1005.8399798703936,20.0,29.31184830129708,12.981524931849997,470.9800440935147,696875,0.32113994173851096,2.9047291383734235,-6.1423910247168845,27.170124529215297,27.855782782639395,0,0,0,0,0,0,0,1,1
3,2021,3,1,12,44254.5,51.053614258860314,-33.270496494116685,266,217,986.5024234279246,1004.5024234279246,18.0,28.503739699608612,11.752139817665011,454.42660426270623,648750,0.6624435575309326,5.901170087099248,-3.9860985492758854,39.31244294587968,39.51401209719894,0,0,0,0,0,1,1,1,1
3,2021,3,1,15,44254.625,51.84626545784297,-34.022902335256404,266,221,986.108005434032,1002.108005434032,16.0,27.552726345861476,9.675941886286818,413.8725739918657,538125,-0.3944179938925663,-3.475026637582001,-17.228335105951363,29.379597308532485,34.05842434016121,0,0,0,0,0,1,1,1,1
3,2021,3,1,18,44254.75,52.76465575871977,-34.5175616024401,267,225,985.7061219882968,1001.7061219882968,16.0,27.25100774054862,10.437269791487415,428.28270092709715,576250,-0.40188344573514767,-3.4972133228926525,-11.094027684324649,34.04011404568992,35.80232973570488,0,0,0,0,0,1,1,1,1
3,2021,3,1,21,44254.875,53.483568118435386,-34.83087166550933,268,228,987.1619798946936,1001.1619798946936,14.0,26.128669639170287,10.07073891551372,393.923938742745,487500,1.4558579063967045,12.550270207531444,-6.910247158268016,26.64646903414849,27.527909978350802,0,0,0,0,0,2,2,1,1
3,2021,3,2,0,44255.0,54.255335462769295,-35.665001536861766,268,232,988.9525731557412,1000.9525731557412,12.0,23.77362643036494,8.499183122416216,384.46736323984356,464375,1.7905932610477613,15.284820307991303,-18.06080713720263,28.605537746624986,33.830009521441404,0,0,0,0,0,1,1,1,1
3,2021,3,2,3,44255.125,54.96665143104744,-36.01368917721641,269,235,989.6285888945708,1001.6285888945708,12.0,22.358395293280584,8.038820214503502,410.97832467938497,530625,0.676015738829592,5.71992076808872,-7.4191116040189,26.3649089712637,27.388896327817026,0,0,0,0,0,2,2,1,1
3,2021,3,2,6,44255.25,55.48556867546734,-36.1523215794754,270,237,991.3531585163701,999.3531585163701,8.0,20.052955410025934,7.283008619583999,314.44396702089864,310625,1.7245696217991644,14.500495256538827,-2.9114915817439275,19.233654975955798,19.452770161719254,0,0,0,0,0,2,2,1,1
3,2021,3,2,9,44255.375,56.46955247562012,-35.898875714764856,273,240,994.1558852778944,1002.1558852778944,8.0,18.4123081822044,7.60498397188705,346.3568078665642,376875,2.802726761524391,23.294191032118306,5.189035721366604,36.4713354924741,36.83862652600148,0,0,0,0,0,2,2,1,1
3,2021,3,2,12,44255.5,57.17543275833892,-36.275153130625526,274,243,996.7186406651969,1002.7186406651969,6.0,16.04868431201508,6.9710042800652445,629.836245111814,1246250,2.562755387302459,21.128842587978443,-7.560065408130426,26.16343541891912,27.233801458760066,0,0,0,0,0,0,0,1,1
3,2021,3,2,15,44255.625,58.06545178423842,-36.91061958604702,275,247,999.071687761769,1001.071687761769,2.0,12.839864863391938,7.565046084339411,138.1976597885342,60000,2.353047096572118,19.209724708225497,-12.458607131493292,32.98853343238547,35.26273145512851,0,0,0,0,0,1,1,1,1
