sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,5,26,0,26808.0,36.77833327535906,154.49897097695583,458,566,1007.8125977334159,1011.8125977334159,4.0,13.776360786337001,6.9738445285337365,309.34108930758305,300625,,,,,,3,0,0,0,0,19,19,1,1
0,1973,5,26,3,26808.125,37.79920262830305,153.72000010050584,459,561,1002.9620850540316,1012.9620850540316,10.0,17.430493226216317,10.049714673210474,471.61322391438915,698750,-4.850512679384265,-54.83040267482419,-22.813959694232064,37.838497604761756,44.184031707344296,0,0,0,0,0,20,20,1,1
0,1973,5,26,6,26808.25,38.695075078586015,153.26115022702152,459,557,999.0423332351794,1013.0423332351794,14.0,20.314215045912523,14.174459472187081,500.8672269659895,788125,-3.9197518188522373,-43.43873698999683,-13.273882450377176,33.2054904640316,35.76032091946777,0,0,0,0,0,19,19,1,1
0,1973,5,26,9,26808.375,39.248392686697606,152.67417113213588,460,554,996.017565407878,1014.017565407878,18.0,22.67048454163962,18.64453169983746,581.5533114601598,1062500,-3.0247678273014027,-33.12272688585333,-16.84832629568903,20.508703615037124,26.541910687353376,0,0,0,0,0,22,22,1,1
0,1973,5,26,12,26808.5,39.583823665138056,152.78723379094077,459,553,989.5242227341947,1013.5242227341947,24.0,29.676400306944238,24.722526480307714,545.7276676701568,935625,-6.493342673683219,-70.60066552126554,3.2297164628333483,12.43274101399942,12.845392853139218,0,0,0,0,0,26,26,1,1
0,1973,5,26,15,26808.625,39.58725464553542,153.37606315042476,457,554,989.8132137474605,1013.8132137474605,24.0,28.216347115085274,24.68082699360268,620.4482400680349,1209375,0.2889910132657678,3.141907230534956,16.819473941516453,0.1271692045345142,16.819954687095116,0,0,0,0,0,23,23,1,1
0,1973,5,26,18,26808.75,40.35660845972165,154.4505132076338,452,553,990.0880526829751,1012.0880526829751,22.0,27.648686589076704,17.788813728746973,581.2111206029595,1061250,0.2748389355145628,2.9405615543968184,30.347207935135273,28.516080310716507,41.6427648667277,0,0,0,0,0,19,19,1,1
0,1973,5,26,21,26808.875,41.12183658813866,154.95035672294415,449,551,990.805703018406,1010.805703018406,20.0,26.48107289364785,16.68079669815932,537.0924821239452,906250,0.7176503354309535,7.560151529702001,13.956371795366312,28.36316186856075,31.610904208400537,0,0,0,0,0,21,21,1,1
0,1973,5,27,0,26809.0,42.00136816925343,155.0996966099858,447,548,988.6199748747053,1010.6199748747053,22.0,27.884800675279585,17.938500187920216,575.7084062169598,1041250,-2.1857281437006897,-22.630510477552075,4.1134251744186905,32.599816547876955,32.85830649349984,0,0,0,0,0,21,21,1,1
0,1973,5,27,3,26809.125,42.104579433624494,155.35027514830279,446,548,988.6364904956765,1008.6364904956765,20.0,26.585953620156893,16.59980475089149,546.4562763626826,938125,0.016515620971185852,0.1706576903831464,6.890739497860031,3.8255229902106174,7.88142861263098,0,0,0,0,0,21,21,1,1
0,1973,5,27,6,26809.25,42.28172932875378,156.47380059439107,442,549,989.0027954079403,1009.0027954079403,20.0,25.5493260568857,13.95965762432308,599.9075887722611,1130625,0.36630491226373124,3.772180525819906,30.809497687439787,6.566056531330513,31.501400701000353,0,0,0,0,0,23,23,1,1
0,1973,5,27,9,26809.375,42.43907840024083,157.6047393466196,438,550,989.6041735725422,1009.6041735725422,20.0,25.002332961952646,13.362239009534097,651.8770574697046,1335000,0.6013781646019197,6.174323895829727,30.935217043318136,5.83213948719747,31.480176373637565,0,0,0,0,0,21,21,1,1
0,1973,5,27,12,26809.5,42.665054213755646,159.0025980191381,433,551,991.4404598886721,1009.4404598886721,18.0,23.66004150769471,12.04043986544013,651.1136457340118,1331875,1.8362863161298446,18.772248133509944,38.09808858085186,8.37578800240807,39.007924556117025,0,0,0,0,0,21,21,1,1
0,1973,5,27,15,26809.625,42.860595407404276,160.41219574097383,428,552,991.7913135816099,1009.7913135816099,18.0,22.44466079169903,10.86764140942585,714.2069676287992,1602500,0.350853692937817,3.5735449331487508,38.29695660655273,7.247729561249768,38.976742669407315,0,0,0,0,0,19,19,1,1
0,1973,5,27,18,26809.75,43.25835942725637,161.74382057984226,423,552,991.6039162071122,1011.6039162071122,20.0,21.982834185138362,9.939602917606898,857.6099234287237,2310625,-0.18739737449766836,-1.8945680112776493,35.94463087837447,14.743113669766167,38.85068711956376,0,0,0,0,0,18,18,1,1
0,1973,5,27,21,26809.875,43.32248119737176,162.90767520361575,419,553,992.8557465717397,1010.8557465717397,18.0,21.23839021070926,9.573041800323407,801.6159197106351,2018750,1.2518303646275308,12.640848885508598,31.382973488278164,2.3766718414333186,31.472838988687247,0,0,0,0,0,18,18,1,1
0,1973,5,28,0,26810.0,43.432733004891155,164.3468275742904,414,554,993.2344445277149,1013.2344445277149,20.0,20.127474804377016,7.6749544932221765,982.078894558317,3030000,0.3786979559752217,3.8162718545879035,38.735627062083026,4.086480549849622,38.9505857103212,0,0,0,0,0,19,19,1,1
0,1973,5,28,3,26810.125,43.450925383501875,165.51641118762424,410,555,993.0693677963973,1011.0693677963973,18.0,19.49813114510612,6.423933079102863,908.1962852675338,2591250,-0.1650767313176766,-1.6629783547946946,31.470694404893734,0.6743000683697874,31.47791744871972,0,0,0,0,0,21,21,1,1
0,1973,5,28,6,26810.25,43.5043208497404,166.96279995355837,405,556,993.6285841247249,1011.6285841247249,18.0,18.608446208933014,5.235251927864811,973.1248179944736,2975000,0.5592163283276023,5.627995590669098,38.88431184048781,1.9791016505150194,38.93464460671719,0,0,0,0,0,21,21,1,1
0,1973,5,28,9,26810.375,43.47640378087459,168.13327475737896,401,557,994.7463789469642,1010.7463789469642,16.0,17.71551388470262,4.1038840101263485,902.262452901064,2557500,1.1177948222393752,11.255351477727807,31.481402880370368,-1.034745474888458,31.49840353913185,0,0,0,0,0,21,21,1,1
0,1973,5,28,12,26810.5,43.71349730978573,169.52930114795902,396,557,996.1384607091945,1010.1384607091945,14.0,16.428523619563148,2.865425164448461,872.8999312936443,2393750,1.3920817622302275,13.95642520302957,37.40011927311405,8.787865851724602,38.418686961829714,0,0,0,0,0,23,23,1,1
