sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,6,25,0,39987.0,43.73421078522246,-35.47132486331295,243,196,1011.6765346795202,1015.6765346795202,4.0,7.6622540910769725,5.262861124378833,390.37271678549695,478750,,,,,,3,0,0,0,0,1,1,1,1
0,2009,6,25,3,39987.125,43.27408124276832,-34.74880124918257,244,193,1010.216806616891,1016.216806616891,6.0,7.939605067040848,4.648200141050402,560.4748602101868,986875,-1.4597280626291467,-14.753397597038681,19.498233081625752,-17.054690240061035,25.904508342947526,0,0,0,0,0,1,1,1,1
0,2009,6,25,6,39987.25,43.0085559195601,-34.19709658689457,245,191,1008.8364262938553,1014.8364262938553,6.0,8.653631681098132,5.341194715896272,518.4331298696469,844375,-1.3803803230356424,-14.020597200910037,14.953283596470081,-9.84168961213667,17.90138387773694,0,0,0,0,0,1,1,1,1
0,2009,6,25,9,39987.375,42.7381610268522,-33.651275534944986,246,189,1008.2245683203802,1014.2245683203802,6.0,9.164408912860893,6.168927190555914,500.6685883593409,787500,-0.6118579734751256,-6.246345896913173,14.858775475952985,-10.022180086572963,17.92281513413787,0,0,0,0,0,0,0,1,1
0,2009,6,25,12,39987.5,42.39731919933631,-33.728598642910356,245,188,1007.6381329962516,1013.6381329962516,6.0,9.95825734324408,4.7033502652699095,494.0687138113427,766875,-0.586435324128688,-6.025710991417852,-2.1164879227081066,-12.633294002675443,12.80935745792913,0,0,0,0,0,0,0,1,1
0,2009,6,25,15,39987.625,40.58828675264851,-31.7920715372209,247,178,1007.2438160169298,1013.2438160169298,6.0,9.737938261441746,4.7396133881479905,516.318244572981,837500,-0.3943169793217385,-4.198937080621547,54.50691690431629,-67.05174340235894,86.41145921525586,0,0,0,0,0,0,0,1,1
0,2009,6,25,18,39987.75,40.166062338845855,-31.511587927893334,247,176,1006.7300778525075,1012.7300778525075,6.0,9.6898296636736,3.4485605584922445,551.7099135082221,956250,-0.5137381644222478,-5.518223158165773,7.944483685085408,-15.6497375734426,17.550758021812314,0,0,0,0,0,0,0,1,1
0,2009,6,25,21,39987.875,38.49204520119855,-29.8569433101245,249,167,1006.5223397983096,1012.5223397983096,6.0,9.98818247630928,2.734701531901737,554.0488213943723,964375,-0.20773805419783456,-2.312399808461423,48.001513099408,-62.047404274142096,78.44759803200773,0,0,0,0,0,0,0,1,1
0,2009,6,26,0,39988.0,37.45517290252281,-27.52839090667963,255,159,1006.3153464276619,1012.3153464276619,6.0,10.319555681986886,3.484113028313587,527.751030705594,875000,-0.2069933706478332,-2.3581590900571845,68.51187412086591,-38.43164639700777,78.55487470767181,0,0,0,0,0,0,0,1,1
0,2009,6,26,3,39988.125,37.45517290252281,-27.52839090667963,255,159,1004.8527661064171,1010.8527661064171,6.0,10.7751959411332,3.5490185998284143,522.6372270336906,858125,-1.46258032124475,-16.66235526619832,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
