sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,6,22,3,34140.125,70.6566174095926,129.33629374197943,426,414,,,,12.107188320558036,,0.0,0,,,,,,0,0,0,0,0,14,14,0,0
0,1993,6,22,6,34140.25,73.5176401138178,124.44819049380772,420,401,1003.1461644780204,1005.1461644780204,2.0,10.303134009292371,3.885068237469822,183.9033045027407,106250,,,-51.38934977316292,106.04373657491301,117.8394642591268,3,0,0,3,0,16,16,1,1
0,1993,6,22,9,34140.375,75.13769106040108,121.40905155215866,416,394,1002.8750734219389,1006.8750734219389,4.0,10.480312840593324,4.578680418140139,247.13500240053986,191875,-0.2710910560814955,-1.943183080215295,-28.890099495557017,60.0471487219249,66.63556046508613,0,0,0,0,0,15,15,1,1
0,1993,6,22,12,34140.5,76.37543482075388,120.15454791791618,412,390,1002.0602079074336,1008.0602079074336,6.0,12.1610175069746,4.88760644233138,276.03519522924046,239375,-0.8148655145053635,-5.809019132580503,-10.952841565710596,45.87694221239699,47.16628631897121,0,0,0,0,0,15,15,1,1
0,1993,6,22,15,34140.625,77.51021270240192,117.25532837494308,409,385,1001.4594698780635,1005.4594698780635,4.0,13.484094153647378,4.509478252697955,205.8518972422094,133125,-0.600738029369968,-4.262918961865248,-23.237429177617592,42.06051443590679,48.05273134170333,0,0,0,0,0,14,14,1,1
0,1993,6,22,18,34140.75,78.60528002749435,113.7907738657772,406,380,1000.82368243677,1004.82368243677,4.0,14.732676243620508,4.8652648529547875,198.97183743964612,124375,-0.6357874412935053,-4.493432929480178,-25.366581608526214,40.58864362816895,47.86336233567927,0,0,0,0,0,15,15,1,1
0,1993,6,22,21,34140.875,79.72202855175007,108.43494882292202,403,374,999.648238790541,1003.648238790541,4.0,16.02207061096618,5.516575783853332,193.39444569737623,117500,-1.1754436462291051,-8.276519910139095,-35.407078503335036,41.39225674501148,54.46999290055285,0,0,0,0,0,14,14,1,1
0,1993,6,23,0,34141.0,80.7266265936,101.853004167744,400,368,998.0070235242534,1002.0070235242534,4.0,17.50536599554538,5.80646235271277,203.9098547955877,130625,-1.6412152662874724,-11.521247425783763,-39.29186644304797,37.23540185692348,54.13248488684867,0,0,0,0,0,12,12,1,1
0,1993,6,23,3,34141.125,80.69952627562932,90.69027719786507,401,360,996.9394389971577,1000.9394389971577,4.0,17.66988085489412,6.40912718712112,207.2964896828013,135000,-1.0675845270957507,-7.494968576350198,-66.76338988576366,-1.004472622931383,66.77094573456863,0,0,0,0,0,9,9,1,1
0,1993,6,23,6,34141.25,80.89090545732729,85.06078445787381,400,356,995.924319557682,999.924319557682,4.0,18.447880250792227,6.057338176572812,200.96160531198103,126875,-1.0151194394756748,-7.12278138430846,-33.020539281257,7.093464690067258,33.773854617651615,0,0,0,0,0,9,9,1,1
0,1993,6,23,9,34141.375,80.77015104127247,79.50852298766841,400,352,994.7995072966266,998.7995072966266,4.0,19.235623859376446,6.234195113462484,197.4663542417147,122500,-1.1248122610553402,-7.895147688735332,-32.995904363511094,-4.475759478407795,33.2980799397582,0,0,0,0,0,10,10,1,1
0,1993,6,23,12,34141.5,80.62405815131919,75.46554491945989,400,349,993.1343073950447,1003.1343073950447,10.0,20.309720445226056,6.195217908496051,463.9580374686793,676250,-1.6651999015819456,-11.693054900874262,-24.40785662486528,-5.414929393882136,25.001298473493506,0,0,0,0,0,11,11,1,1
0,1993,6,23,15,34141.625,80.00534042479413,72.37770277133174,402,346,991.8702226144426,1003.8702226144426,12.0,20.61078076503662,6.289531677528065,520.7304814323977,851875,-1.2640847806021338,-8.892793886066578,-19.86133460217248,-22.93275740488085,30.33783074596091,0,0,0,0,0,10,10,1,1
0,1993,6,23,18,34141.75,79.64874696227537,70.38790629109593,403,344,990.8740562188704,1002.8740562188704,12.0,21.10246271942505,6.544986176529928,480.1830107410958,724375,-0.9961663955722179,-7.015827947092642,-13.251238270480698,-13.217127968900908,18.715976796506105,0,0,0,0,0,10,10,1,1
0,1993,6,23,21,34141.875,79.07074540081925,68.96248897457819,405,342,990.9055585137078,1004.9055585137078,14.0,20.28542013136194,6.59712266941213,590.7175405631532,1096250,0.031502294837409864,0.22228611877735635,-10.016729464722555,-21.42361374218487,23.649653167515446,0,0,0,0,0,11,11,1,1
0,1993,6,24,0,34142.0,78.86049682624065,69.37646861667477,406,342,991.3368046931047,1003.3368046931047,12.0,19.014977501327024,6.878703708938774,530.5707357118274,884375,0.43124617939683957,3.045132397834387,2.9644593924752964,-7.79285827579646,8.337665116582963,0,0,0,0,0,10,10,1,1
0,1993,6,24,3,34142.125,78.86049682624065,69.37646861667477,406,342,992.318331666352,1004.318331666352,12.0,17.431364748719137,6.975429880525189,599.9075887722611,1130625,0.9815269732473826,6.930796673408938,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1993,6,24,6,34142.25,78.93773809627098,70.4633450618716,406,343,993.3651492487555,1003.3651492487555,10.0,15.841402776731757,6.897195598724575,542.803452825119,925625,1.0468175824034551,7.389874315076262,7.729605988956782,2.862945784984962,8.242770608980921,0,0,0,0,0,7,7,1,1
0,1993,6,24,9,34142.375,78.72546205779275,70.84438755456033,407,343,994.190525037883,1004.190525037883,10.0,14.549037004686415,7.146706167220981,605.3546534628185,1151250,0.8253757891275746,5.830897979425784,2.761252329629705,-7.8680061756613515,8.33846722174589,0,0,0,0,0,8,8,1,1
0,1993,6,24,12,34142.5,78.79728083741193,71.92767785104051,407,344,994.9461692158974,1004.9461692158974,10.0,13.403537380550771,7.14235061966945,660.3669768180365,1370000,0.7556441780143359,5.336946962962741,7.800680049016926,2.6619613104857773,8.242369031149593,0,0,0,0,0,7,7,1,1
0,1993,6,24,15,34142.625,78.71204620143386,74.4454287299256,408,346,995.1984581045608,1005.1984581045608,10.0,12.99423324963242,7.120208880739373,689.8356904689457,1495000,0.25228888866346094,1.7823874934093038,18.2651139752788,-3.1592196983856975,18.536317261867126,0,0,0,0,0,7,7,1,2
0,1993,6,24,18,34142.75,79.09383946366128,77.53506715793502,407,349,995.7913073487834,1003.7913073487834,8.0,12.517360365427246,6.49090699825567,579.3254579638584,1054375,0.5928492442225979,4.182930571572951,21.664273051519537,14.151157928921329,25.876553046726848,0,0,0,0,0,7,7,1,2
0,1993,6,24,21,34142.875,79.18204063406964,79.85445556610367,407,351,996.5377235225989,1004.5377235225989,8.0,11.844571505309478,5.924656699650368,626.3520852695567,1232500,0.746416173815378,5.264888074563562,16.134216560367257,3.2691742245073554,16.462091122546138,0,0,0,0,0,9,9,1,2
0,1993,6,25,0,34143.0,79.75148619195654,84.35175262626474,405,355,996.6916892124625,1006.6916892124625,10.0,11.869232812039229,4.652945681222336,798.5076648109934,2003125,0.15396568986368947,1.0840004782218207,29.650175189250533,21.106485679101514,36.39528302507573,0,0,0,0,0,12,12,1,2
0,1993,6,25,3,34143.125,82.65081808144836,97.88313931672974,392,364,996.7695311489749,1006.7695311489749,10.0,13.212288056190056,4.261248152083208,822.6824390360383,2126250,0.07784193651241367,0.5437718380335573,64.00848509060052,107.46366559009097,125.08207539712687,0,0,0,0,0,11,11,1,1
0,1993,6,25,6,34143.25,83.09489415310111,98.3929251873925,390,364,995.2654209883918,1007.2654209883918,12.0,14.419677196303244,4.579551845050955,918.2174639100019,2648750,-1.5041101605830773,-10.496918887406434,2.27167393161909,16.45966873734341,16.615691300535097,0,0,0,0,0,11,11,1,1
0,1993,6,25,9,34143.375,83.53823583402195,98.9726266148964,388,364,994.4022790128698,1008.4022790128698,14.0,15.302096108039564,4.854590262422425,995.9584242428184,3116250,-0.8631419755220122,-6.018255922002055,2.418096892933872,16.432448562822444,16.609411740137634,0,0,0,0,0,10,10,1,1
0,1993,6,25,12,34143.5,83.88966506049174,103.78159723565363,386,366,992.4710479678648,1008.4710479678648,16.0,17.21868162759168,3.0062055487355246,996.0582947293309,3116875,-1.93123104500497,-13.456410258208301,18.967436957664763,13.025715686021082,23.009409681172674,0,0,0,0,0,9,9,1,1
0,1993,6,25,15,34143.625,84.34175922057901,117.07208023799276,382,371,991.7980569602931,1009.7980569602931,18.0,17.84307818633368,2.7143665356665587,1106.9300421113926,3849375,-0.6729910075716907,-4.685447408630167,48.46100919423875,16.756858989112594,51.276327240795005,0,0,0,0,0,9,9,1,1
