sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,7,29,18,26872.75,48.59598857038261,56.96948637306821,511,261,993.8178727503499,999.8178727503499,6.0,8.443020320391689,9.103294918057873,505.02058998100495,801250,,,,,,3,0,0,0,0,4,4,1,1
0,1973,7,29,21,26872.875,49.568115663475055,58.42437005503229,510,267,993.4034907580924,999.4034907580924,6.0,8.380860654885412,12.261200773486053,319.7765640827088,321250,-0.4143819922575494,-3.7716860831155388,34.972316444627275,36.03186693520071,50.21312928248106,0,0,0,0,0,4,4,1,1
0,1973,7,30,0,26873.0,50.50859732427552,59.94652682428335,509,273,992.0939630766748,998.0939630766748,6.0,9.693004325165688,13.652629304036163,272.7726817250237,233750,-1.309527681417676,-11.75643197797644,35.879547295229095,34.85892976108669,50.02486280040113,0,0,0,0,0,4,4,1,1
0,1973,7,30,3,26873.125,51.42990682451057,62.29677181543383,509,281,991.5265889178594,997.5265889178594,6.0,10.21285507902705,10.734396917254271,270.5758189903005,230000,-0.5673741588153643,-5.027695236217554,54.30938707757715,34.14831409852403,64.15307381968192,0,0,0,0,0,5,5,1,1
0,1973,7,30,6,26873.25,52.69355674745572,65.23709427606286,508,291,989.6464468653519,995.6464468653519,6.0,11.520108526477234,8.830149034879287,244.7080859684159,188125,-1.8801420525074355,-16.376563960204198,66.04758454489934,46.837153495429426,80.96914456612495,0,0,0,0,0,4,4,1,1
0,1973,7,30,9,26873.375,53.75609902624613,68.03135286975075,507,300,988.3086175635195,994.3086175635195,6.0,11.954007247773918,9.577352750428108,233.04854500749258,170625,-1.3378293018323892,-11.49245703333709,61.228585226781725,39.38310358228071,72.80088252655956,0,0,0,0,0,5,5,1,1
0,1973,7,30,12,26873.5,54.4210687739252,70.75322199454139,507,308,986.1220303785614,992.1220303785614,6.0,13.39126771443544,12.414966576794978,191.3259964331453,115000,-2.186587184958189,-18.626392964011234,58.69424583524793,24.647087438008345,63.65919739790432,0,0,0,0,0,3,3,1,1
0,1973,7,30,15,26873.625,55.381864351159706,72.99417126631944,505,315,984.7818203820565,990.7818203820565,6.0,14.775600812006358,13.381675435054058,196.456289539899,121250,-1.3402099965048546,-11.282791030484717,47.18511759285344,35.61186457700238,59.11548207451381,0,0,0,0,0,5,5,1,1
0,1973,7,30,18,26873.75,56.50930912829422,75.25643716352927,502,322,983.5787416313715,989.5787416313715,6.0,15.877082648559293,14.814459483630927,181.72685737548065,103750,-1.2030787506849447,-9.994507292858888,46.26692276765087,41.788713096421205,62.345205787155564,0,0,0,0,0,8,8,1,1
0,1973,7,30,21,26873.875,57.19163057348859,76.58912643561754,500,326,981.9856183961431,991.9856183961431,10.0,16.82560915807334,12.317927584661447,608.3052216516447,1162500,-1.5931232352284133,-13.132238140304873,26.763908971907306,25.290227682132183,36.822580567779674,0,0,0,0,0,5,5,1,1
0,1973,7,31,0,26874.0,58.03228149208835,77.49325458452631,497,329,979.7487474898101,991.7487474898101,12.0,18.986012870357577,15.416891610869715,621.0891991646461,1211875,-2.2368709063330607,-18.2678843276987,17.74223563585796,31.158705742460466,35.85598790862618,0,0,0,0,0,7,7,1,1
0,1973,7,31,3,26874.125,58.67966168038056,78.93422419942286,495,333,979.6911390816807,991.6911390816807,12.0,18.794535860274312,11.083434210195993,623.965367258912,1223125,-0.05760840812930837,-0.467206762744523,27.762921634836584,23.995130849431167,36.695314717050735,0,0,0,0,0,9,9,1,1
0,1973,7,31,6,26874.25,59.265295116126595,80.01650557292838,493,336,979.4773169949129,989.4773169949129,10.0,18.23392775501203,6.346281936887607,513.8076117124788,829375,-0.21382208676775918,-1.7234775865813925,20.500956466979765,21.706488976126813,29.857342141116888,0,0,0,0,0,6,6,1,1
0,1973,7,31,9,26874.375,60.067929207225156,81.07247040807194,490,339,979.3431559636301,989.3431559636301,10.0,17.86589890630446,6.4414103571418675,534.8654131720258,898750,-0.13416103128285614,-1.0725548407291507,19.52924779878796,29.749612960708934,35.586949727371206,0,0,0,0,0,6,6,1,1
0,1973,7,31,12,26874.5,60.13657135779482,81.93137378052849,490,341,979.9189792653593,989.9189792653593,10.0,17.009219907578842,4.7414375933256085,612.704432836917,1179375,0.5758233017292514,4.600268674216124,15.851742780204635,2.5442196324396322,16.054619357302155,0,0,0,0,0,3,3,1,1
0,1973,7,31,15,26874.625,61.14751710382064,83.01438916557802,486,344,979.6464357205705,991.6464357205705,12.0,17.15333557941745,4.499431760529332,758.6462040741169,1808125,-0.27254354478893217,-2.1558539391706093,19.370518929827174,37.470679356990175,42.18137995709911,0,0,0,0,0,4,4,1,1
0,1973,7,31,18,26874.75,61.17479367778832,83.46103791703861,486,345,979.4826040260473,991.4826040260473,12.0,17.335439627047883,3.3206069989670497,749.1462594699354,1763125,-0.1638316945231054,-1.2955897718985616,7.981810094327068,1.0110055471500488,8.04558416762075,0,0,0,0,0,4,4,1,1
0,1973,7,31,21,26874.875,61.22395069647778,84.35668171946602,486,347,979.249189205854,993.249189205854,14.0,17.16484996880658,2.0495879961311583,914.0915989289315,2625000,-0.23341482019328397,-1.8449863984587562,15.980497373225269,1.8220036957464878,16.08402915201827,0,0,0,0,0,6,6,1,1
0,1973,8,1,0,26875.0,61.531549556754435,86.12532679643486,485,351,979.2337563950255,993.2337563950255,14.0,16.91517748910628,1.8457808356699388,920.5976710617633,2662500,-0.015432810828642687,-0.12162907064496581,31.247354213874726,11.40114423480384,33.26233959345247,0,0,0,0,0,5,5,1,1
0,1973,8,1,3,26875.125,61.80134683523267,87.47050579516225,484,354,979.3574279211525,993.3574279211525,14.0,16.315436288579587,2.0563279565483388,957.2536679749978,2878750,0.12367152612714563,0.9722084551404971,23.55946800451263,10.000029529763289,25.593927468284196,0,0,0,0,0,5,5,1,1
0,1973,8,1,6,26875.25,62.94354761721716,86.88656125194278,479,353,979.3804479853884,993.3804479853884,14.0,16.574434027395743,2.277776905226856,1020.5244528464716,3271875,0.023020064235897735,0.17908720486349045,-9.845082942849825,42.335644055374566,43.46530128429992,0,0,0,0,0,5,5,1,1
0,1973,8,1,9,26875.375,63.65576864346146,87.78795799795165,476,355,979.728339657192,993.728339657192,14.0,16.373877653192647,3.450823018745068,1054.9364623379354,3496250,0.347891671803518,2.689594397526033,14.826113619849622,26.398454922648856,30.276923016908672,0,0,0,0,0,3,3,1,1
0,1973,8,1,12,26875.5,63.43927388094926,88.78112476486871,477,357,980.1427474646927,994.1427474646927,14.0,16.121580327296044,2.625939700102608,1077.6981011457274,3648750,0.4144078075006837,3.20986793226981,16.46004323569526,-8.024373078825098,18.311842797193577,0,0,0,0,0,5,5,1,1
0,1973,8,1,15,26875.625,66.19575699881624,88.64253415546939,465,357,980.4335210269211,994.4335210269211,14.0,17.108731955860833,4.213964729497457,1050.0218418057334,3463750,0.29077356222842354,2.201850212784092,-2.0733023296728166,102.168979362728,102.19001382998128,0,0,0,0,0,6,6,1,1
0,1973,8,1,18,26875.75,66.65808036033987,89.169684513742,463,358,980.6296346072352,994.6296346072352,14.0,17.101473368056244,3.5353126891212012,1055.9731625555603,3503125,0.19611358031412238,1.4798287492276319,7.741594827929971,17.136004090228322,18.80358813259198,0,0,0,0,0,9,9,1,1
0,1973,8,1,21,26875.875,68.25314101101212,88.51598532433789,456,357,980.2662165192877,996.2662165192877,16.0,18.21901182080625,7.067516934290033,1297.5593837021056,5289375,-0.3634180879475025,-2.7107594873588443,-8.977088064552996,59.12088401504104,59.798553802234004,0,0,0,0,0,9,9,1,1
0,1973,8,2,0,26876.0,66.88691785556202,89.16158502559789,462,358,980.8828338512424,996.8828338512424,16.0,17.49862823684144,7.325375753211192,1339.727536000828,5638750,0.6166173319546214,4.644886435329205,9.393271977152297,-50.63902785012376,51.50286108598594,0,0,0,0,0,8,8,1,1
0,1973,8,2,3,26876.125,68.25787012718374,89.10946374663943,456,358,981.5292719073193,993.5292719073193,12.0,17.45370867261398,5.658984776422658,935.6025796273889,2750000,0.6464380560770223,4.821665362602353,-0.7156237548124131,50.814312425389176,50.819351281018065,0,0,0,0,0,7,7,1,1
0,1973,8,2,6,26876.25,68.26023505098836,90.29686666732471,456,360,981.5322214571066,993.5322214571066,12.0,17.631122566920922,7.72344225475943,933.154050728781,2735625,0.002949549787299475,0.021999800021370874,16.301071503948933,0.08765584299165016,16.30130717837274,0,0,0,0,0,8,8,1,1
0,1973,8,2,9,26876.375,69.4002215698195,90.31308857502066,451,360,982.7209300260752,992.7209300260752,10.0,17.87783219639662,9.69494111893946,825.4587210225458,2140625,1.1887085689685772,8.798161080678817,0.21154775513443216,42.25357244573811,42.25410201246668,0,0,0,0,0,8,8,1,1
0,1973,8,2,12,26876.5,69.62543397530646,90.94956685643582,450,361,984.953145808769,994.953145808769,10.0,16.511752315447445,13.834483223748611,963.7780017307275,2918125,2.23221578269382,16.497376027253207,8.213327923507384,8.347492302522642,11.710652557382994,0,0,0,1,0,8,8,1,2
0,1973,8,2,15,26876.625,67.22178137857671,95.96448710125313,460,370,986.5601910750274,990.5601910750274,4.0,13.026757829478738,4.478692939728062,460.0826820390231,665000,1.6070452662583556,12.07571648325777,71.94590631923847,-89.09132472412283,114.51409335621419,0,0,1,0,0,9,9,1,1
0,1973,8,2,18,26876.75,67.67639508916893,96.08469386526875,458,370,987.7107988806772,989.7107988806772,2.0,12.873499737227284,5.818820342675099,228.7404370492034,164375,1.150607805649779,8.617497637964794,1.6923499158957376,16.850246066971252,16.935018179952227,0,0,0,0,0,12,12,1,1
0,1973,8,2,21,26876.875,67.39666333355412,97.16044972689113,459,372,989.6527018014759,991.6527018014759,2.0,11.084116975060018,7.65518914662607,243.0766805410715,185625,1.9419029207987477,14.5733052008416,15.324907255615576,-10.368250681914546,18.50279450775586,0,0,0,0,0,9,9,1,1
0,1973,8,3,0,26877.0,66.64923601883088,101.41844707819911,461,380,990.1708380078161,994.1708380078161,4.0,9.988423636903274,3.2832904631769635,500.2710745306043,786250,0.518136206340132,3.909999201695295,62.54227532952438,-27.7033751442632,68.40331276903052,0,0,0,0,0,9,9,1,1
0,1973,8,3,3,26877.125,67.00101854335321,102.74202865818486,459,382,991.2599223590034,995.2599223590034,4.0,9.263863007645487,4.00695759810078,606.1756963648521,1154375,1.0890843511873392,8.19695926288349,19.167526523676287,13.03881066969956,23.18198992140461,0,0,0,0,0,12,12,1,1
0,1973,8,3,6,26877.25,67.11790805194826,103.96778976153274,458,384,991.7045079520741,993.7045079520741,2.0,9.069418571000469,4.2725001135622005,250.33429417967045,196875,0.44458559307066026,3.343271459880948,17.665624811788177,4.332506777915058,18.1891427772599,0,0,0,0,0,8,8,1,1
0,1973,8,3,9,26877.375,67.03467914841318,106.83393082067916,457,389,992.4071999075366,994.4071999075366,2.0,9.317968869484254,8.868325307446284,304.15261082582236,290625,0.7026919554625056,5.28747141660751,41.445855742856416,-3.084877274430426,41.56050319781946,0,0,0,0,0,13,13,1,1
0,1973,8,3,12,26877.5,67.28295903106589,104.65675111576043,457,385,994.0694463253647,996.0694463253647,2.0,8.20250842058072,4.706475978068993,510.700658891139,819375,1.662246417828137,12.484920263828657,-31.16204849300529,9.20248777962934,32.49244600849004,0,0,0,0,0,13,13,1,1
0,1973,8,3,15,26877.625,67.6694767466142,103.12463724841096,456,382,994.7824547644205,998.7824547644205,4.0,8.272660329981878,6.352616301569068,1047.2709781054873,3445625,0.7130084390558477,5.340354209814711,-21.575903380250846,14.326269675738997,25.899065803536594,0,0,0,0,0,12,12,1,1
0,1973,8,3,18,26877.75,67.6694767466142,103.12463724841096,456,382,994.923524415676,996.923524415676,2.0,8.507559998470201,7.037255180741413,420.31177336829836,555000,0.1410696512553841,1.056596057904127,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1973,8,3,21,26877.875,67.83840259768954,103.8242995042614,455,383,995.6693854613735,1001.6693854613735,6.0,8.302808867028185,6.266151355063192,1381.616661273459,5996875,0.7458610456975293,5.579683710776369,9.782384217141228,6.261232539564058,11.614563008838067,0,0,0,0,0,12,12,1,1
0,1973,8,4,0,26878.0,68.00387709618957,104.53445508054013,454,384,996.4938900037798,1002.4938900037798,6.0,8.107353952486157,4.885961236016592,1423.7405465723564,6368125,0.8245045424063574,6.160783376296672,9.858651210992209,6.13330824075212,11.610791259689238,0,0,0,0,0,11,11,1,1
0,1973,8,4,3,26878.125,67.88489658385988,105.66473302572183,454,386,996.5770717615669,998.5770717615669,2.0,8.017563119381458,4.596799980353681,842.6327728427837,2230625,0.08318175778709701,0.6220658669333472,15.77144755029195,-4.410009780210798,16.376408156038515,0,0,0,0,0,10,10,1,1
