sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,6,26,0,18073.0,46.24874938205389,-78.33603013999652,173,321,999.780343086541,1003.780343086541,4.0,8.93856512042194,7.132400886558026,1106.3008236355404,3845000,,,,,,3,0,0,0,0,6,6,1,1
0,1949,6,26,3,18073.125,46.46039996537366,-76.73351915341628,175,316,999.1214309586221,1005.1214309586221,6.0,10.634463113201194,7.506651625729501,1135.2344038508622,4048750,-0.6589121279190294,-6.297540284048768,40.915285460074735,7.844823695507062,41.66055500221993,0,0,0,0,0,3,3,1,1
0,1949,6,26,6,18073.25,46.56269064978698,-72.61886807376636,179,303,997.8485839658055,1001.8485839658055,4.0,13.147487974316247,8.35224687967253,252.31325220201603,200000,-1.2728469928166306,-12.144626719653276,104.84758314753117,3.7914017165865985,104.91611134070399,0,0,0,0,0,3,3,1,1
0,1949,6,26,9,18073.375,46.645942235248086,-71.94893675267235,180,301,996.9973469880284,1002.9973469880284,6.0,13.670732220435783,10.353164734524471,344.91784523447285,373750,-0.8512369777770072,-8.110764651329617,17.0465384269653,3.0857179794636154,17.323571450217464,0,0,0,0,0,4,4,1,1
0,1949,6,26,12,18073.5,46.85784393803751,-69.92572045739769,183,295,997.1160094341732,1001.1160094341732,4.0,13.982095167422113,10.870613582653458,265.379091712523,221250,0.11866244614473544,1.126714185639061,51.277870734475194,7.854131432509037,51.87588464422244,0,0,0,0,0,5,5,1,1
0,1949,6,26,15,18073.625,46.516636317860936,-68.78866840958027,183,291,997.2506974649637,1003.2506974649637,6.0,13.660199030321268,10.21383185445171,368.8868069524451,427500,0.1346880307904212,1.2860794072852366,29.0014420359634,-12.646852098699268,31.639002957927087,0,0,0,0,0,7,7,1,1
0,1949,6,26,18,18073.75,45.29858145059828,-67.45950774145633,180,285,997.9078709945262,1003.9078709945262,6.0,12.813042030083835,6.218607595198409,443.1223431961267,616875,0.6571735295625695,6.405665019634723,34.653430830380465,-45.14717387143978,56.91333391125474,0,0,0,0,0,6,6,1,1
0,1949,6,26,21,18073.875,44.42794447083944,-64.40597075400117,181,274,998.0166022604731,1008.0166022604731,10.0,13.053787997044504,5.675314181489593,1016.520274280907,3246250,0.10873126594684436,1.0761424190847597,80.82018017330368,-32.27013836610783,87.024498581796,0,0,0,0,0,5,5,1,1
0,1949,6,27,0,18074.0,44.54394324575805,-63.37006121814516,183,271,998.5330217264459,1009.7729088158079,11.23988708936202,12.491310410106868,3.6397825431933604,1141.874279980223,4096250,0.5164194659728674,5.100617230914067,27.365105078293798,4.299491755977732,27.700805138222634,0,0,0,1,0,5,2,2,0
0,1949,6,27,3,18074.125,45.063806180899384,-53.74616226255521,202,244,995.1637166023879,1009.1637166023879,14.0,17.613060681253764,5.350338349845697,951.8348142144279,2846250,-2.6091922134200285,-25.536336118046183,135.85391825562579,12.619884373709528,136.4388089474987,0,0,0,0,2,2,2,1,1
0,1949,6,27,6,18074.25,45.18107441641664,-51.041659323742586,208,237,993.0757625736693,1007.0757625736693,14.0,18.849123084152744,5.455054353610904,734.2597426822442,1693750,-2.0879540287185225,-20.393339871528713,70.65436892646363,4.346544282025962,70.7879389132954,0,0,0,0,0,2,2,1,1
0,1949,6,27,9,18074.375,45.49035868155671,-49.19000772552384,213,233,992.9603150877462,1006.9603150877462,14.0,19.290921219899943,5.169704815728982,717.4031622619295,1616875,-0.11544748592321412,-1.1215919206690104,48.11157062178962,11.463613724855463,49.45844384256488,0,0,0,0,0,1,1,1,1
0,1949,6,27,12,18074.5,46.28184611947122,-46.703461610051136,221,229,989.9245676206838,1005.9245676206838,16.0,22.93997600051262,8.292673229969223,659.1608260818253,1365000,-3.0357474670623197,-29.10041865762828,63.69282564796481,29.336462532997878,70.12420461561067,0,0,0,0,0,2,2,1,1
0,1949,6,27,15,18074.625,46.98151284764655,-45.864776282290954,225,229,987.321462305036,1007.321462305036,20.0,25.00225538777345,11.152030085753795,762.3086553124547,1825625,-2.6031053156478445,-24.666958869254938,21.207732833277408,25.933130171698185,33.500674208587434,0,0,0,0,0,2,2,1,1
0,1949,6,27,18,18074.75,47.498574640822184,-44.78131488057703,229,228,986.6934713300639,1006.6934713300639,20.0,25.910131660687444,11.108739550958708,697.8639737521917,1530000,-0.6279909749720537,-5.901372616097328,27.131186152991912,19.164882720956143,33.21737484775556,0,0,0,0,0,3,3,1,1
0,1949,6,27,21,18074.875,47.99836298233752,-43.6729220091259,233,227,985.8917278101844,1005.8917278101844,20.0,26.741345122672353,11.272831890840026,641.4168129169592,1292500,-0.8017435198795283,-7.4747004314140675,27.490230277991184,18.524642657534287,33.14928575891677,0,0,0,0,0,1,1,1,1
0,1949,6,28,0,18075.0,49.25993797844122,-40.89816131232916,243,225,984.4031653786692,1004.4031653786692,20.0,29.391126927125743,13.690780133097796,566.8280527344812,1009375,-1.4885624315151653,-13.61140273263171,67.11673419120228,46.76024638278718,81.79961277580391,0,0,0,0,0,2,2,1,1
0,1949,6,28,3,18075.125,50.064149586629796,-40.120726216993276,247,226,982.8652279760418,1004.8652279760418,22.0,30.83304086744583,11.997022795935628,590.3806614136771,1095000,-1.5379374026274308,-13.896254728250177,18.497509270468132,29.80808359307693,35.08104469229667,0,0,0,0,0,1,1,1,1
0,1949,6,28,6,18075.25,50.85824249716788,-39.31294662268497,251,227,981.3446246431586,1005.3446246431586,24.0,32.30807620586155,10.64282783196737,665.3192357615507,1390625,-1.5206033328831836,-13.583330934305106,18.89947706890614,29.433034312081965,34.97847541409293,0,0,0,0,0,1,1,1,1
0,1949,6,28,9,18075.375,51.78939479039236,-38.20530157148304,256,228,979.7484155147968,1009.7484155147968,30.0,34.30390134453429,6.423209608107791,1004.0157472909934,3166875,-1.5962091283618065,-14.074410429650861,25.394382915646304,34.513136980002784,42.84893590122052,0,0,0,0,0,2,2,1,1
0,1949,6,28,12,18075.5,52.89117688689433,-37.25726333236202,261,230,977.6040818496645,1009.6040818496645,32.0,36.69407984504873,6.115134527300033,871.6455183071472,2386875,-2.1443336651322897,-18.628898467609147,21.200295791181297,40.83752646627498,46.01256469180227,0,0,0,0,0,2,2,1,1
0,1949,6,28,15,18075.625,53.50719748674857,-36.619386777072336,264,231,975.3852937222177,1013.3852937222177,38.0,38.96137979913306,8.484897357054942,1247.053622618804,4885625,-2.218788127446751,-19.12129779977668,14.060888618916001,22.832788470776247,26.815011059195452,0,0,0,0,0,2,2,1,1
0,1949,6,28,18,18075.75,54.117227324124585,-35.96051719664488,267,232,972.9542294554209,1008.9542294554209,36.0,41.49876109450707,9.706360191664789,815.2734701236928,2088125,-2.431064266796893,-20.788120194002246,14.313790114199875,22.610741006006574,26.760609041538522,0,0,0,0,0,1,1,1,1
0,1949,6,28,21,18075.875,54.663328164782406,-34.76519723657679,271,232,970.7929344603707,1012.7929344603707,42.0,43.5088252653948,12.392577804252943,1118.1954308910865,3928125,-2.161294995050121,-18.35558502801307,25.624524652678893,20.241214305825956,32.65460182348151,0,0,0,0,0,1,1,1,1
0,1949,6,29,0,18076.0,55.5181287451446,-33.42796606281167,276,233,970.6688834827318,1008.6688834827318,38.0,44.0560869619823,14.719818771543725,806.070750723944,2041250,-0.12405097763898083,-1.0426359256652058,28.060249860736032,31.68316260969993,42.32257571556372,0,0,0,0,0,2,2,1,1
0,1949,6,29,3,18076.125,56.7471225078416,-32.44116305905243,281,236,971.077772220115,1015.077772220115,44.0,43.10161091834465,17.073851944742856,1305.1267288815327,5351250,0.4088887373832404,3.3875456805598403,20.055642314749523,45.55262376323772,49.772184203350584,0,0,0,0,0,2,2,1,1
0,1949,6,29,6,18076.25,57.51708164232351,-31.856783890808213,284,238,972.0086548479734,1012.0086548479734,40.0,42.20938684081694,15.984832843535187,988.2380884926682,3068125,0.9308826278583728,7.645464812854502,11.6324266838889,28.538516492674688,30.818180902816373,0,0,0,0,0,2,2,1,1
0,1949,6,29,9,18076.375,58.160155357681866,-31.594124758863437,286,240,973.6374198139049,1005.6374198139049,32.0,41.30833930020227,14.873955595258012,722.7904957172213,1641250,1.6287649659314776,13.283188832190211,5.1359035505201005,23.835511535438936,24.382557606540942,0,0,0,0,0,2,2,1,1
0,1949,6,29,12,18076.5,59.0411102525096,-30.603863152831003,290,242,971.7030877005294,1005.7030877005294,34.0,42.86068288832098,11.39310613408401,770.872731888581,1866875,-1.9343321133754217,-15.627840970997763,18.881217353178293,32.65257163584469,37.71857371603452,0,0,0,0,0,2,2,1,1
0,1949,6,29,15,18076.625,59.79476668462191,-29.931511840507792,293,244,972.7347424878894,1002.7347424878894,30.0,41.59367727866533,12.629438492029513,670.828295163773,1413750,1.0316547873600213,8.270395050681103,12.537515112547759,27.934257227976307,30.618817940542872,0,0,0,0,0,2,2,1,1
0,1949,6,29,18,18076.75,60.744729605681194,-29.442313982469404,296,247,973.5980548767536,1001.5980548767536,28.0,40.56694764970939,12.73055310566313,646.6680856312263,1313750,0.8633123888641421,6.855632338246746,8.861167167474893,35.21035244074578,36.308252540868274,0,0,0,0,0,2,2,1,1
0,1949,6,29,21,18076.875,61.2622367539655,-29.492971823107197,297,249,975.2871135651199,1001.2871135651199,26.0,38.8484791436141,12.142465402247835,624.6027171362676,1225625,1.6890586883662035,13.345972481179118,-0.9027681051696052,19.18138979716962,19.202622341822856,0,0,0,0,0,2,2,1,1
0,1949,6,30,0,18077.0,61.69018755151236,-28.921151437817244,299,250,976.4567590298554,1000.4567590298554,24.0,37.84034790614416,11.583027221944358,612.5420625060317,1178750,1.1696454647356587,9.204426326858776,10.05123006620846,15.861985846901026,18.77844031998242,0,0,0,0,0,3,3,1,1
0,1949,6,30,3,18077.125,62.31792330452471,-28.55441555650338,301,252,978.0298673576424,1000.0298673576424,22.0,36.45464469812855,10.609461563672449,587.5093895679864,1084375,1.5731083277869038,12.30754858248207,6.314850555201293,23.267010336125047,24.108735087429945,0,0,0,0,0,3,3,1,1
0,1949,6,30,6,18077.25,62.94354761721718,-28.17105416636024,303,254,979.9815691787243,999.9815691787243,20.0,35.32371783839868,10.302767550303251,542.803452825119,925625,1.9517018210819514,15.183486035607928,6.463339881137794,23.18874985229709,24.072658393528428,0,0,0,0,0,3,3,1,1
0,1949,6,30,9,18077.375,63.45888787291399,-28.201628218694708,304,256,981.986064003901,1001.986064003901,20.0,33.96518131642189,10.01756370225361,562.6005626321456,994375,2.004494825176662,15.52350852675967,-0.5063707567619232,19.101073976398506,19.10778475897067,0,0,0,0,0,2,2,1,1
0,1949,6,30,12,18077.5,63.75273783894192,-29.1025102580749,303,258,983.6046734635216,1007.6046734635216,24.0,31.589693442539097,9.20662874485075,714.3462299812252,1603125,1.6186094596206386,12.503213144502757,-14.7669837722068,10.89154180566039,18.349100594663135,0,0,0,0,0,2,2,1,1
0,1949,6,30,15,18077.625,64.03964529715556,-30.023164060457912,302,260,986.5546356077691,1008.5546356077691,22.0,28.142190264502844,9.41536283662579,696.8654964260647,1525625,2.9499621442475474,22.731622576693717,-14.937626058577887,10.634217923280707,18.33628269594821,0,0,0,0,0,3,3,1,1
0,1949,6,30,18,18077.75,64.03964529715556,-30.023164060457912,302,260,989.3893618076047,1005.3893618076047,16.0,25.609764606838503,9.065508373259508,525.8628277623055,868750,2.834726199835568,21.84364508154178,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1949,6,30,21,18077.875,64.03964529715556,-30.023164060457912,302,260,992.3583245710604,1006.3583245710604,14.0,22.99204635487139,9.350740666132479,483.6918092598697,735000,2.968962763455638,22.87803628759643,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
