sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,9,24,12,22911.5,38.66458453819048,-67.54944244231173,155,275,996.2608510127852,1016.2608510127852,20.0,25.91730271847554,12.919563384101421,504.8235856473997,800625,-3.7093890602659667,-41.134828586298816,24.821521307708995,77.61728014920884,81.4895704847548,0,0,0,0,0,3,3,1,1
0,1962,9,24,15,22911.625,39.814070783602155,-67.04448103207324,160,275,994.2235556689461,1016.2235556689461,22.0,27.452861922923507,13.595734647883438,484.7189750148126,738125,-2.0372953438392143,-22.044092478263067,14.376526452448694,42.60567957915999,44.965858662322994,0,0,0,0,0,3,3,1,1
0,1962,9,24,18,22911.75,40.854532793662806,-66.27025245776034,165,274,992.2346911999673,1016.2346911999673,24.0,27.871806890649967,14.427002373573341,516.70341302981,838750,-1.9888644689787178,-21.064665704023888,21.70538051626902,38.56469896171486,44.2533563626955,0,0,0,0,0,3,3,1,1
0,1962,9,24,21,22911.875,41.982404747289266,-65.7157066122808,170,274,990.020835569222,1014.020835569222,24.0,29.084835194559485,25.330800607937853,469.7111238422398,693125,-2.2138556307453836,-22.930165416857903,15.278964548132974,41.80454638264972,44.50917721012394,0,0,0,0,0,3,3,1,1
0,1962,9,25,0,22912.0,42.669845505956175,-64.74683660542613,174,272,991.6771704429307,1011.6771704429307,20.0,26.688010521160475,19.37828129869609,429.905428746211,580625,1.6563348737086927,16.931078858711654,26.404292152156028,25.479974910815717,36.69353847085624,0,0,0,0,0,2,2,1,1
0,1962,9,25,3,22912.125,43.45092538350188,-63.37149837320884,179,269,993.5200662711918,1009.5200662711918,16.0,23.829111344399692,11.819689968310632,400.4355193599646,503750,1.8428958282610983,18.56528081260521,37.006942172313174,28.95070656241182,46.98571250292802,0,0,0,0,0,4,4,1,1
0,1962,9,25,6,22912.25,44.63047360386088,-61.67955496345833,186,266,994.7849353078246,1006.7849353078246,12.0,20.9505456636281,9.236159134137852,375.30271067010347,442500,1.264869036632881,12.4738432504949,44.62823783166183,43.71992594551257,62.47488724792127,0,0,0,0,0,5,5,1,1
0,1962,9,25,9,22912.375,45.97075036449322,-59.75432664989156,194,263,994.9960252747675,1004.9960252747675,10.0,19.542640004252025,4.888128190786883,387.0459794200768,470625,0.21108996694281815,2.0340814125703663,49.594799341915554,49.67732536064039,70.19601681542758,0,0,0,0,0,6,6,1,1
0,1962,9,25,12,22912.5,47.04474449981102,-57.88103142483049,201,260,993.9830422010492,1001.9830422010492,8.0,19.624276227895358,5.751099963235902,328.97623212397707,340000,-1.0129830737182055,-9.589132542219494,47.312829952547844,39.80756636444947,61.83159562860041,0,0,0,0,0,5,5,1,1
0,1962,9,25,15,22912.625,48.972404481990125,-54.31359890930502,214,255,993.727285729397,997.727285729397,4.0,18.792788581902386,3.5758767118995456,251.12774876576967,198125,-0.25575647165227566,-2.34881766867991,86.78865854194608,71.44867010468553,112.41522900051706,0,0,0,0,0,3,3,1,1
0,1962,9,25,18,22912.75,50.933503961858186,-51.8898374561882,225,254,991.1900247382733,997.1900247382733,6.0,18.89640186683524,4.321392154930654,307.4056724603709,296875,-2.5372609911236212,-22.64080205370638,56.61448522115983,72.6881042688708,92.13446933183671,0,0,0,0,0,3,3,1,1
0,1962,9,25,21,22912.875,51.95309013481774,-49.380060455063656,233,251,989.7149803441948,1003.7149803441948,14.0,20.30632439884232,5.443273373474731,854.7053227819513,2295000,-1.4750443940785771,-12.976919262967863,57.32895466165305,37.79093657001466,68.66413859822856,0,0,2,0,0,2,2,1,2
0,1962,9,26,0,22913.0,53.061904929269886,-46.50085608729343,242,248,986.240290203168,994.240290203168,8.0,23.146571368031427,6.996022082198178,302.18396482767736,286875,-3.474690141026804,-30.118607600271663,64.12784531638084,41.09819324383599,76.16719787959482,0,0,0,2,0,3,3,1,1
0,1962,9,26,3,22913.125,53.742728029913096,-44.490717595022474,248,246,984.2856019761261,1002.2856019761261,18.0,23.901433272226285,8.878007212603334,855.6358677747903,2300000,-1.95468822704177,-16.794380824473723,44.0621155409049,25.23469157798082,50.77656629761281,0,0,2,0,0,3,3,1,2
0,1962,9,26,6,22913.25,54.004975640172944,-41.40767015375067,255,241,983.2231750747867,1001.2231750747867,18.0,24.28830090136188,5.606821975654893,842.8688374987224,2231875,-1.0624269013394951,-9.097763312946531,67.1546971891178,9.720201261851267,67.85451839879936,0,0,0,0,0,3,3,1,2
0,1962,9,26,9,22913.375,54.52688195834131,-38.74596725608353,262,238,983.2545138088158,1001.2545138088158,18.0,24.028687501698457,6.663425997585364,855.4033264285268,2298750,0.031338734029122864,0.2666065189351021,57.248699305467326,19.344444921354757,60.42864487544912,0,0,0,0,0,2,2,1,2
0,1962,9,26,12,22913.5,55.43910050725088,-37.511100798359934,267,239,980.4756122000501,1002.4756122000501,22.0,25.594553990693957,9.532732543056772,946.8052687670789,2816250,-2.7789016087657363,-23.37855642966698,25.964318110460948,33.81135820993475,42.63043231004974,0,0,0,0,0,2,2,1,2
0,1962,9,26,15,22913.625,56.19240256586544,-36.523121775538975,271,240,978.7073104184185,990.7073104184185,12.0,27.157217902331425,13.485507324242862,370.2326224657882,430625,-1.7683017816315987,-14.74424888173142,20.375082441286274,27.921122382947413,34.56491081447686,0,0,0,2,0,1,1,1,1
0,1962,9,26,18,22913.75,56.93330444320718,-35.49191439953908,275,241,976.3287747655794,992.3287747655794,16.0,28.942805895606504,19.622658888623118,470.5574508777854,695625,-2.3785356528390547,-19.663807064490108,20.854119347316633,27.46150996727687,34.48229724706538,0,0,0,0,0,1,1,1,1
0,1962,9,26,21,22913.875,57.59889515654016,-33.857110141660684,280,241,973.9805561258847,993.9805561258847,20.0,31.846250229014974,18.38854816165287,511.86797620581103,823125,-2.3482186396946783,-19.2687397508679,32.468079393423615,24.6701035147865,40.77732442090751,0,0,0,0,0,0,0,1,1
0,1962,9,27,0,22914.0,58.24677034981292,-33.63328282751231,282,243,970.3915900306108,996.3915900306108,26.0,36.08301765093151,22.737880388255142,598.247171558629,1124375,-3.588966095273936,-29.24194606346022,4.365947351214111,24.01347819693123,24.407143040267233,0,0,0,0,0,2,2,1,1
0,1962,9,27,3,22914.125,58.5700996755779,-33.51800864525191,283,244,965.8944739185076,997.8944739185076,32.0,41.096907465027954,26.313040114013347,648.8180210799197,1322500,-4.4971161121032495,-36.51436650419192,2.2279864532456366,11.984193553490565,12.189537266170971,0,0,0,0,0,2,2,1,1
0,1962,9,27,6,22914.25,58.82514817098239,-32.822891877269214,285,244,962.4212701391365,1000.4212701391365,38.0,44.75656490606872,23.879569869323603,749.4117729496419,1764375,-3.473203779371106,-28.124473251571295,13.336965581400255,9.45336624576914,16.34750085781011,0,0,0,0,0,3,3,1,1
0,1962,9,27,9,22914.375,59.00019549463004,-31.538851692577026,288,243,961.5640297644754,1001.5640297644754,40.0,46.94924429258729,28.632355555117826,751.4001334964605,1773750,-0.8572403746610507,-6.928779658203029,24.511648805241467,6.488124770775819,25.355801903955832,0,0,0,0,0,4,4,1,1
0,1962,9,27,12,22914.5,59.440870675397754,-31.036651886525217,290,244,960.9796674785044,998.9796674785044,38.0,47.89753116912677,26.594772148829872,659.7641770786996,1367500,-0.5843622859710013,-4.701611356151715,9.463855170266628,16.33361479984777,18.877275415525105,0,0,0,0,0,4,4,1,1
0,1962,9,27,15,22914.625,59.7599065088926,-30.890111611816447,291,245,962.3536032603707,998.3536032603707,36.0,46.85885319758106,24.639783627298893,649.4309810853827,1325000,1.373935781866312,11.018239796744847,2.7354424117951717,11.825055367481587,12.137321765210514,0,0,0,0,0,4,4,1,1
0,1962,9,27,18,22914.75,59.56015718708069,-30.671060332338346,291,244,963.0824468800845,995.0824468800845,32.0,45.62325317229764,23.45664965912132,580.1833370921287,1057500,0.7288436197137343,5.856879837572569,4.113420927413362,-7.403703728725116,8.46965528394281,0,0,0,0,0,3,3,1,1
0,1962,9,27,21,22914.875,59.79476668462191,-29.931511840507792,293,244,964.8317348624919,992.8317348624919,28.0,43.522178048957414,19.353117754444394,524.726644596002,865000,1.7492879824074044,14.023395082515535,13.790546524386327,8.695795289737623,16.30325210386832,0,0,0,0,0,3,3,1,1
0,1962,9,28,0,22915.0,60.19652951706121,-30.366169028433838,293,246,964.6604286313986,990.6604286313986,26.0,42.354779777650364,19.032471016424825,467.80128981369444,687500,-0.1713062310931855,-1.367749261867163,-8.007360170941222,14.891329560532533,16.907676155745527,0,0,0,0,0,3,3,1,1
0,1962,9,28,3,22915.125,60.47659967413386,-31.189922908101078,292,248,964.9441895882052,990.9441895882052,26.0,40.309866933333566,18.233082596203822,566.8280527344812,1009375,0.28376095680650903,2.2593155032005474,-15.045635492669174,10.38079352367453,18.279278474803906,0,0,0,0,0,3,3,1,1
0,1962,9,28,6,22915.25,60.55323772285932,-31.79516726768649,291,249,965.5327788008927,991.5327788008927,26.0,38.263252051921,15.910755765480133,640.9513997612884,1290625,0.5885892126875114,4.682826630943066,-11.02853286225988,2.8405874020698065,11.388479875854538,0,0,0,0,0,3,3,1,1
0,1962,9,28,9,22915.375,60.43034751515475,-32.16822095746991,290,249,967.062240181483,991.062240181483,24.0,36.429742895576695,14.57521161890909,626.1932537505152,1231875,1.5294613805903645,12.183203138917108,-6.8234676967277546,-4.5549225436812835,8.204086224999292,0,0,0,0,0,2,2,1,1
0,1962,9,28,12,22915.5,60.24775641823616,-33.50856091188662,287,250,969.1369324851627,989.1369324851627,20.0,33.4778855880205,15.16171969788491,607.6507779746498,1160000,2.0746923036796217,16.556359435728613,-24.653136194153852,-6.76773454260413,25.565198122577808,0,0,0,0,0,2,2,1,1
0,1962,9,28,15,22915.625,59.725082430914355,-34.93931020467703,283,250,969.4152386376046,989.4152386376046,20.0,33.32129381702459,14.673451427806942,637.5279883432003,1276875,0.27830615244194634,2.232659926921472,-26.734882145048516,-19.372898559755775,33.01610397845605,0,0,0,0,0,2,2,1,1
0,1962,9,28,18,22915.75,59.076950374452636,-35.146919795825184,281,248,969.5060689047832,999.5060689047832,30.0,32.30157117602002,14.396884449178108,1032.8291272390748,3351250,0.090830267178535,0.7335600674492659,-3.9543771057701296,-24.022998824749276,24.346284538478226,0,0,0,0,0,1,1,1,1
0,1962,9,28,21,22915.875,58.23676560230547,-35.10939505824197,279,245,970.3308639530686,998.3308639530686,28.0,31.238654962804095,12.94934924976769,1009.2530088080641,3200000,0.8247950482854504,6.7209382318404005,0.732159626565396,-31.141428035593165,31.15003367277153,0,0,0,0,0,1,1,1,1
0,1962,9,29,0,22916.0,57.010615315198365,-34.62028975043224,277,240,973.0343481985407,997.0343481985407,24.0,27.771612502425327,12.846166491593685,975.4730216723932,2989375,2.7034842454720636,22.330621838214732,9.870746620936924,-45.44723041002641,46.50679940392337,0,0,0,0,0,3,3,1,2
0,1962,9,29,3,22916.125,56.23503299821814,-33.743564970296106,277,236,973.3589250326961,991.3589250326961,18.0,25.961278870989947,11.188038511364503,773.9634468514137,1881875,0.32457683415545036,2.705001945696915,18.06062515186243,-28.746939614477693,33.94956138265284,0,0,0,0,0,2,2,1,2
0,1962,9,29,6,22916.25,55.577114966383064,-32.58735184688239,278,232,973.8389462403873,987.8389462403873,14.0,23.67810407772223,9.601424018708858,653.2489503743151,1340625,0.4800212076911703,4.031681141765077,24.225509160666007,-24.385715762677737,34.37351345660816,0,0,0,0,0,1,1,1,2
0,1962,9,29,9,22916.375,54.903972592376306,-31.473605405944983,279,228,975.2213268373773,997.2213268373773,22.0,21.611133391778846,8.604249717210115,1167.7157080984282,4283750,1.3823805969899694,11.705616781886873,23.734191027894976,-24.95000563300855,34.435658913919,0,0,2,0,0,1,1,1,3
0,1962,9,29,12,22916.5,53.3980206912277,-29.678489925135207,280,220,975.7475002232798,979.7475002232798,4.0,20.7039815140747,8.437945956692637,173.8949084575512,95000,0.5261733859025116,4.5409196927202915,39.671164945823975,-55.81807039281754,68.4796196728363,0,0,0,2,0,3,3,1,1
0,1962,9,29,15,22916.625,52.49248838853298,-27.734190504985413,283,214,975.4597168007148,997.4597168007148,22.0,20.032303855823958,8.075042706616877,1241.457482222465,4841875,-0.28778342256497125,-2.5134105437467853,43.87681255309947,-33.56353265747272,55.24206191181738,0,0,2,0,0,2,2,1,5
0,1962,9,29,18,22916.75,52.07303363459171,-25.871058179126482,287,210,975.3101112421255,998.1028389264145,22.79272768428913,18.47817276744598,6.632094009889479,1276.7711246025021,5121250,-0.14960555858939187,-1.3140269246894194,42.4451431852205,-15.547080198403767,45.20289683979854,0,0,0,0,0,2,3,2,0
0,1962,9,29,21,22916.875,51.585244969836445,-23.28804520991438,293,205,975.8502266397078,1001.9774249340518,26.12719829434398,17.059114165370957,7.4575553383967765,1404.749924598908,6199375,0.5401153975824127,4.775838404997681,59.48448868902628,-18.079874931836176,62.17142649276863,0,0,0,0,0,0,3,2,0
0,1962,9,30,0,22917.0,50.79839791053448,-26.49035007271232,283,206,982.3419285308217,984.3419285308217,2.0,12.954397599570902,6.308036498752627,129.27207364566027,52500,6.491701891113917,58.038809726335614,-75.01438379892183,-29.164467013189395,80.4843084886449,0,0,0,2,0,1,1,1,1
0,1962,9,30,3,22917.125,51.224534112270476,-26.791515529419176,283,208,982.03853348709,984.03853348709,2.0,13.561617597567063,6.997430442375262,147.93175681757992,68750,-0.3033950437317253,-2.696210607591874,-6.990853608982433,15.79472789754131,17.272679686128395,0,0,0,0,0,0,0,1,1
0,1962,9,30,6,22917.25,51.756726272736806,-26.79453905340123,284,210,980.0765208205453,982.0765208205453,2.0,14.88380773450172,7.749082676307953,134.55064019432646,56875,-1.9620126665447606,-17.307617032897735,-0.06936957185370463,19.72568941462104,19.725811390652396,0,0,0,0,0,0,0,1,1
0,1962,9,30,9,22917.375,51.53152341214128,-25.119647635357353,288,207,979.8158886315961,985.8158886315961,6.0,15.775882826965917,7.7961617999737065,338.21977373787564,359375,-0.26063218894923923,-2.3062922696017165,38.61801084631034,-8.347138521354724,39.50981502387004,0,0,0,0,0,0,0,1,1
0,1962,9,30,12,22917.5,51.31866752568727,-28.002820397909776,280,210,984.4817848642188,986.4817848642188,2.0,11.980667590124915,2.674851044358293,179.5240261806447,101250,4.665896232622763,41.410282155431666,-66.78491554933318,-7.8894982267055624,67.249305774861,0,0,0,0,0,0,0,1,1
0,1962,9,30,15,22917.625,51.52869769989953,-28.162527374323613,280,211,986.8018055310805,988.8018055310805,2.0,10.221145799436623,3.816019304287911,202.4410972262378,128750,2.320020666861674,20.530293785696895,-3.6826757303413378,7.784763271558925,8.61188944013205,0,0,0,0,0,0,0,1,1
0,1962,9,30,18,22917.75,50.47819441262644,-26.63917245463361,282,205,988.3585373314771,990.3585373314771,2.0,8.951517685476107,1.7790631761225089,238.53279052439012,178750,1.5567318003966648,13.981850763917812,35.93090517979263,-38.93687865606632,52.982171213687366,0,0,0,0,0,0,0,1,1
0,1962,9,30,21,22917.875,49.61287960094165,-25.330732335982944,284,200,989.4989537770726,991.4989537770726,2.0,10.046525848158442,1.4998224962091626,253.88531259649034,202500,1.1404164455954742,10.373116815678916,31.423366856126503,-32.0728723365802,44.90097019545659,0,0,0,0,0,0,0,1,1
0,1962,10,1,0,22918.0,48.79185715148091,-23.07312550357614,289,194,988.1985685375432,988.1985685375432,0.0,12.482461006230636,4.954576604728281,14.104739588693906,625,-1.3003852395294233,-11.975379871337758,55.124839062516365,-30.43117701377436,62.966692910712716,0,0,0,0,0,0,0,1,1
0,1962,10,1,3,22918.125,49.19933824123344,-22.607498062950135,291,195,992.3568163958266,994.3568163958266,2.0,8.468663595904323,3.6491801549394585,198.97183743964612,124375,4.15824785828343,38.0576771924971,11.277172806814841,15.103276628026112,18.848967913852576,0,0,0,0,0,0,0,1,1
0,1962,10,1,6,22918.25,49.497660779699615,-24.899524343165844,285,199,993.1175908483613,997.1175908483613,4.0,8.349698164681806,9.176661040346444,285.5992092681567,256250,0.7607744525346789,6.931802299938074,-55.17365339835092,11.057317593721486,56.27074107997675,0,0,0,0,0,0,0,1,1
0,1962,10,1,9,22918.375,49.29363630090044,-25.484126990417302,283,199,996.3398971303557,1000.3398971303557,4.0,7.702181508595182,7.832705343855922,304.4794810016416,291250,3.222306281994388,29.449828116863518,-14.131641888732089,-7.562162317922944,16.0277759341083,0,0,0,0,0,0,0,1,1
0,1962,10,1,12,22918.5,49.29363630090044,-25.484126990417302,283,199,,,,7.702181508595182,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,1962,9,26,15,22913.625,86.04243035194676,-28.739795291688043,351,344,981.9328924962502,1003.9328924962502,22.0,28.012318255538897,9.52859081794828,778.0653023916417,1901875,,,,,,3,0,0,0,0,6,6,1,1
1,1962,9,26,18,22913.75,86.02978086575877,-21.501434324047903,353,343,981.545826074496,1003.545826074496,22.0,27.273680182231402,10.224860389914392,703.1180853734313,1553125,-0.38706642175427985,-2.688125870256667,18.56353718539015,-0.4688528962549104,18.569457069922358,0,0,0,0,0,5,5,1,1
1,1962,9,26,21,22913.875,86.22396224878928,-11.976132444203355,356,343,981.358416515393,1001.358416515393,20.0,26.125326611245487,11.013447196044872,614.6495311674666,1186875,-0.1874095591031073,-1.3012363692570372,23.224354291138226,7.197328213938638,24.314032278901575,0,0,0,0,0,5,5,1,1
1,1962,9,27,0,22914.0,86.75212623519063,-1.9749340108819766,359,345,983.7401103500155,1001.7401103500155,18.0,24.129773172839144,12.535046901462264,564.5420919130127,1001250,2.381693834622565,16.527405671754583,20.975384379740497,19.576385241398892,28.691490184330302,0,0,0,0,0,7,7,1,1
1,1962,9,27,3,22914.125,87.18179749750493,6.842773412630941,361,347,982.5835019065747,996.5835019065747,14.0,24.373514407201558,17.135929821870086,417.4621691670102,547500,-1.1566084434407822,-8.022921534630608,16.053369275783428,15.925754831438185,22.612835559826284,0,0,0,0,0,8,8,1,1
1,1962,9,27,6,22914.25,87.40395904898106,7.431407971172507,361,348,981.952069536432,993.952069536432,12.0,23.88618679668911,16.35134262285901,357.93816391798146,402500,-0.6314323701427201,-4.379186136858113,0.988206865484355,8.234412473209833,8.293497548558394,0,0,0,0,0,9,9,1,1
1,1962,9,27,9,22914.375,87.3656317847722,12.2647737278924,362,348,981.9370278625217,989.9370278625217,8.0,23.09245727416605,12.959496933845365,254.27680907051368,203125,-0.015041673910163809,-0.10432202341492652,8.231627068288322,-1.4205991107305012,8.353309884398238,0,0,0,0,0,10,10,1,1
1,1962,9,27,12,22914.5,87.3656317847722,12.2647737278924,362,348,981.2406573424748,985.2406573424748,4.0,22.029581125740894,11.59785961562491,163.88226458881186,84375,-0.6963705200469121,-4.82970061255685,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1962,9,27,15,22914.625,87.23566486834333,21.37062226934318,364,348,979.422302446797,1005.422302446797,26.0,22.70809955556115,8.822533288432533,1123.3431154548753,3964375,-1.8183548956779123,-12.6126089076968,16.260264632282713,-4.817220579508616,16.95882720070894,0,0,2,0,0,10,10,1,3
1,1962,9,27,18,22914.75,88.40936326725155,39.28940686250036,364,354,978.659067367187,1004.659067367187,26.0,23.65154973512493,3.772128500107283,1102.1570229095723,3816250,-0.7632350796098762,-5.289886124174505,18.360938550724516,43.50310245647791,47.21910617326736,0,0,0,0,0,9,9,1,3
1,1962,9,27,21,22914.875,88.84776492591511,29.054604099077146,362,355,975.932315492262,1003.932315492262,28.0,25.82153858773045,6.049141900667019,1057.008845991889,3510000,-2.726751874925103,-18.895311878025637,-7.618246954072252,16.249346758649185,17.946558353513186,0,0,0,0,0,8,8,1,2
1,1962,9,28,0,22915.0,88.44118135893933,21.037511025421814,362,353,973.414659083293,1003.414659083293,30.0,27.47948762777663,6.720398661828658,1065.8181863331115,3568750,-2.5176564089689055,-17.449292803221336,-8.076922858062552,-15.070009968252068,17.098008167570573,0,0,0,1,0,7,7,1,2
1,1962,9,28,3,22915.125,88.01679090404238,16.389540334034784,362,351,971.1242815264783,1003.1242815264783,32.0,29.71180453249873,9.146810117293716,1067.9625980961578,3583125,-2.290377556814783,-15.877711752348935,-5.960288739861024,-15.730021833638794,16.82137416352384,0,0,0,0,0,6,6,1,2
1,1962,9,28,6,22915.25,87.44286027940417,23.19859051364819,364,349,969.5962998810626,1003.5962998810626,34.0,31.728783297124128,11.567891076805608,1100.260099200516,3803125,-1.5279816454157116,-10.596719328205113,11.253375358026993,-21.27272456857062,24.065894280473294,0,0,0,0,0,5,5,1,2
1,1962,9,28,9,22915.375,86.92657798003735,33.11134196037202,367,348,969.1002072219255,1005.1002072219255,36.0,32.94434151714461,13.201708685348496,1155.2117545392025,4192500,-0.49609265913706624,-3.4419815424893834,19.67473897819659,-19.135990801992097,27.445974164421536,0,0,0,0,0,6,6,1,2
1,1962,9,28,12,22915.5,86.51391060811133,42.39743779750019,370,348,968.4001173846597,988.4001173846597,20.0,34.38771158135657,13.441558259103479,555.1249936380837,968125,-0.7000898372658412,-4.859356470289196,20.906007274601023,-15.295506049972774,25.903931081795765,0,0,0,0,0,6,6,1,2
1,1962,9,28,15,22915.625,86.02978086575877,49.573921259900864,373,348,969.0510355909765,989.0510355909765,20.0,34.13490122211471,13.175204613316454,561.0070409221466,988750,0.6509182063168555,4.5205421381971345,18.4050532440223,-17.944257062447175,25.704908994946493,0,0,1,0,0,4,4,1,1
1,1962,9,28,18,22915.75,85.62135045351995,57.52880770915152,376,349,971.1438635624155,989.1438635624155,18.0,32.45032220025622,10.946749782299158,542.4368175567929,924375,2.0928279714389646,14.54198161192135,22.492907561468105,-15.138463242766921,27.11280066539335,0,0,0,0,0,4,4,1,1
1,1962,9,28,21,22915.875,85.23728412435288,66.44773632710535,379,351,972.9563526517496,1008.9563526517496,36.0,31.22703444517928,8.760403638973512,1408.144753655018,6229375,1.8124890893341217,12.600802072953975,27.42032707427877,-14.235409099459371,30.895326654518414,0,0,2,0,0,3,3,1,3
1,1962,9,29,0,22916.0,85.1125311054371,69.90476880809518,380,352,974.9949762335134,1008.9949762335134,34.0,30.103922530006976,7.995935380365626,1424.1596841742646,6371875,2.0386235817638227,14.175541407742879,10.915316479860213,-4.623967595675964,11.854332970748262,0,0,0,0,0,6,6,1,3
1,1962,9,29,3,22916.125,84.75600356956431,73.88658176691071,382,353,976.7357539197764,1008.7357539197764,32.0,29.14450472843447,7.996866657832726,1438.7525772657937,6503125,1.7407776862628817,12.111152699660256,13.486248412126427,-13.214684399379559,18.881387131479194,0,0,0,0,0,5,5,1,4
1,1962,9,29,6,22916.25,84.54036322818268,74.53878225955809,383,353,979.1740414661743,993.1740414661743,14.0,27.584600377336557,7.896110532044477,428.28270092709715,576250,2.43828754639806,16.969936247271974,2.2999913826712244,-7.992703980513082,8.317047389577118,0,0,0,2,0,4,4,1,1
1,1962,9,29,9,22916.375,84.15845677451006,77.82854179141253,385,354,981.9130281944445,991.9130281944445,10.0,25.678480501574015,7.372895346641307,336.4505212867273,355625,2.7389867282701017,19.07531145596417,12.408553091519186,-14.155353367070713,18.824086133772617,0,0,0,0,0,4,4,1,1
1,1962,9,29,12,22916.5,83.98071352368139,80.36246188706906,386,355,984.4999696313469,994.4999696313469,10.0,23.32322698303764,6.318291760486244,377.1534573464513,446875,2.586941436902416,18.02221875753228,9.847927510466425,-6.588049245819591,11.84837833278232,0,0,0,0,0,8,8,1,1
1,1962,9,29,15,22916.625,83.791856050341,82.74680538727468,387,356,986.0905026222421,994.0905026222421,8.0,22.365986518115605,5.90836580104391,318.8419983313807,319375,1.5905329908951535,11.08453994777592,9.556317981950613,-6.999997631453207,11.845808550390435,0,0,0,0,0,8,8,1,1
1,1962,9,29,18,22916.75,83.36947215595745,85.15599962491933,389,357,987.2163617698052,997.2163617698052,10.0,21.309710578477635,5.906986382048854,480.1830107410958,724375,1.1258591475631692,7.852704703203141,10.310023272636966,-15.655648717274367,18.745557250746387,0,0,0,0,0,7,7,1,1
1,1962,9,29,21,22916.875,83.16067384618695,87.18444331578877,390,358,988.5293162026232,998.5293162026232,10.0,20.13359052044711,5.4916209213257385,515.1610113408578,833750,1.3129544328180782,9.161609105563956,8.95288770805597,-7.739104246146096,11.83418492528219,0,0,0,0,0,7,7,1,1
1,1962,9,30,0,22917.0,83.38463723767217,87.08916217383225,389,358,990.1983804750038,996.1983804750038,6.0,17.897934945622136,5.629998532520039,306.7578199542485,295625,1.6690642723804923,11.641124115675842,-0.4068518512176385,8.301197629088605,8.311161802421218,0,0,0,0,0,9,9,1,1
