sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,10,25,21,44492.875,33.85441355725107,-74.43122140380943,128,295,1002.2233375721812,1008.2233375721812,6.0,11.43720883222132,20.428859202721288,202.4410972262378,128750,,,,,,3,0,0,0,0,3,3,1,1
0,2021,10,26,0,44493.0,34.521168114947216,-74.0049400437491,131,294,1001.7774900205007,1011.7774900205007,10.0,12.457652817474212,15.061562780710592,824.7353745529457,2136875,-0.4458475516804901,-5.450616314953083,13.017966067800947,24.713241377649407,27.932270583187105,0,0,2,0,0,3,3,1,3
0,2021,10,26,3,44493.125,35.353140009320384,-73.265640890211,135,292,1000.2222431387322,1014.2222431387322,14.0,14.594003187711671,9.414089645092899,968.6167402676474,2947500,-1.5552468817685439,-18.622191237251997,22.349140445392553,30.83701792171983,38.08419295393236,0,0,0,0,0,4,4,1,2
0,2021,10,26,6,44493.25,36.017839529678426,-72.03403753369949,139,288,997.0905158213257,1013.0905158213257,16.0,16.783359533480947,7.370459053400264,976.4922185042327,2995625,-3.131727317406476,-36.89774445778944,36.92249657501329,24.63707146896194,44.38756632097108,0,0,0,0,0,4,4,1,2
0,2021,10,26,9,44493.375,37.29316245151726,-71.08559977828142,145,286,994.4621776943925,1012.4621776943925,18.0,18.88489707311714,6.797154499828248,1002.8261547556056,3159375,-2.6283381269332313,-30.054228547873684,27.966358132212385,47.26981291399771,54.92314994702604,0,0,0,0,0,6,6,1,1
0,2021,10,26,12,44493.5,36.98893244456763,-68.78203042322139,147,277,992.341988570414,1012.341988570414,20.0,21.202784721932254,11.096121839412517,976.5940796862241,2996250,-2.120189123978489,-24.414258868998488,68.19715235509848,-11.276277768612529,69.12312225051339,0,0,0,1,0,5,5,1,2
0,2021,10,26,15,44493.625,39.12556951537129,-67.35000581047042,157,275,992.0542877511791,1014.0542877511791,22.0,21.432015601449738,14.07838911516803,1102.2472711818143,3816875,-0.2877008192348876,-3.158763903501947,41.17558819709722,79.19440078468574,89.25907337084766,0,0,0,0,0,5,5,1,2
0,2021,10,26,18,44493.75,40.1395432061515,-67.18570468366579,161,276,986.7964664317187,1012.7964664317187,26.0,25.15383476481404,26.563366776364056,1204.201177231625,4555625,-5.257821319460345,-56.50690435050598,4.655522553315196,37.58291005527289,37.8701600005487,0,0,0,0,0,5,5,1,2
0,2021,10,26,21,44493.875,41.01665534469728,-67.36973087929147,164,278,983.5102234824366,1011.5102234824366,28.0,28.177225099833194,34.11875468284263,1173.9177413673194,4329375,-3.2862429492821685,-34.69222729906407,-5.146516540616928,32.510139968216365,32.91497885850548,0,0,0,0,0,4,4,1,2
0,2021,10,27,0,44494.0,40.92913049010267,-68.57470620191262,162,282,981.5728015679712,1011.5728015679712,30.0,30.388143468158628,25.493148499630987,1160.1094722140838,4228125,-1.9374219144653761,-20.488994174383507,-33.74307681162148,-3.244106595407593,33.89866458014761,0,0,0,0,0,5,5,1,1
0,2021,10,27,3,44494.125,41.01899090755025,-68.82653314276703,162,283,980.6823177518247,1012.6823177518247,32.0,31.030215641726432,21.87745643823895,1250.717452870338,4914375,-0.8904838161464431,-9.400223819211952,-7.042396055608914,3.3306741754443587,7.790297341374586,0,0,0,0,0,5,5,1,1
0,2021,10,27,6,44494.25,40.964126714079164,-69.42814032332075,161,285,980.5291847655961,1010.5291847655961,30.0,30.348903504287833,20.57180343347136,1117.3055020347183,3921875,-0.15313298622859292,-1.6183015632233417,-16.838056293478477,-2.033539989476768,16.960407560879876,0,0,0,0,0,5,5,1,1
0,2021,10,27,9,44494.375,40.43760641939832,-70.21119320240358,158,287,980.5315616150202,1010.5315616150202,30.0,30.268979045198865,23.64229696403403,1151.0711972940808,4162500,0.002376849424035754,0.025388218022548002,-22.090339055488037,-19.515461847969085,29.476029765318753,0,0,0,0,0,4,4,1,1
0,2021,10,27,12,44494.5,39.80145059918337,-69.89265681598872,156,285,978.676089276041,1010.676089276041,32.0,32.76045063127006,32.1718766782865,1096.8192312755389,3779375,-1.8554723389791616,-20.082024764912017,9.070576616691822,-23.57909992110374,25.263596601605855,0,0,0,0,0,4,4,1,1
0,2021,10,27,15,44494.625,39.307605279581324,-69.24463925215811,155,282,981.3772889669109,1011.3772889669109,30.0,30.284717130666554,28.355265921746977,1112.129871688955,3885625,2.7011996908698346,29.54213950380833,18.584619281255787,-18.304364695636057,26.08520348281899,0,0,0,0,0,4,4,1,1
0,2021,10,27,18,44494.75,39.03812968539712,-68.51326632463865,155,279,982.0164468001187,1002.0164468001187,20.0,28.437054273796704,24.018068737029317,657.3474503597743,1357500,0.6391578332078643,7.030727501852936,21.05570667022225,-9.98810630927068,23.304614372002263,0,0,0,0,0,6,6,1,1
