sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,10,18,3,34623.125,15.592793193620462,150.1514264744955,513,627,1003.0488133258848,1009.0488133258848,6.0,7.841492711451001,11.133531229999862,979.2387513414028,3012500,,,,,,3,0,0,0,0,15,15,1,1
0,1994,10,18,6,34623.25,15.754629954955817,149.22776068059747,517,624,1002.3010612978062,1008.3010612978062,6.0,7.639120037931312,10.32255347260274,1052.1039060872897,3477500,-0.7477520280786848,-19.080038012675633,-32.94950332331098,5.998475601692574,33.49106565633561,0,0,0,0,0,14,14,1,1
0,1994,10,18,9,34623.375,15.50365230111619,148.2405199151872,522,622,1002.4825364188168,1008.4825364188168,6.0,8.792732210815158,14.455069743076237,747.6842499412987,1756250,0.18147512101073515,4.703694169991196,-35.26056379504221,-9.302480602706927,36.46701940806213,0,0,0,0,0,15,15,1,1
0,1994,10,18,12,34623.5,15.226359808709361,147.25921588723537,527,620,1001.5951392266211,1009.5951392266211,8.0,10.341733085815124,19.129702707363613,593.7408516756685,1107500,-0.8873971921957855,-23.409340205864797,-35.095168749469835,-10.277839450754714,36.56917900813818,0,0,0,0,0,14,14,1,1
0,1994,10,18,15,34623.625,15.237371216009418,146.59217541029108,530,618,999.5749601223804,1007.5749601223804,8.0,11.435063893348342,21.078561729819192,403.40541557032054,511250,-2.0201791042406696,-53.25427409537465,-23.85466992990315,0.4081375423277202,23.858161155421907,0,0,0,0,0,17,17,1,1
0,1994,10,18,18,34623.75,15.23645357727191,145.9250584184683,533,616,998.8435726960186,1008.8435726960186,10.0,11.438793639733127,16.61099084059264,1127.850115335355,3996250,-0.7313874263619072,-19.281358084612062,-23.85751032807435,-0.034012257367814,23.857534572705237,0,0,0,0,0,16,16,1,1
0,1994,10,18,21,34623.875,15.223607044655978,145.2580457607649,536,614,999.7855308167616,1009.7855308167616,10.0,11.322152671061001,15.129629290532902,1156.4166244609469,4201250,0.9419581207430747,24.85303226170095,-23.855235309976905,-0.4761564172884793,23.8599869368802,0,0,0,0,0,16,16,1,1
0,1994,10,19,0,34624.0,15.033750662027698,144.4408631155784,540,612,998.2486365590488,1010.2486365590488,12.0,13.768216283961253,20.12593768286919,1048.0305582438627,3450625,-1.5368942577128473,-41.05014969347394,-29.25214746734616,-7.037022179784278,30.086671677175296,0,0,0,0,0,15,15,1,1
0,1994,10,19,3,34624.125,14.932011571482828,144.0336300244273,542,611,995.9747735586919,1007.9747735586919,12.0,14.470053442635274,26.871631004067893,595.9148150313025,1115625,-2.273863000356796,-61.13874908118321,-14.584389503019981,-3.770956903340318,15.064014509507398,0,0,0,0,0,16,16,1,1
0,1994,10,19,6,34624.25,15.283258135675226,143.40778570269867,544,608,994.2410310135979,1006.2410310135979,12.0,15.300503173987847,24.302581168476465,654.0098696193114,1343750,-1.7337425450941373,-45.56950670895093,-22.376526190081044,13.018945313175609,25.88825721061269,0,0,0,0,0,18,18,1,1
0,1994,10,19,9,34624.375,15.676454537602183,142.5164417162695,547,604,996.2714658973023,1008.2714658973023,12.0,14.438808433983658,18.430809039091255,939.9515295156893,2775625,2.030434883704438,52.061492073098925,-31.808714048312588,14.5738150230575,34.98843199878519,0,0,0,0,0,18,18,1,1
0,1994,10,19,12,34624.5,15.60290433341734,141.84799113226984,550,602,997.5076211710272,1009.5076211710272,12.0,13.970612607728386,19.329004478892674,929.2015746185175,2712500,1.2361552737248713,31.84138812653046,-23.863068895458113,-2.7261365196752774,24.01828214992254,0,0,0,0,0,19,19,1,1
0,1994,10,19,15,34624.625,15.559705583514438,140.91965320679407,554,599,995.1633136831241,1007.1633136831241,12.0,15.390830082957375,29.982712633657282,457.6982563269247,658125,-2.3443074879029884,-60.549112591942965,-33.14776303148787,-1.601160608863332,33.18641151566481,0,0,0,0,0,21,21,1,1
0,1994,10,19,18,34624.75,15.819031745012204,140.5402265001491,555,597,993.5887780135803,1005.5887780135803,12.0,15.783659551558936,28.09096628582701,446.9222008138874,627500,-1.5745356695438386,-40.01727500481465,-13.530822047131046,9.611917834919678,16.59735249177936,0,0,0,0,0,21,21,1,1
0,1994,10,19,21,34624.875,16.142264403163875,139.63190224973567,558,593,995.1010597203825,1005.1010597203825,10.0,15.083566840823945,24.145268776056763,289.7485676944319,263750,1.5122817068021686,37.68531280824175,-32.33964531254886,11.980610570767023,34.48750046886318,0,0,0,0,0,22,22,1,1
0,1994,10,20,0,34625.0,16.01788382261869,138.96335085695023,561,591,995.7382767706383,1005.7382767706383,10.0,15.270340197600534,37.234316641814075,247.53717516845768,192500,0.6372170502558583,15.999170484203603,-23.81776862475005,-4.610163176576626,24.259837319668716,0,0,0,0,0,18,18,1,1
0,1994,10,20,3,34625.125,16.092503059144498,138.17250141953159,564,588,991.829112975297,1005.829112975297,14.0,17.75429091082285,47.7854555199638,437.24692724951115,600625,-3.909163795341301,-97.70765591742312,-28.16418787282566,2.7657601772534623,28.299662681627517,0,0,0,0,0,18,18,1,1
0,1994,10,20,6,34625.25,16.322982514083492,137.78302075385662,565,586,991.2634107458684,1003.2634107458684,12.0,16.765057941263503,38.31782802487032,306.43338007504707,295000,-0.5657022294285707,-13.945121972685458,-13.854208419007348,8.54271536167311,16.27627342691993,0,0,0,0,0,15,15,1,1
0,1994,10,20,9,34625.375,16.564809579121103,137.12601322317587,567,583,993.2287479468037,1005.2287479468037,12.0,15.640733418255792,29.818824121198194,450.02740481490326,636250,1.9653372009351733,47.75962395700103,-23.34129888395512,8.96331425250875,25.00314452182667,0,0,0,0,0,14,14,1,1
0,1994,10,20,12,34625.5,16.9984423988369,136.33532413839353,569,579,994.4237837163885,1004.4237837163885,10.0,16.121563881388408,32.01575424649505,258.9285997673121,210625,1.1950357695847924,28.320753391812023,-28.026514606536264,16.07258985965701,32.30810526457935,0,0,0,0,0,13,13,1,1
0,1994,10,20,15,34625.625,17.41450207205756,135.5367129146019,571,575,992.6105479210535,1004.6105479210535,12.0,17.713643136048002,36.5049102010599,284.55241573039183,254375,-1.8132357953349127,-41.975304586748024,-28.243734233139225,15.421241614510022,32.17954655313366,0,0,0,0,0,12,12,1,1
0,1994,10,20,18,34625.75,17.81289425250967,134.73037479259256,573,571,990.7954174810557,1002.7954174810557,12.0,18.171797803583324,32.50195505046199,283.150671167388,251875,-1.8151304399978836,-41.10885621173196,-28.4541198007266,14.766396427046173,32.05750141659177,0,0,0,0,0,12,12,1,1
0,1994,10,20,21,34625.875,17.999851450326034,134.0541650382709,575,568,990.6521952376698,1004.6521952376698,14.0,18.866233852305985,36.74953939526174,387.81622093698076,472500,-0.143222243385826,-3.211087885762467,-23.837000184222056,6.929563965620969,24.82380781701782,0,0,0,0,0,18,18,1,1
0,1994,10,21,0,34626.0,17.992406685182885,133.7839986064429,576,567,992.4223910362215,1006.4223910362215,14.0,18.54012283178547,32.02705538668975,460.0826820390231,665000,1.770195798551722,39.70422655967182,-9.524015401443807,-0.2759400379928197,9.528011978975798,0,0,0,0,0,19,19,1,1
0,1994,10,21,3,34626.125,18.16278270452305,133.10437774138526,578,564,991.7019146533871,1005.7019146533871,14.0,18.371260629055232,29.809036598717647,439.96840742889447,608125,-0.7204763828344585,-16.013224294704095,-23.9350121137964,6.314982990840508,24.754066636861616,0,0,0,0,0,16,16,1,1
0,1994,10,21,6,34626.25,18.542291313119126,132.8235356530215,578,562,988.513213404752,1004.513213404752,16.0,20.457621628631063,35.04562543186316,457.4808740984068,657500,-3.1887012486350432,-69.47061089212048,-9.869043456846029,14.06647729793971,17.183241903859955,0,0,0,0,0,19,19,1,1
0,1994,10,21,9,34626.375,18.730951783650625,132.682150357097,578,561,989.6202799798509,1005.6202799798509,16.0,20.14311460657441,30.766728624781607,476.64838325927485,713750,1.1070665750988702,23.884751725622692,-4.9628925393809995,6.992695727159339,8.574852528765499,0,0,0,0,0,17,17,1,1
0,1994,10,21,12,34626.5,18.508690057970654,132.2801550685325,580,560,987.5611676034781,1007.5611676034781,20.0,23.583409496184625,28.096574423690544,609.2855691396653,1166250,-2.0591123763727954,-44.939414381027206,-14.129250665582008,-8.238125427625752,16.355501671674386,0,0,0,0,0,17,17,1,1
0,1994,10,21,15,34626.625,18.489092299189245,132.00864215926563,581,559,988.2043354016014,1006.2043354016014,18.0,22.908868887380837,24.642408374826264,498.2787485166879,780000,0.6431677981233225,14.051272136719533,-9.544175121631119,-0.7263904500322663,9.571777360462395,0,0,0,0,0,17,17,1,1
0,1994,10,21,18,34626.75,18.674892655039304,131.86550478786842,581,558,987.6750217808188,1005.6750217808188,18.0,22.27022057435861,20.594803334098543,585.9836087475179,1078750,-0.5293136207826319,-11.452893629683167,-5.026058227378158,6.886685646426881,8.525708210917008,0,0,0,0,0,15,15,1,1
0,1994,10,21,21,34626.875,18.836579165388265,131.44920608966152,582,556,987.5453223329448,1005.5453223329448,18.0,22.820868222300387,19.637603933102874,521.8753647816745,855625,-0.12969944787400892,-2.78311439681726,-14.603712799421494,5.992906552555778,15.785542641152794,0,0,0,0,0,13,13,1,1
0,1994,10,22,0,34627.0,18.60204281737514,131.05013197823607,584,555,988.0809471858249,1008.0809471858249,20.0,23.717561660046705,20.580646313509206,628.5715124197327,1241250,0.5356248528801371,11.633222873796754,-14.018908519782832,-8.69308400426746,16.495438932968423,0,0,0,0,0,19,19,1,1
0,1994,10,22,3,34627.125,18.39206891181859,130.9240550260631,585,555,987.7959294810623,1007.7959294810623,20.0,23.556480307365874,19.254163553642282,621.8894690484038,1215000,-0.2850177047625766,-6.258478252190452,-4.434338799267145,-7.782677675210718,8.957311671640621,0,0,0,0,0,19,19,1,1
0,1994,10,22,6,34627.25,18.363158803483486,130.6533343941033,586,554,984.78136999095,1006.78136999095,22.0,25.271917560986005,27.298223989179824,634.2429492432418,1263750,-3.0145594901122967,-66.29493846788391,-9.523296267991666,-1.0715524585360334,9.58339170019355,0,0,0,0,0,18,18,1,1
0,1994,10,22,9,34627.375,18.181412840154124,130.79861483839548,586,555,983.6856914961634,1005.6856914961634,22.0,26.75931813034038,27.47773922543558,484.10293709377135,736250,-1.0956784947866982,-24.328311308250886,5.115970018903961,-6.736409686784256,8.458863085694492,0,0,0,0,0,21,21,1,1
0,1994,10,22,12,34627.5,17.970074228340938,130.67380779677748,587,555,983.1083795878611,1009.1083795878611,26.0,28.960802869452618,42.512099763636726,688.6811529393324,1490000,-0.5773119083022175,-12.964253452383952,-4.400304812437452,-7.833260479243448,8.98457857542787,0,0,0,0,0,18,18,1,1
0,1994,10,22,15,34627.625,17.970074228340938,130.67380779677748,587,555,982.1286736078478,1008.1286736078478,26.0,29.892838025773507,42.02329856975994,609.7751518374953,1168125,-0.9797059800133866,-22.00051038451958,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1994,10,22,18,34627.75,18.181412840154124,130.79861483839548,586,555,981.5838081442785,1007.5838081442785,26.0,29.438434929921065,38.68217387446537,666.0663659641269,1393750,-0.5448654635692947,-12.098126121758723,4.395010564151795,7.833260479243448,8.981986840041749,0,0,0,0,0,21,21,1,1
0,1994,10,22,21,34627.875,18.544158238544306,130.5074185200847,586,553,981.9181633800622,1007.9181633800622,26.0,29.415058731824978,37.27844604493839,652.0296325583872,1335625,0.3343552357837325,7.283719745443929,-10.232788484557286,13.445149321549124,16.89621260662996,0,0,0,0,0,20,20,1,1
0,1994,10,23,0,34628.0,18.332388718199656,130.38280807560736,587,553,980.8272396481832,1008.8272396481832,28.0,32.009952769295055,42.62222172815083,614.9731160970505,1188125,-1.090923731879011,-24.030021935030494,-4.384274799840334,-7.849232093425553,8.990679060948437,0,0,0,0,0,17,17,1,1
0,1994,10,23,3,34628.125,18.332388718199656,130.38280807560736,587,553,979.264403108057,1007.264403108057,28.0,32.84078300142691,44.86892349590366,508.55361814102736,812500,-1.5628365401261544,-34.42495129830368,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1994,10,23,6,34628.25,18.544158238544306,130.5074185200847,586,553,977.0574809353666,1007.0574809353666,30.0,33.938143362730564,45.59417617947191,628.8879340417973,1242500,-2.2069221726903923,-48.076419584708994,4.378875536923306,7.849232093425553,8.988047364379376,0,0,0,0,0,15,15,1,1
0,1994,10,23,9,34628.375,18.512423212636335,130.2363583092738,587,552,977.2345805762868,1007.2345805762868,30.0,34.37389657110981,45.58469841272767,575.5355986470404,1040625,0.17709964092020528,3.8643861938074884,-9.52696377233292,-1.1762579592999411,9.599303178156234,0,0,0,0,0,16,16,1,1
0,1994,10,23,12,34628.5,18.332388718199656,130.38280807560736,587,553,975.5224649064548,1007.5224649064548,32.0,36.89227916945591,55.41344439392844,538.3873513615586,910625,-1.7121156698319828,-37.7131561988376,5.152666117989541,-6.672974134125612,8.43080968342821,0,0,0,0,0,16,16,1,1
